,0
0,0.048615986033291855
1,0.02002235514679758
2,0.04293182339883651
3,0.047947692912808856
4,0.021374561970598113
5,0.029817040203987143
6,0.03702317068216994
7,0.023520113529230613
8,0.04112564316749671
9,0.03924913145788403
10,0.0210365092532526
11,0.044848931273998346
12,0.03957955416677996
13,0.03837952822607397
14,0.016937807251022508
15,0.04138249095011261
16,0.020178110804402946
17,0.028273615659939515
18,0.04075812895404894
19,0.0267218417942688
20,0.029597935775923442
21,0.017917027992393038
22,0.03626766270576421
23,0.065971027846855
24,0.037046147016485835
25,0.034195412770728836
26,0.040131650784436264
27,0.04702920475012831
28,0.03405885873737802
29,0.020372207111788353
30,0.03223808341118665
31,0.05575588327439847
32,0.0380041189047717
33,0.030898703283319187
34,0.021922675669558033
35,0.033276578441936926
36,0.03545947374103789
37,0.062442660032591246
38,0.02966355948234157
39,0.028455637016274647
40,0.028942072652446436
41,0.0530752757729956
42,0.028619500083069453
43,0.0339570311592961
44,0.03475042928691127
45,0.03331014961199821
46,0.057714189697926854
47,0.024126410742504836
48,0.021859908627842317
49,0.061178738872520386
50,0.03362976392197871
51,0.020284577039991515
52,0.0461967760807338
53,0.04664858138091417
54,0.05705134803554737
55,0.02562903845440953
56,0.025748094843374827
57,0.043311377777657666
58,0.0356730130831672
59,0.03461599652979239
60,0.04712139017307447
61,0.05570349373414608
62,0.04329867584898163
63,0.04456164090996384
64,0.052069008108672266
65,0.01608657711908325
66,0.0470606683071529
67,0.025416860940735298
68,0.05936564789027662
69,0.044225747120738804
70,0.02487080270850861
71,0.01877929053844633
72,0.013398301345969213
73,0.06153415613764321
74,0.02939393119527591
75,0.04241266173324281
76,0.02381379455948738
77,0.02774473381383273
78,0.022920318527651057
79,0.06842258764323961
80,0.03666059718759471
81,0.011466304953483114
82,0.04735638991374681
83,0.033556677630851406
84,0.02159426671330162
85,0.024528818146721747
86,0.02412133907344403
87,0.0357497014856568
88,0.04693172443087668
89,0.02928213799032219
90,0.04108842911222298
91,0.041398267675705355
92,0.02947812328608409
93,0.044198902250900715
94,0.05665912352527577
95,0.01941140738290207
96,0.033878889362343734
97,0.05644194006713769
98,0.025649969728697528
99,0.03253194560601275
100,0.027986732208510005
101,0.022793128740757666
102,0.058809460380058076
103,0.055360207621906216
104,0.029770993083871183
105,0.041547426478001644
106,0.023422647913412874
107,0.05266187330704525
108,0.02595068927443135
109,0.04695554186096057
110,0.041445545572735554
111,0.037620959074383536
112,0.035090688737962054
113,0.05977147752352343
114,0.018671442501188077
115,0.028656607668568736
116,0.055104345137043015
117,0.013381053439583322
118,0.04010184690517926
119,0.022152126956580954
120,0.0328245472374019
121,0.012200240975810838
122,0.02214422552718953
123,0.024132135006077585
124,0.06955489353615185
125,0.04188868305437868
126,0.04499582121935162
127,0.03398360396908734
128,0.032721474878767476
129,0.05054258559696369
130,0.03222024044414393
131,0.01774988671713275
132,0.02137619048549685
133,0.05260739445252975
134,0.0383383465540242
135,0.023145122682434616
136,0.03797153931607475
137,0.04009142854477496
138,0.010090260495822834
139,0.014258327849244384
140,0.02482977794872649
141,0.028237576617673028
142,0.0310639935353492
143,0.030843105236314804
144,0.021790375256789327
145,0.029393841836493483
146,0.030216346561178407
147,0.05076029894293321
148,0.0630744055566702
149,0.03490234292207293
150,0.028437294964356773
151,0.03879292823690361
152,0.026372159154380462
153,0.05370698449205625
154,0.01848415323693378
155,0.04497469700871169
156,0.03414871890121015
157,0.048908677905259684
158,0.04255805519627926
159,0.03790401930014059
160,0.024011562639103822
161,0.03843241137505815
162,0.03805474832215683
163,0.0310185687480663
164,0.016096790301031574
165,0.06849971989233264
166,0.038895193776875184
167,0.03894570372785548
168,0.045843323203588894
169,0.01147813500582299
170,0.036869411386169004
171,0.04953340790928734
172,0.02031326113746726
173,0.02368003119285848
174,0.040126474226152016
175,0.0348545051574086
176,0.011628427987005262
177,0.04822662429433283
178,0.023970166860030957
179,0.016540431323145286
180,0.07759595750621416
181,0.0469270026065757
182,0.019099597013619515
183,0.03170548259452717
184,0.062008945502728174
185,0.028536875148849825
186,0.05058401202257192
187,0.030371346688722108
188,0.035940032790543905
189,0.043734933547957475
190,0.0455541862284303
191,0.016465964569352835
192,0.043381354682750776
193,0.04731647539124309
194,0.04856299879457425
195,0.05732487417483804
196,0.042702171275381416
197,0.05113343903556011
198,0.020292646217375157
199,0.0494591525920572
200,0.018960267953997578
201,0.02077688291676124
202,0.020168480080213075
203,0.05636286972881986
204,0.02267284517375514
205,0.03591147501018701
206,0.05217301937257813
207,0.029654920734214767
208,0.05280170586780637
209,0.04441048548697518
210,0.02523905091691725
211,0.0261469953237803
212,0.026269022216370348
213,0.019892130151272953
214,0.03447984001949219
215,0.03191454959676096
216,0.02856801796840528
217,0.016603818677546747
218,0.027314492036240305
219,0.06582542123939654
220,0.023593511811883267
221,0.05729822497138881
222,0.054829762053083216
223,0.03138227613566578
224,0.05282355636278153
225,0.03606042118799509
226,0.0351277006395003
227,0.02461088461803079
228,0.03933342498524188
229,0.06003973691081026
230,0.027177118381454313
231,0.05379603174271979
232,0.03709518744806924
233,0.037448980173590704
234,0.04985515252134684
235,0.019923623355897004
236,0.05318712602324838
237,0.04687295129341891
238,0.0198026347547878
239,0.04108711563832847
