,0
0,0.054379254975822036
1,0.054420831049770496
2,0.028504943882559544
3,0.04389167567622768
4,0.03573974829877484
5,0.03157604415146432
6,0.04224194512602292
7,0.01063736076336937
8,0.07365386952732711
9,0.05683413012280563
10,0.028722080483512824
11,0.03680174345434434
12,0.030280753059546306
13,0.057716589017977354
14,0.03144464716012638
15,0.0459508542926131
16,0.037316814141327544
17,0.03439496508899628
18,0.03334709710127691
19,0.04108153892015389
20,0.015608648173759336
21,0.037920400190354794
22,0.05680092578357962
23,0.031886233232804234
24,0.0381675293284825
25,0.02356845069405516
26,0.060034409104201304
27,0.04796304902068954
28,0.027799141538735334
29,0.04993007628772671
30,0.02479884759944858
31,0.02959886910307105
32,0.014766706031644594
33,0.03367533951658795
34,0.014987371747993701
35,0.04702429286054859
36,0.03396689114118176
37,0.030701572506200446
38,0.03280708103411403
39,0.0365378357730973
40,0.024716900376679212
41,0.027880033453530843
42,0.030432402625727734
43,0.019761939218687297
44,0.023561874110725668
45,0.031096039244788994
46,0.024817794032698584
47,0.06786382001309367
48,0.02451868513787287
49,0.029685970887546688
50,0.04545653668615165
51,0.019363529908780028
52,0.04026242327773896
53,0.02379300807809065
54,0.04698082587241713
55,0.023095424309859433
56,0.043493865802122736
57,0.04388680603017163
58,0.029324569948319973
59,0.03602638409163552
60,0.06049677093556106
61,0.05529175427268516
62,0.037125034763968286
63,0.05146131165829609
64,0.01003698592400682
65,0.03159831965672597
66,0.029554676141928853
67,0.036059521454155904
68,0.07893337368419387
69,0.03378230655499528
70,0.030356344548514748
71,0.028887561210410723
72,0.03481505501821573
73,0.02399467384112273
74,0.07094455665658286
75,0.024259280569793946
76,0.021280310469596705
77,0.04130848712859562
78,0.032080053566658696
79,0.03982230311904232
80,0.05296937363150855
81,0.0319759212429341
82,0.02265346045083897
83,0.0303790383862931
84,0.05068353249412174
85,0.03619976764168523
86,0.06221354729370991
87,0.027009097664357176
88,0.015682956885480583
89,0.045759122321229945
90,0.03485470121915195
91,0.04291938041642902
92,0.038103966556424146
93,0.07188889554293026
94,0.012295993164301177
95,0.02499901261206809
96,0.05079913025478021
97,0.01767163192231616
98,0.03802468391511288
99,0.023373495916796043
100,0.02510515606580503
101,0.06585271912542008
102,0.024945355779729436
103,0.060805634566206905
104,0.05281929324025221
105,0.026590264157284698
106,0.023271274388365834
107,0.04718470001427594
108,0.049774536695623775
109,0.037568365991108674
110,0.04336527990367661
111,0.07550777884820445
112,0.02702556511523755
113,0.044186736586211424
114,0.03259757399675189
115,0.04950129002429633
116,0.03864844451039765
117,0.0327414985637261
118,0.05433905669372036
119,0.028730115237501155
120,0.06685993859865039
