,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.5849902422865045,1.234904101381645,0.29765604406849067,1.5751828449156537,0.47369643374984555,1.8229597633393464,0.1519857567404554,0.07238079411618467,0.37837551777723855
1,0.19436761401469044,0.3959216219595522,0.4807976468715519,2.2936878629511637,0.21414338462158128,1.6193766342733782,0.2616550642718825,0.07947794503071658,0.17189070901093695
2,1.1327377436195993,0.2939615244326694,1.0692748785298298,1.433798634823624,0.7750818947858942,1.6301869983042785,0.04828128807663392,0.03789298904871002,0.5822896498640533
3,0.17079907100033226,0.008989407350924128,0.46044841450762286,0.03411808315965925,0.7410970429918774,2.0955455768613596,0.024231280318558215,0.11391070690539504,0.10319616504004991
4,0.7687038078420974,0.8573663180331104,0.5514479885144615,0.07489168677722557,0.6922938962808335,1.8600043639074646,0.0551058545034518,0.10313089360118094,3.0025261599796065
5,0.12198872812656844,0.012757707401316765,0.29210214269263785,0.6289107841672825,0.6270723169104712,1.6340718088062074,0.3157118190140404,0.15549149796947623,0.8429483397343389
6,0.37334371252743676,0.9515776858538616,0.17988801299341592,1.318218061519933,0.49606660593910934,2.1308524657538337,0.05703339053575578,0.07297507981944815,0.7081642632993514
7,1.3400289829808014,0.11349986026312084,0.5903336055387276,1.2598535821559855,0.4924739651142873,0.1082531156483526,0.1696725601854036,0.07726409784271179,0.2312009997611424
8,0.43472286612876665,0.287051502950344,0.5832437520047182,1.4122471523554292,0.7922159681197782,1.2877271866082827,0.15959131422092881,0.12426399300175557,0.8940954148736908
9,1.0611304597687516,1.0239870567087304,0.18545107187794932,0.8660534378485873,0.6355639112225904,0.5134217301500636,0.014190155902623791,0.05331784525417426,0.1847694104155898
10,0.9570747833971907,0.6190894190758932,0.8583763985159929,2.096289173401038,0.3727446485726648,1.959464772209955,0.25888725501423265,0.055256631818940805,1.2706254490543767
11,1.0412635338488787,0.09208085483121747,0.49645721321399855,1.3740859737602835,0.8126398078139203,3.004574993886214,0.2234308749300747,0.11159480218600716,1.4643078695484593
12,0.26359941932581826,1.0504498034247325,0.5665054037780509,0.3716136995086884,0.16251266298716482,0.9440880354278071,0.08986659230415296,0.036729536916590526,0.4338554110659661
13,0.7831992208402754,0.3237835623413388,0.6559869345390907,1.283115340397022,0.6786210331085913,0.8024342033330483,0.23779388983569083,0.10282460857796494,1.7574929770967644
14,0.6770150797969163,1.245192109973514,0.6274790978400584,1.8113179571355222,0.3667307361808545,2.48702861130778,0.03527527015237661,0.16789395413254082,1.2037156896065135
15,0.039068646054300604,0.30302382557449015,0.04309638345365441,1.4895640565616932,0.527190415792959,2.808992622128871,0.17909072870171522,0.10314633424982558,0.3024874088933891
16,1.2403541150293227,0.7493155094138964,0.7589612819617805,0.4821581828502771,0.72997790374449,1.6700421644653072,0.1573634020330464,0.1368188077958441,0.5552042943273949
17,0.45874394074247293,0.11255358472634844,0.45749305267781437,2.7101894355476364,0.6154105693390762,0.46041890103767824,0.1572806195693346,0.03703125692965815,1.1423705941315383
18,0.9132834282568711,1.0130255389025296,0.7586246150494907,1.2976782038873156,0.7122844911952619,1.7275908361380614,0.05907678048605522,0.08424133778717728,0.16050523440949604
19,0.6679734200464329,0.7579443031257573,0.5281686129341718,0.8892397028598332,0.27690234727234975,2.028833323622219,0.1619963567645603,0.12178535610393337,1.149683134884275
20,1.5900473979869787,0.015834646927708862,0.311827448157655,1.8977145421835577,0.452460824294741,0.5561191691520626,0.14198445933331755,0.11509857495122619,0.6695652254577787
21,0.1112297024346715,1.3035844741464635,0.3529853409196869,1.178744447675052,0.4713120322879811,1.6931353336906647,0.1531320038756226,0.144235241335159,1.186691757938186
22,0.38327586376180517,1.1976822252084844,0.038412476673782836,1.399449504196932,0.3770195750180697,2.6230357591337343,0.11491823106345096,0.07989027276849778,1.0146145384076064
23,1.0598053192025265,0.9305262331918527,0.48382151401089735,1.890882887453524,0.6507005556009324,3.604967425917385,0.20789409907100614,0.08218759970457468,0.3240411334250858
24,0.7174835868772304,0.5101953892718041,0.8289859945687648,0.787370093496518,1.0259298052379828,2.6828254335111477,0.0846876167316668,0.0962224725122643,1.4252746283031144
25,0.43690976310446916,0.5975106162347208,0.32043448908409194,0.08790577237761577,0.2607910785114489,2.3775885074363936,0.10101474265729109,0.08470866299078963,1.284990898826265
26,0.42974130013115364,0.29690042401736505,0.4752309618613218,1.4671489558217141,0.44607933383883436,2.229350754667696,0.07045041986322681,0.08279355768700361,0.0982977264937297
27,1.397792631438594,0.8066308325059427,0.6131769553766773,1.8482603641927264,0.653055321194661,1.2619224190330525,0.1878507498648005,0.13707904771858712,0.4166847821457587
28,0.20353118968863693,0.41766033451364265,0.9450703985827988,0.6435488005994352,0.4515467831742117,1.3687080564105283,0.17331097468454668,0.04261856878049706,3.011646370479641
29,0.08995078146048233,0.23572983395849392,0.03809466372146625,1.9890700443622857,0.39074183513140315,0.5497430175407807,0.110045370750086,0.06786650061668517,0.5526413849822432
30,0.5278097870285074,0.17097623154529024,0.5380060738178992,1.7145580952702297,0.7428105897185246,0.8644637221963476,0.12817659818002056,0.1052855136855108,0.868651235358994
31,0.03044911249049742,0.45502735028902996,0.6352872816393286,2.3153145935301747,0.5370441688513445,1.3045049871824355,0.14753131825639446,0.16983846461693186,2.2127204143489454
32,1.1252517181343893,1.0399602426093215,0.9916342117107086,1.3478577749005352,0.3161983424592104,2.1941891050728666,0.25110007789824074,0.0803827092666178,1.1184040951326981
33,0.16098212838280418,1.4713361821654058,0.8247879399142243,1.3469180918312937,0.5887446689750047,2.105774530959181,0.06766969117356783,0.06935380387547598,1.0333985955655904
34,0.5203720010733972,0.7833361299055872,0.22139958623663747,0.15872667265182983,0.48151068108761724,2.625816173756898,0.12585779789036078,0.11982079073234955,1.2167449655929083
