,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
50,0.9382858436677074,0.5828203616640201,0.5454321776997624,0.3346891145722618,0.38016910213083865,1.2961996153910431,0.1900618924217887,0.10164101913884335,1.1671383984321881
51,0.390389798270776,0.8129837835433597,0.17620807101604088,1.1620379229482913,0.2815769169477974,0.6585409688655188,0.20773233923370915,0.08087346439957194,1.0316551014500668
52,0.7135364427260815,1.130506871955634,0.3248088044557984,0.22316687833771087,0.335691660026892,2.1634809238854094,0.13300218100557434,0.11747313281521508,1.0852329430320677
53,0.7681124702199904,1.0938308425952101,0.2781312753263992,0.7189217109316604,0.5768080960012483,1.024899303764932,0.04183775289263552,0.041829649011457054,1.7982563290300841
54,0.5354757407436984,0.4469244812901496,0.6281567032405591,1.0313038029035049,0.367574363093826,3.10377428735982,0.013011491294675812,0.1321377405892608,1.028863109211256
55,0.9995834254342193,1.2191318352867753,0.7357134680322409,1.0959350002948693,0.24512735602698735,2.716843794997778,0.12542417806453568,0.13052433401641597,1.4098601253620613
56,0.38421748394652033,0.6372890074060331,0.8583956500479606,0.6440382689139945,0.520664982520203,0.5411108036683714,0.14786907059854165,0.08005649684143284,0.4123358413111997
57,0.20912081300117782,0.08795263086129096,0.7074804274513631,0.9834679796055084,0.5433284936778634,1.4754957405651004,0.07379880511503269,0.09840000231829937,0.06523986792233671
58,0.1261561303364162,0.7726535777522096,0.02654051356936754,0.015210662394301133,0.4277179736660485,0.9941568150432757,0.17883732229816307,0.06939406676959836,1.01979105922826
59,0.8536066475137314,0.6069759789344586,0.3711235692497786,0.31395870817181737,0.46036219328991934,1.5283725786887699,0.09126382658425193,0.018740471329839914,0.3144357485659581
60,0.32658309238034056,0.31934885485535763,0.6451301160760534,0.6085200374196139,0.6128734889399559,1.6709960767065284,0.17502964538534155,0.07236110953522912,2.1372032726929566
61,1.2335984769258894,0.7254092760991274,0.6001226185253805,1.5829592951737208,0.4993381751686534,1.1891217965696952,0.008013116812893233,0.11261944949637497,0.5304008595432662
62,1.0681955484121772,0.17681756786014594,0.6260319111587297,1.3318262340713265,0.4802585545289817,3.3535581224585647,0.08499946069290032,0.18758823264932423,1.3753294260588054
63,0.7995955828885698,0.8762590298915267,0.41413769652946236,0.497118822461473,0.3772199537438109,3.18218458910291,0.08295974256363654,0.1680363177411341,0.9372652045214712
64,1.0581886490266337,0.38795108802853484,0.21492321729540534,0.8912205772818369,0.07704407890599357,4.213791929341034,0.13460380821232618,0.07177355397054475,0.9850686202272982
65,0.17693213715498246,1.1406471272590732,0.06497702954921214,0.2828789209374821,0.530540850004069,0.5915100584857795,0.021975979694456492,0.046945027642417564,1.698077221473095
66,0.7863268631546815,0.13694299580470404,0.08057397792815213,0.38797294783079866,0.4827528606666441,0.5342433137923923,0.030423345305557258,0.07098323397965892,1.0300091028489207
67,1.3265273991069009,0.925658406951716,0.5749288199842113,1.2809810251882803,0.447221804178965,2.26832088991454,0.1561970582968338,0.13116070310863767,0.5877456771994293
68,1.6231776951077612,0.5022826372257184,0.24345903805914287,0.8411563360215086,0.808475322537012,1.9601629784194865,0.047462785710539745,0.08885668520818263,0.16354702795746967
69,0.21113054624368335,0.27059922072540743,0.35986199958228515,0.9384644198362839,0.002540257285356562,2.38266111843179,0.02701902739268648,0.09015407413404654,0.8345277299601406
70,0.7348715908486203,0.9760128697057149,0.4612805739414888,1.0073319405667254,0.7755464439785316,0.7759687864010494,0.05808057460910962,0.17236279817540673,0.6473013482551879
71,0.10440017740454316,0.9805645082391439,0.510831985737388,0.5918949114707799,0.4983828337051995,1.778270075166479,0.10494259165607896,0.09923712789432856,0.5173206946011397
72,0.4948756514010107,0.7335291004567708,0.26735590997969394,0.5246662718930539,0.46934870826275776,3.558639120680116,0.11787784174179941,0.11702642511579636,0.12941777679684074
73,0.4255765715727431,0.7614052056760274,0.7463605723873238,0.8310130256088823,0.7635377783135555,1.1960172770595818,0.06341760299414012,0.18161839666301802,1.3386145476138172
74,1.4758631310704282,0.05645332160845995,0.8123156104501938,0.7891892356145178,0.43957176337484416,1.177297958424096,0.0921676122481454,0.11718390726193013,1.1169124536555326
75,0.9945166663145095,0.565545293992284,0.0937422205534445,0.6070096995732003,0.12253599386038211,1.5300843740601917,0.06039629470155071,0.07067405554329104,1.5939933287917558
76,0.15435778211931359,0.25588413951403133,1.1639859237602457,0.1745760405998219,0.505492765225035,2.353671309926002,0.07860291015120716,0.17983449359763937,0.3018998359419561
77,0.34859223660353456,0.6810418995379922,0.5908997003108802,0.7240950823358852,0.4754997665272884,1.6646727880876742,0.06879330040721064,0.0838377545930095,0.32638907048115195
78,0.14258786354717054,0.27247981695902246,1.1115132697784058,1.2703224243564533,0.72665283501222,3.064374464875561,0.10608433223981248,0.03544314630944792,0.7599140606859127
79,0.016388408659014198,0.612711430437311,0.16551936722435218,1.0348286615035502,0.3825352261779865,1.8151728426477558,0.02725622006639554,0.06938238997973922,0.36481755646936515
80,0.6750503476463442,0.2583026092165417,0.023366477697762345,0.3793746210907998,0.15943329625156627,0.9504449148498172,0.03701733594325296,0.11646900782101652,0.8042021164274326
81,0.7340511199661426,0.5566852998287377,0.4987500686777019,0.6589327567740259,0.5909104394179975,2.571367907089122,0.06270971157511648,0.11826419228835779,0.7958550014248151
82,0.45452976955790436,0.38624632770482,0.10343550750552644,0.1065802264732918,0.7376715295018299,2.1915706492826073,0.038716121626872047,0.09302655652117464,0.9695003777971894
83,0.3056574520200285,0.36960177201095046,0.2940493734827303,0.6185988809413223,0.042516883644570236,2.668416581358749,0.13222792109951487,0.08838566176592438,0.737410119036854
84,1.2694435540785451,0.5309348391467377,0.3680532622454613,1.2960041353826464,0.665837465634606,2.77160519477099,0.03927449299312562,0.09694755303428705,0.9540201437345117
85,1.047521572791614,0.7640937631140325,0.5846064542372424,2.1690914637548366,0.5196940250887828,1.461682054462504,0.06006539133692994,0.02724879104789954,0.8739507905997188
86,1.1142063202830101,0.8379672778880654,1.0533508085260328,1.0490182320827786,0.4802366258228685,0.6273251323887017,0.016199551184558694,0.13799138960721474,1.4094273966437427
87,0.35453060485677035,1.031167629249539,0.009969486846042708,0.4913577867157524,0.5118155670632959,1.8708569955966128,0.12109590337151505,0.1535106330923783,0.5854615305004137
88,0.7068169118805607,0.18120458987947974,0.2755146634959139,0.7947131266439775,0.7210722065013662,2.8476291566264376,0.10778574840164148,0.14736138330213464,0.8909251157102882
89,1.0848689335926114,0.4008515846536996,0.13835845812319972,0.753141518459743,0.7840835432200914,0.5834380415540725,0.17883615497244776,0.052937889391946075,0.9822508438936384
90,1.410606186848127,0.5066715557571377,0.45941650596904554,0.4076774272930344,0.5562302896022204,2.423714260139028,0.07063203550356464,0.1139854385335607,0.9024801104020044
91,0.2798102004943541,0.16932620192293857,1.2320798434657534,2.0474691756796597,0.38081561469679803,1.932848994926455,0.07318997735734371,0.1443201174734715,0.6195622481300551
92,0.35644305616385574,0.7544743353491725,0.3143167431900073,0.026626514376118737,0.42759918817693393,0.7158313576285658,0.08210612810295308,0.12208299246568952,0.4498677692412371
93,1.260465719559027,0.7381571578545965,0.20548853509149503,1.2539872244363057,0.4385393678377839,1.3662359909707238,0.060827002337986484,0.12032971506027063,0.6504671837584087
94,0.9625825796392897,0.02791797132974655,0.6438713963327996,1.030227129928929,0.2386413283442613,0.7063539193124537,0.041999095800915084,0.09176588223410857,1.7615609504964411
95,0.559615143325568,0.5680315055086624,0.15293341390169027,1.2270074613204958,0.467708834305342,3.171355719968232,0.11223678358711356,0.07251972511329768,1.1982336902894803
96,1.2102917427289253,0.9269252148000804,0.028835121357084492,0.5950107170841166,0.6982253140454205,2.4167421133701676,0.037581127788017095,0.1344521516258546,0.23707635271392002
97,0.07089369334997353,0.2460046876991899,0.28566172154709524,1.5447379171317963,0.3178887076831561,3.020984289062551,0.09414990917837035,0.19609836940964112,0.6779404970698107
98,0.8030308535317031,0.36779684729689116,0.8226259968380221,0.3912667708371356,0.4925846650788421,2.5217147269921814,0.031299603051157976,0.09347118769495641,0.6039373007403755
99,0.2847812406953399,1.0825919965582937,0.6142566145089394,0.36968609881922593,0.2974233097023135,0.5404961230766285,0.11344106418636646,0.1064071123481552,1.1706420303483884
100,0.9999904449130751,1.6007334554903947,0.2323567760411284,0.3996583118310387,0.3886654168926573,1.7358344621134056,0.04632886035528057,0.10313952540914159,0.9969873310498509
101,0.9108959739132152,0.7928241200388324,0.34960098768088904,0.1673133473712689,0.448177368107184,3.1908136497658077,0.1412276535629194,0.08786983876370445,1.7530074320839801
102,0.5667944153929818,0.4136721875127962,0.9451627602415416,0.5545517911467692,0.4899331883391754,1.0629499339117299,0.03883542021818656,0.01983730255959293,1.3941083546118673
103,0.2346987878365228,0.43480864587361523,0.3344890491973135,0.6171021344652283,0.4988517650060505,2.9680962914218214,0.10102906297653112,0.10169369450086188,0.9129946854493087
104,0.8356576512009453,0.6936684452832491,0.021340030812834587,0.7570465828073043,0.6596732756649067,3.7232625629429688,0.029385597033441402,0.16766833131751324,0.7644968758930363
105,0.8446903009561685,0.28526034329802485,1.189706497151224,1.42618326527652,0.42543124104294494,1.4614120900529852,0.1460633187037082,0.1567871131123889,1.1249083888978677
106,1.4764922073690065,0.13518472160006823,0.2785954589900441,1.5101114171761703,0.7236674898447041,1.002308004287097,0.0950551559881006,0.08235616013205516,0.8681739631022048
107,0.9379186054132322,0.37858750356563864,0.9495267763953609,0.9678700054865559,0.7326952540941489,1.138574260985341,0.03437690302773514,0.038721359171089334,0.7079089369769692
108,1.1567573180114032,0.7607831471907218,0.035674285022748886,1.049802532216092,0.3950957092564547,1.8022001353319235,0.06722031591329294,0.10327825994116678,0.9277106799947676
109,0.8143397436042908,0.48442319713293197,0.4254377636844971,0.6669820353209241,0.6624344917099041,1.2877436272886895,0.05426014201639097,0.139625418343451,0.6659824612449154
110,1.7837180549194642,0.3714885468358208,0.6829485893034669,1.105425607996943,0.29156465412686405,4.109337828595014,0.09680483869154757,0.09660900044406162,0.29590093157044917
111,0.7132115087962334,0.26675703529931694,0.8406005565041891,1.0037464306629644,0.39713682459017874,1.3525274843670299,0.07852192555758777,0.08859117345164233,0.7993668037566928
112,0.8143418149950556,0.6181907576297252,0.48816387010081036,0.6329939036878031,0.5681187700946468,0.6971606579233685,0.11278311287799041,0.052735952181688216,0.8696621504873723
113,0.7920470246443484,0.04406677019052574,0.01919347313011066,0.06412637967000379,0.4221993865435487,1.4640742601806966,0.119352535230166,0.029888457188194426,0.6438657321334277
114,0.6563496581286093,1.5939744994173208,0.6702192607996922,1.2594150215984414,0.6347011051869288,3.009315391624108,0.11175239317550267,0.10025647684159716,0.7257071036142916
115,0.67194399352595,1.3039738211192866,0.733451811487116,0.6215635327484362,0.5856790000222998,2.9473782028941313,0.15745688252613277,0.061825698726419416,1.230265615032236
116,1.5587731662713642,0.6234203184051423,0.060664121108697844,0.3177698090794272,0.48487760505571376,4.1923914214302,0.06014917097129059,0.15305698639211712,0.7687777226143035
117,0.8318347374750465,0.27238725761690796,0.293231039746793,1.8517308132677908,0.6740457167839953,1.218912296004523,0.04181758135550852,0.07973418392177639,1.2466765049046922
118,0.07310078191722441,0.4784299059289614,0.7080174529646008,0.7721274181586079,0.4536196743102262,2.524659921723921,0.023055631712657093,0.03666390260155941,0.6274168401494755
119,0.9925343854681371,0.21345115431798303,1.4071430907473905,0.3159766066076505,0.548622179311349,1.1660870871214477,0.08015363639777445,0.07489461997645269,1.0042915049761827
120,0.8129201631685365,0.035541741054553544,0.668125171851123,0.953883343371879,0.48365049201476823,1.9142618893650316,0.06974581131471759,0.07348568069506825,0.05417047566998834
121,0.49510194623809084,0.07210039968303472,0.4291656505526579,0.7730685536616271,0.4669363040221628,4.03864050733832,0.07159527980898502,0.03829743515061766,0.9828044115836543
122,0.7219792800654519,0.7894050565321051,0.7495738726519394,0.6522147389940492,0.581800519752658,1.5809792181376001,0.03362845757463428,0.11444805262518191,0.7700831130682037
123,0.7338036611156717,0.40956379277962734,0.021482818204577037,0.8239243599399819,0.3373484173749782,1.3301920097466007,0.05256414929236198,0.11138343557727179,1.4118109055229335
124,0.06714072850640798,0.6204375909767457,0.7319179827010378,0.6496950701717742,0.23499852397991344,2.7295478966985542,0.06411105658197894,0.15255549472119165,0.33536613384716724
125,0.8419662439233389,0.35849599028523477,0.1432553347459749,1.4233693361291277,0.5781270853465317,3.325311286899893,0.12984492215937787,0.027801847045815703,0.08345357497961026
126,0.32788856523604926,0.6048874397712403,0.549374950535642,1.7123052628472684,0.46880133194679907,1.3885573030358498,0.06273987223273123,0.09459774887685587,0.4158911385766773
127,0.31097738044289747,0.22524256046696012,0.27297191456918707,1.2134421392024008,0.4880714616142061,2.265981820159116,0.13828819646577578,0.17148834166257476,1.276064635416571
128,1.0575011750670003,0.5766415095584989,0.6317043586642068,0.2088516199823669,0.8927686292019223,0.6199793978586992,0.08384447167400708,0.05588908986155607,1.3215197292992094
129,0.9408300351718074,1.0663124876936065,0.19615285847071345,1.4557452165568887,0.62914414824493,2.577823256065185,0.03577243770369398,0.09459205670669932,1.3516597891650246
130,1.4426386305063599,0.6779442926851147,0.8477366019505559,1.2827664376192427,0.21124664877048754,0.7759365209260616,0.06476126326038734,0.0988440490490296,0.9877120121908587
131,0.589959779988082,0.25468745706093143,0.6579742457905462,0.11717283000167544,0.6339502895685034,1.7483289088756107,0.05966522020456098,0.1359720512456162,0.7251175769618957
132,0.10663619451771966,0.10023606643759847,0.9602634525145617,0.4918597887560066,0.5573126760691433,1.8455581168841113,0.09611590314939347,0.02482978764676133,0.020718101030013814
133,1.1871972400336812,1.078913398853749,0.24520826861811018,1.1384073513515485,0.5844191630350444,2.8155194060679793,0.09016673478059921,0.17306739698062412,0.9950913610713152
134,0.3679045052950319,0.3976595217189449,0.33329458310433224,1.3946200771880304,0.6190010079448194,0.6150318552029832,0.12476317699098959,0.11328692965210216,1.0364844059022027
135,0.28216132095692387,0.3732418975401469,0.7658557443659891,0.6957994878489425,0.5573548106964847,2.0280768997050878,0.010279264222578695,0.058311715605385374,1.6390421502981003
136,0.8800253467415499,1.229353449293464,0.3631439558724796,0.6317857238659196,0.37244839070761704,0.5316472344000778,0.09893678629567956,0.16523070184565017,0.43554372181150974
137,0.2905825048742652,0.1289346636485147,0.2681544501865985,0.6697431194302945,0.3517615040820923,0.9100870851590198,0.06907313490160225,0.11363885575590682,1.2294534354896585
138,0.9148523293142135,0.7344183456586496,0.2183675136110103,0.24218895336558732,0.7028560951417657,3.005953873180807,0.1289674063246266,0.17423037857147006,0.7079229755022478
139,1.0163104545824657,0.27612381080364606,0.9327850790725666,0.39574367931204335,0.17751941471201949,1.441555677612882,0.026251671113052343,0.12662588009142495,0.7140691176400161
140,0.8621292582072885,0.5267820545340188,0.7592764594003262,1.4894090691516995,0.5719813852491529,2.9078703252117863,0.055294063490368736,0.11680739566545334,0.6321615218867089
141,0.9581555313084795,0.660559893374679,0.581911182594512,0.8618005996236973,0.7129653089051492,2.1549295074781654,0.10640344007074519,0.08705414520249405,1.1378156320567845
142,0.7186978450742063,0.032919559633432405,0.8755127719890858,1.6578401625549386,0.5151949410424942,1.3812453142907593,0.1622314188521363,0.09052700281761795,0.8764046288044374
143,0.5559444469580903,0.9101482316858382,0.8109564044833399,1.1422750844218101,0.18922697070050803,0.7207680828221312,0.11351544393146484,0.10503187667175153,0.5214741025029979
144,0.7325143846077121,0.2925952667601973,1.3852303499250231,0.3235820126029708,0.6066210094433084,0.9444200064380261,0.16001933708551364,0.10321194334308981,0.4762101027605169
145,0.7217575455096645,0.5236176419850879,0.01829206267753941,1.1278262510554435,0.6663646153676901,2.1679179679559706,0.17324221867378445,0.07817220595765438,0.5545487775650284
146,0.7531515040409363,0.49259361943943547,1.2626827308560378,0.7201838906456162,0.23529717822092952,0.1191292876348633,0.05551742988565395,0.03063468138759444,0.33138615651852094
147,1.023394676791102,1.3459904744653683,0.09657944108169264,0.03295895796036752,0.7353134742705454,1.2066275330121095,0.04903251842854608,0.06085835262278312,1.302747265750332
148,0.2891423089756144,0.46209222677595935,0.30924180592439593,0.7078553566628231,0.7899562830054382,1.8218442126443184,0.11799681880195537,0.050417632282722204,0.6335929095514944
149,0.5670217681227423,0.4485381433284519,0.4812657300043155,0.8032166995615241,0.3885655914240501,0.6581611742169535,0.024930867428886144,0.13328402963584818,0.7088581658487778
150,0.558703003113162,1.0267526362101742,0.3440515911249924,0.46760133150681366,0.4238327073370937,4.2784747638689735,0.12863476253589678,0.07339719126997729,0.428284159812625
151,0.14830019626287597,0.6651112312633214,0.440033248118096,0.37948062281141054,0.5403755075909088,3.355873536375226,0.08599355420311858,0.13294881722879595,2.0430360386456474
152,0.7703408682890376,0.5183922388654814,0.5837776385603926,0.0896714247768694,0.3745793400722676,0.5831816930243314,0.054683466480429,0.12540355493009703,0.952169725089232
153,0.4319291639978462,0.8151962706362645,0.6444428867535356,0.7614062665001078,0.24725438400973127,2.8865486845009753,0.08554408032514119,0.09813762838185693,0.9027086652771221
154,0.5813625396162154,0.03630339432305213,0.3899983271420329,0.22348974102440877,0.4444812444306459,0.17579313950862963,0.019892844382329668,0.1186126477471872,0.6763409812706764
155,0.27941937556640634,0.13489126899713305,1.0383158287692422,1.2490871855206955,0.46544359362490323,0.5090713262242106,0.024867394147491527,0.10412225487013656,1.5201434767229762
156,0.2641246577534231,0.1367077642472404,0.9581268195627525,1.0652684077210335,0.4190643857888497,1.9163105270413825,0.03623078521898264,0.0536442727079986,0.7391349227338483
157,1.4878327415671757,0.02383879574519232,0.5346117414753597,2.3525178058965905,0.8964012342175636,1.738278505549665,0.0550762823319144,0.022276957418552013,0.677899928128167
158,0.08546606235209345,0.6973798032794112,0.8828481486148585,1.0661249408183704,0.34916842488593225,1.0548356227309004,0.05422459494629028,0.0968642615703448,0.5654310636017907
159,0.6813225211842742,0.09904223681350105,0.0832701577982991,0.3053569262888085,0.3238021533075107,1.2057765418109205,0.1817888097384562,0.1567638545423209,1.0897092103450927
160,0.40444264891784065,1.1719354014778887,0.4623880413931612,1.124985689613978,0.43787642216192685,3.6357758863075613,0.001702379100004342,0.11313336555354046,1.252005123256779
161,0.3415464306897462,1.1440601260171204,0.2904489180627383,0.7675305690240181,0.7273489720193709,1.9510917238893153,0.08055548425429754,0.09457375870222309,0.8055653858525483
162,0.1894887983193379,0.6351181383104418,0.9040804534539232,0.0043365206541905454,0.8095071682594769,2.1140097469360617,0.03734717840239968,0.1737134113776895,0.5434124186345177
163,0.2681857049106279,0.13041331130255024,0.3186731086858962,1.2475367210975892,0.28770906637072,0.575806352974986,0.08330949596191871,0.2017529358293523,0.6498639620153072
164,0.5268061057022841,0.45577206224422345,0.026437128486346106,1.3026567408107603,0.466975657905608,1.0249779224820923,0.03084131928367373,0.18512493630665833,0.745646005714809
165,0.28097710773866125,0.35706128361467804,0.2743992619289829,0.9605293513785342,0.7010634627642873,0.9213454298937351,0.052602830325754205,0.09493656738595531,0.5357785058464923
166,0.24724014738133238,0.422110734370296,0.37758885153052785,1.0638006316112758,0.15956944633434966,2.9041759898198793,0.1949006733126784,0.13556680339069863,2.1831437568825014
167,0.5216678623544029,0.5989562402754713,1.0781510258425384,1.6168860303388044,0.34629494635418995,1.6520980690321048,0.08244169630814946,0.12362797615346567,1.020858246574925
168,1.3288387592935427,0.48308632595904416,0.42234251997130423,0.9613248920772399,0.44266800436167913,3.6213184564922134,0.07934037299783933,0.16408099291809577,1.2304010850910134
