,0
0,54.56499684648326
1,82.88047291120465
2,75.46970252239053
3,83.17001743100602
4,42.48279986254037
5,110.68611458982353
6,61.73616154411486
7,53.88609517856605
8,44.13630008399231
9,135.77705429864625
10,85.98366576738213
11,90.60909121374208
12,111.0042436148374
13,138.37585843414843
14,48.64830071262422
15,114.58522038191417
16,87.29112280271241
17,82.95375060479725
18,115.07496125680112
19,47.86511005092426
20,105.20666737564109
21,70.63595714161828
22,103.26139215749642
23,152.48508634836688
24,54.41203454403433
25,62.529727186310296
26,53.18129851671387
27,52.615815085283494
28,40.37665627221376
29,63.96373038645728
30,73.22645174134743
31,57.5286323892181
32,140.52135090722228
33,43.96693322637918
34,79.855593976175
35,63.72670682788649
36,55.615936355532945
37,49.60722053463127
38,119.08026869541428
39,52.99892547309034
40,111.31837424127733
41,102.01383369642889
42,45.0608907311385
43,102.79745383139509
44,110.27745155062601
45,39.9284497355937
46,28.678949875536436
47,70.05388563825325
48,99.41404798083924
49,120.78523318380077
50,126.71350794761572
51,43.05042442177697
52,28.498256324559804
53,73.83682385609578
54,39.7415016178016
55,104.07858384312044
56,73.04273452971937
57,88.21171759134958
58,132.06230249230686
59,72.31256566144927
60,117.87241156694506
61,82.26909472131815
62,67.767806827835
63,73.54846744734601
64,66.7883396959313
65,127.43113982406092
66,68.82496980508957
67,76.3481521412534
68,96.0723159087517
69,68.42181294685102
70,63.90227602426651
71,39.05253056365987
72,53.21163486614617
73,66.49933080204941
74,91.87414068495902
75,45.080263556994396
76,85.91920741028598
77,59.807603172109296
78,52.09353934197134
79,93.99043030922147
80,153.3860898453615
81,91.892043152718
82,80.98144903977688
83,104.64798790148092
84,137.24592313985661
85,89.59177988161056
86,113.42990894251557
87,104.93757717219283
88,85.23924007198906
89,99.85071324289592
90,68.3607834913359
91,56.49407525417501
92,98.38455105214511
93,87.30085024204013
94,94.07637715301742
95,56.01549193645857
96,55.044290145691825
97,75.75275885844792
98,141.46087115101452
99,106.33958581388612
100,116.840121081281
101,48.266881574317416
102,72.29749228417454
103,64.5705353294617
104,62.001275244755384
105,45.037162602688525
106,91.1783987284968
107,70.2088255033893
108,66.8692308545976
109,84.32174401452038
110,98.26545664757751
111,81.83303361482949
112,62.639787854031766
113,125.92002604434553
114,83.11808423956643
115,64.62479473499641
116,69.24139528302267
117,34.16689628959563
118,66.52181848487804
119,99.50962258768021
120,105.92320435546296
121,34.157624209826935
122,97.4740826386586
123,77.09757087351146
124,57.723569621744176
125,117.88180899402403
126,83.36159158856579
127,119.71134167721186
128,162.4743514799536
129,42.73666174016071
130,38.49901164534904
131,79.39343321550226
132,55.845583243891575
133,110.76505085746817
134,98.169154868013
135,131.92100701237342
136,37.459421761725984
137,108.07822188103194
138,99.45115302364513
139,108.79894350161791
140,63.2219622040137
141,56.76290138527821
142,70.4581204968509
143,52.10251820727756
144,66.47158074569819
145,58.6985300633574
146,157.14640939680018
147,128.75552070599042
148,87.16711847784833
149,57.517831704590144
150,26.852734259281277
151,68.15609996756746
152,105.97669754970431
153,77.61470543961234
154,43.910899412346865
155,32.58719732310577
156,57.32468955239814
157,52.10929906291899
158,61.32972270118143
159,50.42967256196132
160,110.33092575931923
161,27.825050208216357
162,88.1584338799883
163,86.63219390224032
164,95.73297943041479
165,66.03971090836191
166,42.34362647454393
167,32.20257160992969
168,66.60223617711755
169,43.09815353892691
170,49.59532200700773
171,108.06910771380934
172,54.057387749918846
173,98.85976221636665
174,49.69084111977969
175,163.60275289070546
176,106.66473580731724
177,38.75795457711973
178,55.21358088859063
179,61.64844408163124
180,83.89631514686448
181,165.09568058671317
182,87.25445066543082
183,75.2400026267205
184,130.3684414962074
185,86.60642418120706
186,48.371377265055855
187,128.50188700128342
188,107.26308071193947
189,71.68431868677887
190,147.92445763301345
191,59.64315891297262
192,57.11833044673025
193,121.8116746479045
194,76.12570381280821
195,61.94750008604703
196,48.01086729379533
197,65.76019234672239
198,70.09243882094657
199,38.30842570313672
200,24.4239436098064
201,187.16292566573247
202,82.19451898599364
203,88.86289671158836
204,58.57044916709346
205,59.9258550413518
206,52.83346986520284
207,118.6815662218173
208,55.9923408352852
209,100.5590120437399
210,136.4275727531459
211,76.59502267032106
212,73.78988660774189
213,33.43634341197824
214,81.93677768943509
215,118.92534879480529
216,77.2400949199647
217,88.19046784619296
218,34.858734716892826
219,112.14349180408632
220,51.983520169788065
221,51.73760632050211
222,109.16759328457047
223,80.66775099351106
224,54.75984488526219
225,58.0946455602736
226,22.385217178946444
227,72.26666878770652
228,70.11121336842425
229,62.63316901619213
230,102.09463714518104
231,85.69345925081804
232,108.97393274622434
233,76.52980375269959
234,55.32461903582613
235,64.96224637707988
236,53.363576910741216
237,51.72530479504218
238,56.8723595877747
239,54.892971147180695
240,62.861099904433836
241,114.04447225742668
242,109.31738335724337
243,89.6952726373602
244,85.94311139265476
245,53.490064778488865
246,109.0849375420053
247,39.86150951792516
248,49.44880868618973
249,83.32920688134223
250,60.92945612864929
251,106.41350672521894
252,58.809040707868434
253,32.6197283751676
254,49.30636787983467
255,72.70301553236743
256,37.450267334589654
257,84.17658788996181
258,44.50505538420938
259,56.0347641029951
260,47.597166864495506
261,137.4860443601735
262,65.54270785505105
263,80.9988437532003
264,124.22434320736437
265,87.95471422075094
266,114.42092440480802
267,67.64394301419038
268,104.38966804335644
269,72.78759646023934
270,59.839730324625904
271,132.75060764290484
272,43.9567749208355
273,49.814778748566994
274,40.09477950228218
275,50.080815106101184
276,63.35566018545229
277,116.0229127522658
278,61.48066818320479
279,97.3002577391271
280,153.92384525197923
281,79.16197555794803
282,80.31291760232969
283,68.92214526810785
284,56.731565789564506
285,99.67466241308891
286,63.59915848930325
287,66.07894578000057
288,120.72975775337675
289,59.872825603797956
290,88.15014165499495
291,40.46738580983663
292,64.12886876080432
293,38.749510296212826
294,63.2025971606229
295,82.92095770546739
296,65.5085619725493
297,70.43885219053553
298,102.9956899877518
299,125.74621829025969
300,107.26583303890602
301,52.694406359479345
302,66.82229379008716
303,55.28538614622115
304,59.78731743229709
305,52.91083525654751
306,38.80029730037086
307,92.37883757811174
308,71.12244284644241
309,96.41728075491051
310,72.78516239909268
311,154.95131901789557
312,87.07226432935937
313,65.66309141438101
314,43.85786542039685
315,74.84398820164252
316,67.88293668919725
317,96.3245482180342
318,97.2071284076524
319,66.53069838354993
320,40.78824706266981
321,55.16806171651741
322,34.515357510926016
323,120.52339450307772
324,115.2171520404799
325,55.30561374617477
326,139.56807095089385
327,128.8264112345776
328,82.37821486128138
329,54.16008697902424
330,65.3323108554118
331,40.35701998003496
332,77.54080985306723
333,83.83792410321401
334,51.64426810018591
335,71.74421825864646
336,99.80581220330643
337,38.75640427553074
338,53.14227661712455
339,177.4195583516442
340,91.78330081087293
341,106.7938641868546
342,137.318877309289
343,94.5650872658357
344,73.91004310089221
345,55.529966793382584
346,84.21588159864203
347,99.00401700617736
348,93.70369607048207
349,129.81610954607757
350,100.74877819442963
351,91.96813436743717
352,47.978618458980215
353,62.90096636293279
354,40.97402774066217
355,55.91946847409111
356,26.61228975478336
357,101.00473569643273
358,70.87812409996143
359,39.19666081026187
360,97.62891957329143
361,102.7661902046066
362,58.62625234376152
363,76.10367739289505
364,52.399748333057744
365,60.00770442062794
366,60.55994084260908
367,150.17156672476716
368,58.18146353472389
369,60.50060408354124
370,53.94247483496027
371,44.39443549402689
372,45.32083533576496
373,72.2898580035996
374,69.23678531834334
375,84.6015904873004
376,59.29617414676353
377,50.01413022134708
378,76.75562675831826
379,123.22120964820779
380,78.81799938943277
381,75.1501040802277
382,66.32833584542853
383,199.30732226954808
384,49.496739308865706
385,116.01795407644063
386,44.30563553131726
387,175.7254791476459
388,54.33484261379146
389,141.84734850613717
390,84.73738492195926
391,86.09452128905374
392,134.55297841241946
393,95.42585385082772
394,123.00868417124508
395,94.43202946961956
396,35.30630686928049
397,78.51262803041354
398,55.032536562726364
399,102.30483709367736
400,53.01529903593997
401,58.48340069259867
402,57.30076508854366
403,39.0791622702732
404,112.11233307208006
405,85.73822018796851
406,74.71613364785016
407,61.834173858913104
408,137.91673818560093
409,91.23330871310505
410,129.18076561546135
411,57.6795855742783
412,134.12345130392225
413,125.36262627934407
414,113.81082297519325
415,41.22876104279303
416,56.24526690494654
417,60.703185605913234
418,94.96571850038787
419,121.12042963852923
420,65.52913257540459
421,57.9396265957364
422,68.12492148898757
423,71.43899600501182
424,117.79003735542256
425,50.31778415091374
426,87.15412429445577
427,126.49350369656005
428,52.330396364465514
429,148.91513724881983
430,63.71782089549222
431,120.34816277016625
432,104.33860543269337
433,84.16570768801256
434,61.268754878976175
435,96.82750580036397
436,57.64250428146602
437,51.74246631029648
438,62.99714217534112
439,69.15302260004971
440,114.25110769519301
441,31.053969567772445
442,27.807882588800652
443,82.453833044693
444,67.52287315888027
445,127.89851615447012
446,38.43137731503601
447,134.68735935275515
448,42.614174856811594
449,142.47431743927095
450,127.2755802349094
451,94.09582483920012
452,52.98083015500731
453,86.00350774086961
454,55.488852925303085
455,105.2344023590145
456,73.14585557478533
457,84.83169334741451
458,48.287147190357985
459,97.3747093697844
460,58.10592787590252
461,60.36736003877317
462,34.726854542687875
463,82.51313671705874
464,99.97343877741132
465,65.68301880737495
466,132.66235611764301
467,81.72005985730044
468,51.86082662279761
469,135.14702234867102
470,64.53277088224057
471,38.938944609779604
472,105.27354423863649
473,112.5795449303833
474,36.9534757109795
475,58.67741561278629
476,96.33881378698662
477,49.46114192435784
478,46.79705095525209
479,124.79574251044288
480,111.78957254625104
481,94.71946143130778
482,51.717511753299554
483,64.19982871050374
484,53.02855542544079
485,107.72807871452338
486,50.745425509497466
487,39.831541982560516
488,49.18569400953216
489,56.401574348723926
490,117.56459282558201
491,66.6420421465584
492,48.66494118986605
493,59.11086877586854
494,79.6794512040131
495,151.84652955336563
496,101.41267932971834
497,62.223554998070604
498,108.48201431561549
499,63.62629662797234
500,51.27954862242308
501,41.00852941382226
502,66.0288434611021
503,51.18275207536855
504,118.56662285194228
