,0
0,113.25728973198318
1,48.22320939465014
2,146.74488673992605
3,107.11786840833646
4,70.29215078832797
5,121.22599961528425
6,113.10088246723863
7,93.85899083101275
8,51.584213362499824
9,105.61864731673937
10,30.59814357050768
11,66.18818586729249
12,43.95581676446413
13,102.6649195374523
14,71.19208235492124
15,29.731826234355076
16,173.01494621874107
17,70.58038399154962
18,96.69508224783303
19,88.43711151108056
20,70.61018108734216
21,68.71250811092769
22,81.89024223218719
23,68.97638729232584
24,141.25319022945243
25,70.29197255406048
26,56.24443296322224
27,89.26945423423625
28,112.73401372817372
29,65.07326881858745
30,71.57028245230812
31,109.07394141925819
32,116.5583697910084
33,83.64430917553217
34,63.84150446507604
35,54.51464054215631
36,104.59677823990293
37,96.11537162393918
38,79.25463569821586
39,84.68673284012579
40,57.12496231473422
41,101.22383780021791
42,51.47677901858721
43,87.89449900539212
44,70.9600515676722
45,62.21815511609468
46,43.70632503269033
47,82.92640621872948
48,61.546925847298716
49,54.25345911527616
50,51.31061112788431
51,121.36688158760263
52,57.57458883912054
53,115.4128245339364
54,55.47284081376567
55,112.28065989919253
56,78.4115067179887
57,81.5484744834732
58,68.86760771392788
59,115.60478913184055
60,85.66206778412638
61,65.34325475752402
62,54.95264787551419
63,113.33605096176159
64,49.31491068227543
65,113.50617109302966
66,163.97122241703175
67,81.16900766305905
68,51.91100053798781
69,123.69360088130001
70,152.93712237233837
71,53.576062764761424
72,37.226518484990464
73,67.28511646047463
74,115.94119422350582
75,86.22226043601029
76,94.57778657937915
77,61.502178900601024
78,114.33190387837632
79,79.37371589932958
80,110.37082113106683
81,90.31500850972958
82,43.56179521160529
83,123.59506930498833
84,103.61698424106176
85,83.58009658273537
86,78.87278659728794
87,59.114487502518095
88,63.13980257767825
89,69.75393419124471
90,38.84721224088342
91,81.45821324250802
92,77.69037977529685
93,94.5538132883837
94,66.32697091383447
95,45.19410972920527
96,88.6686986136826
97,113.06534003710675
98,94.21678486708416
99,109.23788360171433
100,112.07854112792391
101,55.20088340379107
102,87.55749777139235
103,106.37382228667123
104,66.57524824550413
105,109.5007698941276
106,90.88572803977897
107,73.80003005279345
108,45.86381410820007
