,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.6278281703195978,0.5419687234501793,0.4531835744175772,1.7922718606259718,0.44788613896431195,2.170193997984598,0.3039523841951615,0.10386024177114242,0.981098808181258
1,0.056480867696951514,1.1175883288996762,0.16327413515639486,2.269545841833219,0.7756105722594291,1.6965345937724703,0.08839286227630952,0.060115326934307926,1.6016309383628562
2,2.0420094384899365,0.4457877347763598,0.5369081497110701,0.14681387949805502,0.37579582751826346,2.2038314524428437,0.01961015132810541,0.03964151894270829,0.9004628676781679
3,0.4106717338404382,0.7142481497063308,0.47869189197653284,1.4111504419533627,0.053641241863007894,3.1130729787511946,0.3133938490492686,0.08567897807294199,1.641167936432991
4,0.2960412647272352,0.17486379683650338,0.7723670599789233,0.26157281547032907,0.5427176368325617,1.1695171636885149,0.2450765220255507,0.08531081458529736,0.13065788083839347
5,0.7282091303895994,1.0750685198013852,1.1009552060532144,1.3275499552465893,0.5115673685041615,3.558325449048139,0.21223454905312755,0.10024720876270124,2.362678061110028
6,1.189822886488569,0.4904053749668832,0.24293886497504674,1.8758068562315997,0.8499681680384863,2.1482579834443842,0.09250369951866469,0.05029730690600781,1.6006703088361238
7,0.7500473365337861,0.8260642198987482,0.12983610688276856,0.9467011834404002,0.4363440168826496,3.0665062013206326,0.10879888463449772,0.04563107791894046,1.9199537639344428
8,0.09578687771979866,0.7805616499217468,0.48600210437621627,1.0945112213141122,0.6046446568034669,2.0764349971894998,0.1411972535269966,0.11692726858602993,0.277796401717357
9,1.2702152161805302,0.3681386386938164,0.21373104002318433,1.467280785669624,0.47168904476375245,2.294792795057684,0.004181262355515969,0.10780719488105661,1.334039129486324
10,0.03330938199142258,0.3638210160578876,0.28139095607129777,0.674976157083895,0.8125503592680425,3.4049376939043174,0.01756537535324379,0.09418606538333045,1.2440134743629938
11,0.45043247148143695,0.6886149485078807,0.7154651394465323,0.5016185808493012,0.5072033332128739,1.8766180097579768,0.10151145213108487,0.06929133030809004,0.8838234024667344
12,0.02327806891647638,0.3780081649089928,0.09264071677598387,0.7692097578415446,0.7079386342829845,3.768055348990597,0.06874328721291087,0.1068614499188238,1.8108386009069466
13,0.9617758310993503,0.5051161222211272,0.08154408587316075,1.2260737540589366,0.5186384236802278,1.1998879190200367,0.16411764992924088,0.05455172744603572,0.7076480558875823
14,0.3679348993144208,0.3214583919879327,0.05666290405639496,0.2607294861447397,0.17588650770318465,1.6996323970252067,0.13283355219735135,0.1116033386402702,1.6540712912078366
15,0.10461963741511537,0.27410880059695963,0.39785843494847434,1.2177022777788977,0.5449811545744707,2.3885805588784206,0.00847956100895704,0.07325423960906308,1.2011807459358508
16,1.8695312013953331,0.5417535753764028,0.31662533920258734,0.35163929118379145,0.3073819856872104,0.33673206429751756,0.2113596085829016,0.06832790012536406,1.6164913667240681
17,0.3384642453832867,0.8547577847681671,1.1386461538146215,0.9014031422988065,0.8485505361185546,1.6807147611404751,0.16132437889753778,0.10074938794789734,0.47931734870002235
18,0.7690511419472792,0.7217774276411648,0.18019390153677264,0.5861547760550905,0.599006357260626,1.3771147796074419,0.17668076580819841,0.11768468374409441,0.2525968702591024
19,0.1709254844890989,0.2126060315452114,0.4430361732984679,1.0147431671776936,0.3849485602533345,1.7534261947307022,0.35008643376057735,0.11291553489209638,0.8522245454181748
20,0.3604176571585716,1.0527895515899819,0.1920478270768846,1.274283170413923,0.3794904849391204,1.9537804489093493,0.0960768404300221,0.11716982486245903,1.371015417562229
21,0.22988980792113883,1.1274097682023954,0.21116934053959613,1.2947110883531676,0.1965864047488936,1.5056015269147778,0.08671523530860534,0.11756212511880978,2.4084644290041926
22,0.345374158469545,0.512980920668642,0.36116632354191724,0.748369074411002,0.7895735778736135,2.6238054707998977,0.16928057100470342,0.14815048229188,1.583731603587363
23,0.38422504009260056,0.35596156684064517,0.7004636537578783,1.6776301949960266,0.5480707149094095,2.226249771622417,0.09064851545045018,0.12625186841286276,1.6155438338057564
24,1.1746963854427341,0.8323864552495868,0.14354647704430776,0.9789954601329152,0.2950871019103177,1.372219919633003,0.31101616967317564,0.07764680495715831,0.26794340840845754
25,0.3364660892935031,0.23879749689043445,0.6857551649656002,1.0702052129637352,0.7148954990288983,3.1139115487318696,0.08386266755933641,0.12232588107696518,2.4229216180448603
26,0.4728662441444727,0.9607679727442449,0.030842754688136242,0.798960558214625,0.604304393946367,1.527816816734012,0.009476329415297052,0.08465967926536495,1.002544611339974
27,0.7339586862885032,0.4959745745748295,0.5149216709001384,0.665731984352514,0.6250786918509675,3.257485141533004,0.11586149601911801,0.08476621065409642,1.13045824400887
28,1.5048696701008584,1.1229289264091409,0.6287683297418419,0.569717179585747,0.27982746662813496,2.2739299965960567,0.0032491288229315185,0.060968816513110105,0.041712688354528016
