,0
0,103.33440740403033
1,30.175444532826113
2,66.96815122640727
3,83.07918284886155
4,136.01541463054875
5,102.98041074728555
6,81.74043773916833
7,112.54488971225173
8,41.269786587336895
9,51.26254604828968
10,186.01578598304604
11,101.42029222802195
12,59.71734752031961
13,73.1503389477507
14,65.6041263241837
15,31.237758203244383
16,74.54033371830579
17,140.45368165737645
18,71.09521294270449
19,93.31469292400993
20,89.46590690613885
21,73.20085536804879
22,62.265745512548946
23,64.70303685897404
24,99.94985617737056
25,57.25882368411333
26,84.56763809070087
27,47.09425047738702
28,59.49556903822855
29,60.35187653976982
30,75.36606544413306
31,69.52508594585537
32,75.49805763351638
33,64.86359294425104
34,117.55091381242781
35,108.3038337408872
36,145.19329260733716
37,76.59252497346027
38,38.791355091750034
39,105.56927498241062
40,51.67879323295007
41,60.23346145956552
42,124.9840986016501
43,149.52844143539897
44,85.64778265591755
45,79.91353513648986
46,46.56846142874971
47,48.23378950831175
48,80.46594925651962
49,106.53007665600455
50,91.63658618469373
51,78.16667344606299
52,98.3637846585746
53,73.71723631633445
54,126.52332779749992
55,48.53370808754789
56,54.12141808196828
57,107.12204771466251
58,37.793027347274155
59,141.47829294913802
60,77.94416058423823
61,110.58429988617031
62,41.587584569879475
63,153.3670135816933
64,105.42919153817692
65,48.44374569292208
66,140.8537596777095
67,96.82487662775102
68,174.3625364316364
69,53.56617258057305
70,81.70930580614203
71,69.03233691777471
72,97.19904412209716
73,95.46185306669844
74,61.61377215849066
75,63.313911038881116
76,78.1088742431664
77,65.54935127594771
78,69.13583022309815
79,98.78402149952902
80,41.35760668443084
81,177.38441005900302
82,61.211398996736314
83,63.53496798915211
84,79.4894821577068
85,111.39799380362466
86,93.1600782687958
87,46.5794154029479
88,71.49295957324227
89,154.73894046373186
90,139.29669991779585
91,50.29708047059868
92,109.52578434078158
93,68.34092378738681
94,52.61627557835693
95,136.65717743259034
96,144.3250974465382
97,109.86672962884316
98,85.49775105999741
99,103.00471989816924
100,78.66292786975225
101,68.76223139548577
102,86.13672712210699
103,94.29142450461666
104,124.60815567832512
105,131.02269846862927
106,99.13365987909351
107,67.7767478268959
108,75.08531093038974
109,65.05377835897124
110,60.8271990124238
111,94.35502807392662
112,55.145420339390135
113,80.50335661894793
114,86.88472776395668
115,51.27094133235945
116,55.200058285744134
117,96.92176153235468
118,171.36358202357476
119,113.99516100377355
120,45.82595085707776
121,87.36967033414338
122,45.92198728833462
123,36.966030898842256
124,64.53787564283287
125,81.02488393435479
126,73.92497769306547
127,46.73536780304653
128,58.62713316180459
129,102.37544781852714
130,102.01060286239101
131,64.05605003780661
132,110.13405569450678
133,113.18757522629815
134,103.63950526822582
135,63.69083158573629
136,36.59490929090384
137,112.8432532285042
138,93.12857001699
139,150.91800983297824
140,55.79863007644292
141,140.65149039876383
142,69.43056042327589
143,53.041220333918815
144,102.97246959236121
145,61.07071836198362
146,69.38029612825275
147,38.51924224885566
148,56.58923452217691
149,170.63918431824973
150,88.52974648267774
151,109.29258386322496
152,49.62878148837233
153,130.704974666571
154,128.54331852767325
155,68.11031632797676
156,73.84273674318048
157,35.04195611281671
158,58.286220075510855
159,103.99157219185822
160,77.95567746563995
161,83.87794445489172
162,87.02852244425755
163,67.45689060811577
164,75.8026482159999
165,53.163066910362986
166,151.69325634021658
167,79.1317154054508
168,74.19944176342469
169,87.809933474963
170,68.85261304417266
171,63.075454540826854
172,115.49222099332542
173,80.64232415769833
174,50.55959278602166
175,128.25043440851485
176,89.30280128337736
177,40.50263996189769
178,62.83373475290324
179,71.96939431491582
180,72.52980436959001
181,75.57200209205344
182,70.72827699758527
183,126.07268892531931
184,40.46113969602861
185,112.60718194198168
186,72.01229830758106
187,70.68899436955098
188,117.69498599450039
189,93.59638696639666
190,75.12485647640015
191,87.75714158630338
192,70.59778722343908
193,60.53873499231099
194,156.81014812268384
195,102.13816554743703
196,75.26570475260932
197,73.98992680364448
198,134.28926344904693
199,92.04948456024462
200,196.11654561524605
201,72.41723994330752
202,166.93724184316784
203,82.2564765389784
204,89.77178279618502
205,97.72765249409896
206,35.768142946583694
207,45.24019605288605
