,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
65,0.4864835316591768,0.28108251306447174,0.49095568763177,1.1615112993795733,0.5559345116704555,1.3746683243511013,0.18278279410915232,0.09184917687970236,0.5214884375605964
66,0.06173659364134479,0.30539056536907006,0.4274129525172578,0.983951802497506,0.19802171296891874,2.56998166794569,0.04573795768956591,0.006958764815566731,0.9099280901550142
67,0.9870122678664166,0.5681395722680433,0.7937471337254698,0.5315279595674482,0.7289839423161568,2.028822087971585,0.15286556061276385,0.0853114652831089,0.2774790291348741
68,1.6252814058824354,0.4265832393878354,0.4966504555537733,0.769067638251285,0.38820539894452294,2.3905141132443406,0.03938351594985606,0.08095113365989019,0.5736231396129318
69,0.601153063982203,0.13869912467545079,0.27616771056331707,1.0228472274151794,0.38455004129566533,3.8847209344395086,0.22390667976015488,0.06392444610680312,0.677782845394659
70,0.26184995890251916,0.012735126628250215,1.0850769087588743,1.19513127677135,0.1149802408609199,3.0038889220918805,0.12921706516578094,0.05793518763204477,0.4454995980606147
71,0.23008153100781864,0.05387508889524817,0.37259925494644364,1.3784685381716535,0.3934569542749262,2.5202614000891006,0.1572132579805806,0.07253376378750825,0.7491478008671583
72,0.28692348233247045,0.3367970770579716,0.3023777606058095,0.23422815303374245,0.4609436463388106,1.6939676658782317,0.18674873367271277,0.09131500120070803,1.364728910936846
73,0.7651615667719056,1.4138540785869504,0.18719839562786877,0.9286405563608751,0.5739947351681611,3.42321045175468,0.10468239705291563,0.08830543189990464,0.05695138849504977
74,0.40020689235269935,0.642756489804071,0.07408643170685802,0.7292726543792423,0.5234204883819757,1.4101192540899354,0.016580079565717373,0.10566203217222113,1.380786424022424
75,0.02509649422813448,0.2155382999335922,0.38971185058014823,2.0080625152793683,0.790866111650117,2.128455013668044,0.13808150700197255,0.08824593156590584,0.5868232408225775
76,1.2174972403865942,0.4820600351867715,0.5499547423451057,1.3909977045818005,0.7219752137517943,1.2428132838121067,0.10815596783299268,0.06505040739586973,0.5822056810060819
77,0.5206046859841472,0.4815514152648457,0.46828346558976347,2.368255188171669,0.5437288299370043,1.3708746339067694,0.18429754727038855,0.11587180961968069,0.8843674972100396
78,0.20727170186562044,0.43102497878070684,0.2603828107280534,0.4397380086119673,0.6045727017933497,2.5927342569531793,0.028654714113017912,0.0821534613638487,0.2993395345432486
79,0.16597539527175817,0.379905028129306,0.3412773573503927,1.539135838277402,0.272678010579832,0.5309849116158163,0.1387454015476866,0.058901028105921474,1.0493417524318476
80,0.8650223909002741,0.6036237227790844,0.12838360322227318,0.7287507326061536,0.6042975936948619,1.5556884222606775,0.04798229009944101,0.09320213804351157,2.020421048098772
81,0.3700942466757153,1.1206869424966577,0.6313822313856263,0.55803222389606,0.33175475091179385,2.968378488320604,0.043297890578334663,0.14931933712318227,1.1385276090339924
82,0.47347052635259784,0.5166718757363408,0.5709421518262765,1.6259373598752664,0.756435874883646,3.9252151471153987,0.1904703531420454,0.08247195392472295,0.5499211913049471
83,0.325159530312984,0.934196011282328,0.4123102648806652,0.21950687052836604,0.5258600230362908,0.1383949880075559,0.15762600226137502,0.07886822321794174,0.6437522199618037
84,0.22172903520627246,0.09287503949093207,0.4098297734724822,0.9389186124304879,0.6539861570616005,1.4596208740209928,0.2634238300559246,0.11211761177233454,1.3567099985745679
85,1.0327322833446506,0.21826944795315073,0.5837804704040765,0.6993116935947458,0.38186993226714877,1.7879956819223786,0.14691141442918115,0.09875782664373081,0.38033795951802957
86,0.038943602739357236,1.4287203850650618,0.661957768959633,3.1229644087962125,0.2924850147800134,1.3388704323962672,0.08725560165407409,0.09519390644794432,1.640462835774216
87,0.17977648058590442,0.14240439727287094,0.07697015172643734,0.03133620669721504,0.32982700992056335,2.185635008751219,0.12965636861094273,0.07161428339878653,0.7727819172816398
88,0.8129815672786822,1.5280724425561922,0.46146315327422016,0.3567133612475366,0.4456861316243742,2.34019458983992,0.13422221176932272,0.16772309207278602,1.1941758253419654
89,0.03740134897391631,0.6300437754149764,0.06534164442676987,1.0008028840313907,0.5197558481919206,1.5349490125952694,0.10865614230947779,0.03551960625001277,1.581421691799509
90,0.7490222649948686,0.19182405922741227,0.5395348049538131,1.5469298561252876,0.5744585689426803,2.1216616796645957,0.07797671127057432,0.1070785066996528,1.6327723685778721
91,1.2789208817011888,0.34805973508761123,0.07837581101190899,1.4749689142519804,0.677978222919214,0.9060093315079902,0.0037200870210569448,0.06620552785565574,2.769753086757788
92,0.28796176133998186,0.15389806658543193,0.00963302592744425,0.1782706519783568,0.7190797161252644,1.2083345485696138,0.07113515001839521,0.08797448135012663,1.1353106602219487
93,0.9534253996183466,0.22083111223567245,0.18259577532649685,1.2005841004902529,0.26796801627841094,2.624716195215015,0.16742936091057628,0.11204719300081206,0.5006447377342977
94,0.8386840940475233,0.2616060217827079,0.31906306276568064,2.7640414714539014,0.7542571234511618,2.112781564347983,0.18024526666871182,0.1086288414324599,0.9696277286308288
95,0.06586666913181172,0.6275844659687462,0.562814878082992,1.154435158420662,0.35407588790352895,1.0827210007887813,0.28136978410490077,0.08844585687294092,1.3579293739445264
96,0.6774741019875046,0.9665386084257903,0.42415474400554265,1.1053188311604252,0.525730785135352,2.5693659081697895,0.1819199596080089,0.0774264782187357,0.5623584667565122
97,1.123218347078532,0.734404569677833,0.5701389036587001,2.086630359955809,0.2956519312806226,3.075340921487115,0.0630222403898447,0.13519636688308803,0.07503756147932861
98,1.1958169635931732,0.34535788966705055,0.2080624076050064,1.8947238919904834,0.7560347037297186,2.6987632433863546,0.13475869999343687,0.09614132849775932,1.468182737025661
99,1.4765230956610143,0.33031066495578526,0.45246541490506675,0.758749427083558,0.4847325175014861,1.649639831034604,0.21263376792651675,0.0803801799841865,0.8696494088574533
100,0.4475936120859423,0.34652361280755434,0.6820928420805037,1.5309836851291114,0.15827372716015936,2.149272785084625,0.18855085059874013,0.15868634985250774,1.8416701945714617
101,0.7115854528647225,0.6056090438511881,0.8194988877871903,0.4444506073163532,0.5332523800448877,3.7197307218132556,0.10052878637216031,0.06756574245512018,0.4170664332993269
102,0.9657007179571147,0.488798487720455,0.7687182490888893,0.11439309467805925,0.6716169005491031,1.1075550530677731,0.13973551878531706,0.069803675207752,1.1471040222114426
103,1.0325887321343872,0.0051187636067037134,0.5426965081780761,2.332781865892577,0.6861809696663024,0.02760228713232671,0.25249468184074675,0.05567668673701617,1.9793665264753109
104,1.536146987578249,0.5186302989813011,0.51570894864186,0.617428024318827,0.6363125436721255,3.2407824952907216,0.13720191381469468,0.0816362608172731,0.3930097723951064
105,1.2476298160913226,0.7425392296607404,0.3795617767346023,1.022449976671202,0.3839581845413737,1.0644413227098508,0.1730950162443587,0.061362498822633796,1.1030736831739003
106,0.39481679644130013,1.3519321700664366,0.41170895205143465,1.5799101315511932,0.6441139935472299,1.3143104528402108,0.027330979574594044,0.08559004780801775,1.2238901894202456
107,1.0000927671548343,0.180068236458495,0.5225815337183122,0.3869658876301798,0.931450133087511,2.6006123679684316,0.14407520108193342,0.06467794419522857,0.5887118908946101
108,0.14164787161055806,0.4991800306151024,0.09745547235645105,0.017579209034712107,0.40808429258031154,0.5768063481818002,0.07814508429630809,0.1344781364910418,1.442585673184377
109,0.35287109040262776,0.4092975030356581,0.34502722109445855,1.9802171535476996,0.37086940460436124,1.0689752960437469,0.11648517389580149,0.0822730245096388,2.2793917653090014
110,0.18114063869782543,0.8547375448836056,0.5102239529194276,0.6412769936264048,0.3786899824276363,2.6663052468398694,0.061246624276021545,0.10418241153106293,0.36010867443718986
111,1.1736742443263004,0.6463991593269114,0.19473040425735635,0.123804018668351,0.8478191325240667,0.640229387646643,0.06245408944174256,0.07976059580232638,0.5062909982935901
112,0.08127587437824726,0.3193647740669163,0.812118632694668,0.054225233666378436,0.3901350484259728,1.3584464932232447,0.06390114227766291,0.09497876377572505,1.198520684260201
113,0.5639584238292855,0.7855613973015537,0.42129909012939687,0.810950715554326,0.7373801385993944,2.2102516971708552,0.04315347265182473,0.09439857873339039,1.019241036578424
114,0.7412316218661514,0.7332538672921205,0.513562766645291,0.011168807193386976,0.361964708585671,2.7663901053459137,0.18557632690042208,0.08776468423986403,0.44337593710175405
115,0.44993150674634735,0.6520018930063802,0.20928871557483122,0.6818696246976602,0.7544657747809287,0.9367924614828088,0.10326720955930173,0.1339393565614017,0.7081405816328072
116,0.8572612673015545,0.8776234782408983,0.7850908663954064,0.4017918290236695,0.753431828804385,1.6285495110561843,0.14743544907371292,0.025874338307011663,3.740294056828782
117,0.7918097040277601,0.2946982176116203,0.3621742500751926,0.3603233439369733,0.5346237999115631,3.4435328337975335,0.2621075106623683,0.08566661880233807,1.6061175368288378
118,1.3043461453946654,0.3785258815540926,0.10787238756300091,0.5490451686045349,0.380801953717808,0.6090410754216693,0.0028076398582282946,0.10463181570102227,0.08523161922199674
119,0.12483476321430209,0.19115072036407058,0.1394487338366594,2.1821919803369245,0.4763248564880565,2.4259811422675615,0.08491075216042909,0.11220618366285351,1.1273839913276194
120,0.0446264400238609,0.7319908813257621,0.9680761288475401,0.4844788349808718,0.6389054515751271,0.46034771417407305,0.05954157756160305,0.12774338778758823,1.3794633650222656
121,0.40843108249217974,0.3805613563198704,0.09138885378981251,0.5592540307125742,0.5336534767593192,2.184762892144527,0.03638083114748543,0.0288172070469606,1.914262258402367
122,0.04505094640402216,0.13451701928083903,0.09028896762531385,0.9570800838656642,1.0983155382053102,1.26578198975697,0.06262725085486033,0.10315738625029608,1.661781052813566
123,0.14010556075791167,0.5383624479995484,0.9228009359065378,1.9147529273889585,0.5030632748852726,2.6198161862607625,0.20296672731495538,0.10581838008786963,0.4232333986003082
124,0.6732275100799536,0.4428880907830994,0.1854394436880689,0.43866143271081925,0.2329902479941568,0.8253855673473937,0.16785657247922872,0.09612849563781857,0.01213392517666434
125,0.49268446172936636,0.8624979055618245,0.04633310760161902,0.7764908346649775,0.5558495101312364,0.8977388056733818,0.14118751921511935,0.1079750952653408,0.9787884451950027
126,0.3786618520472499,0.027488430447822898,0.5809665230215046,1.2668350788821843,0.45768802926881424,3.5351236527607304,0.07613604072191052,0.0861144868870064,0.6042348923216367
127,0.9222917930136136,0.1769655536498891,0.39089911136083644,0.738720881381204,0.6469152523284464,1.7530358144710738,0.10490185866016738,0.14258586040267435,0.8937623842237742
128,1.5801665341758797,0.9608771027233702,0.013922918664577566,1.0854209094333822,0.3904429671012801,0.9814737049880066,0.11941901721204307,0.10230215927534461,0.3575934416176897
129,0.07586218772665054,0.02867884979000085,0.025644560616306322,1.3056627700441945,0.36543999049145925,2.990870446333957,0.09244466480627289,0.173235371085102,0.8787493968291128
130,0.5811023363292405,0.20452799163187435,0.4396866146655365,1.0602292396678572,0.6892452096205384,3.325888206847283,0.0560580662436043,0.08383442062733071,1.014141989786852
131,0.44279542272942995,0.7805653221483213,0.33205407532768805,1.3055653465382804,0.33629841781809566,0.2754436473193915,0.015061056542117757,0.11195189178781374,1.6918996365505112
132,1.3106619995385136,0.6376463857249555,0.41935153330714287,2.4463274950528437,0.5551341027536234,1.871862381051914,0.1699546198408578,0.07249941516974462,0.4122707500284473
133,0.04800974707390446,0.15807228530447479,0.6349350736495214,0.1959145269101863,1.0591651740005186,2.510028120391987,0.08720875507668242,0.09512432404217054,1.2227832666790985
134,1.7635104212493617,0.9992274186069363,0.3756719452843508,1.2889241032300378,0.354065958550451,2.377336696096221,0.12088527025376437,0.127264919621921,0.8092344331755562
135,0.6870354920962234,1.0172054743116483,0.13005150179103048,0.336779328597682,0.5400229079420416,0.3116780674333699,0.1836323815430071,0.1255282439091303,1.8801009333710135
136,0.716378036496355,1.163364337423,0.8031156607069496,1.5174159340047002,0.5523666440738425,2.3415410399248913,0.1673114747329006,0.10956543935466592,1.3352547756920248
137,0.23747612124799053,0.8367005125857664,0.2790825989595864,0.5706680398936994,0.7912670578238745,1.5719876452226602,0.02943333516315752,0.12012086452767277,0.13499021150035484
138,1.0104159124807754,0.3381075860027411,0.001699376521923257,0.6425939688468828,0.533999519250713,2.6168384033186283,0.16777691490370664,0.11232829992988803,0.8198356375309197
139,0.14607809324078852,0.5838502967440884,0.23570556820710614,1.429263397433127,0.6682524524078126,2.2291315668993494,0.2622255547717634,0.05022429597038109,0.632979679135774
140,0.8201957497369543,1.7685050076871387,0.23240867220933178,0.7193452142982865,1.0438084453997032,2.631761835130138,0.045824904726964766,0.08187344370163255,1.0473741187282042
141,0.23643973923016692,0.8838855543441597,0.45521961962800206,0.42698861658626575,0.8854016171418252,3.01499526187718,0.14395686751638992,0.0701971437260127,0.7846015346041348
142,0.6879265761848055,0.8086931528053378,0.2807697179964508,1.5225111071047177,0.4702341032625873,0.7146738206943916,0.20250809382699247,0.07874657732940062,1.1031076499815171
143,0.08823328787509022,0.2443440801831438,0.6479371182219763,0.6993672821459549,0.18128231796415067,1.652001036320911,0.11256956541367906,0.060857840042524744,0.8617203423095168
144,0.015380901910859834,0.33287989993323736,0.5732530707789834,2.0677669479401337,0.8444008012719155,0.2229491736651681,0.22009153840775897,0.14214025552677906,1.7820822950230686
145,0.7815502209671674,0.160212569361328,0.15856659586566016,0.5020390406772358,0.360489303111033,1.817187161972716,0.05557012123793763,0.03478439891745138,0.7882304336667929
146,1.5186480894620047,0.2631128133974364,0.6024536206658342,0.816640800445694,0.6268214166743638,0.47843951075193036,0.13811571501001055,0.09577854072918715,1.6896506860159946
147,0.6653716818411074,0.26406084000473923,0.22808970595566108,0.9924173587783315,0.37643067106347705,2.3739391342927334,0.048519172756020086,0.041269745951923814,0.4416625602188191
148,1.087511663013334,0.5596753419278322,0.5319256538880992,0.6894237081359104,0.3570881902920308,1.2797770596527989,0.13735054128856625,0.1279682548182798,1.5442494143112702
149,0.2809331287554463,0.07686284463695536,0.7221648596899055,1.0561044031650546,0.5579147988840765,3.118948753194393,0.15818361413485493,0.07968603642216977,1.4035992407942541
150,1.0222101791996343,0.34812734241276294,0.5150909505467602,0.3787763620650345,0.5745313671660023,0.9610558159200724,0.19269765431497576,0.1355046460193896,1.8856626802435619
151,0.4727359793106475,0.24743589633251223,0.5369806597372458,1.5970980278983085,0.7157496561405888,1.7672342767767104,0.2139271410491625,0.11566368206074652,0.7596512646700815
152,1.3176027303205562,0.538725131545604,0.2550932817380279,0.28391809987294836,0.42744560404834486,0.41601261623443353,0.03714002494123522,0.11034452959540603,3.169825257004163
153,1.2374054616510037,0.3725668408741473,0.04769262632093063,0.5582439567732107,0.49615603095404825,2.0732760271630433,0.23187469172590833,0.056804142256255664,1.5710545865144405
154,0.7688304326732174,0.27826428243934564,0.8470747168047181,0.5387502944815354,0.9520951576237326,0.815983985776531,0.250557533893954,0.04633427964921461,0.6704111440624626
155,1.1948798339863083,0.3498473363309252,0.47812035418364185,1.3427811497324655,0.7316024409693603,2.5386932217714264,0.08777953079555836,0.05800012981549984,1.3019605482039713
156,0.6134761285379347,0.17859098993070535,0.7210926997954541,1.3505746997586585,0.886225796562146,2.489646107704013,0.20423428752368225,0.093881381349773,0.3132393345065547
157,0.7002283014879706,0.7762385675673296,0.0545854220657076,2.456716000499338,0.7282181720410501,1.5159113800457835,0.15141314418313404,0.05497151390463986,1.1643159552814382
158,0.3371233041808391,0.005643937659202347,0.5041278725695523,0.34348026428798517,0.5202272086707325,2.201672168621963,0.060942998002078926,0.11335518158677038,1.314321782258796
159,0.3644922576414053,0.8545722554708437,0.4816393330483689,1.3971348117027045,0.8264373509021183,0.3003486188492033,0.026824984359953133,0.0583918154988346,1.463945753269771
160,1.2510512845902177,0.11452781558400149,0.03915115485725329,1.304364869076136,0.3870313330550171,2.4643595739493334,0.09330594770735451,0.06834128654375146,0.4691201104854219
161,1.259321345004892,0.2616708301712998,0.6251962249139464,0.19371968788222083,0.5570312329354112,2.746152293645698,0.15124786101362422,0.12282284715470476,1.0035010910347149
162,0.29245985131117236,0.3818583270685256,0.2271856698107309,1.6370710383151827,0.655026026758568,1.4995813330903376,0.11730958733676553,0.08369004759215015,2.5338886654721393
163,0.8079250789323813,0.8036291451731951,0.2612805981007702,1.4673749257580326,0.5183173199528196,1.0736350640634111,0.19327908475324576,0.06444022185593849,0.11756070204634173
164,1.0079338421208197,0.5306257144945187,0.11991401143105435,0.2757965669955623,0.288070763137141,1.1041852118088737,0.11880936340203666,0.10224644985398856,0.0992888090123264
165,0.1282633504748431,0.7054644412517229,0.3122618943148912,0.12344242325171895,0.7142165963172877,0.7431946768186147,0.018086075389212697,0.08497948731471615,1.5488708169501395
166,1.2710816260804927,0.4602351375151349,0.12125635176341004,2.4655720583437817,0.4788904240703778,2.6421594692145565,0.22756461100368014,0.0781907252027123,0.15640792645641088
167,0.18647733687662538,0.00458490645756332,0.5349068994447373,0.22972623504680434,0.92112806299754,2.323928225342222,0.04664773323942152,0.12160092199322768,1.3314892735825297
168,0.4211522889991375,0.3746977095405317,0.5673080867607787,0.6358810154346579,0.47152304317377464,0.9544418278157073,0.0655664978087005,0.09312890492951577,2.3443133775643368
