,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.45357314584792974,0.7354608622242267,0.1669062531273578,0.354212785230534,0.3059848286563445,2.499880158048255,0.05661782268936988,0.07373995404269595,1.3569574026811049
1,0.658761526579883,0.1981550054686509,0.4426895320411676,0.745402237550865,0.017612688041084457,1.0893665013748355,0.03347166917262455,0.06840081626493093,2.264787102953961
2,0.303656082499476,0.41274816630319733,0.5639971809479315,1.2979343294613646,0.9295249796431576,2.679210743239417,0.11062007717613645,0.029893567993769174,1.3998226849423325
3,0.5567043681936885,0.46752598390863004,0.6551184052262718,0.9063699228486527,0.18839424403234806,3.5839680540635657,0.09454088399753072,0.12329908117432686,0.3435282272349026
4,1.1375111193376692,1.1847549211727697,0.6060631446243396,2.0894589460973836,0.6369089614718242,2.980258344682319,0.20348352869826059,0.08754623283387751,0.767823041372619
5,0.40641889655751073,0.6052479783064808,0.12695858983902394,0.31441140865969575,0.17978279058206725,0.927523196268479,0.15343954163510637,0.12270307295580204,0.45038701685123417
6,0.2866273496627123,0.5866467774333438,0.08306066842843302,0.40245688269725044,0.5935227751838852,3.0099445367411115,0.17989843608615674,0.17106583812611448,1.7294880271694137
7,0.010855105853271763,0.12545755940752362,0.21439756679024374,0.747964703922808,0.4279476627918944,1.9195174016305963,0.13663347928552486,0.07597371278697075,2.150068692878442
8,0.016624703451931122,0.1332174772135936,0.23093809821178543,0.4818268817564676,0.4560085797167197,0.8187131535952549,0.1721296368865756,0.09629989819937033,1.9020273639582181
9,1.5954297795805954,1.340687154709491,0.0478177512151548,0.7432440460078469,0.623707013149052,1.1831078048610104,0.08641618258193015,0.07112910121325587,1.1098532894359325
10,1.4076120476034182,0.5932399121737424,0.33700040207592385,1.78644556793425,0.7000159631368645,1.9055803481003304,0.1940875908755048,0.138281820000138,0.5558032285189395
11,1.2665034738401177,0.34783577333949794,0.3742292388243904,0.5619794918023338,0.41805869746879076,0.8201580659592788,0.1842858112459816,0.10307284815643131,0.7985034409535484
12,1.1914646160395568,0.5102099922564007,0.3272097872125138,1.3649589975199075,0.342295138517562,2.4080229443288346,0.13467911822842055,0.09142193359714589,0.3989930000361257
13,0.9902175382384901,0.7253602294648002,0.5391942759911075,1.3620446916140305,1.053700759337998,1.6748739147937828,0.23118274883585846,0.14915031248332256,0.9900466819031282
14,1.0196553354188982,0.24813345251201513,0.6659850778316705,1.011837024154614,0.18621298772155237,1.0240391163090052,0.03760072608677792,0.07163501151927457,1.1438981189805995
15,0.9700940952011758,0.35197239911489575,0.9669987628700956,0.6176286520936087,0.3622902821881546,3.0254490152117155,0.12998937733258442,0.11729377567822918,0.12758878886747438
16,1.1000308671217176,0.030620249771925123,0.6762075032184574,1.3974464311912314,0.513274472623702,1.4599713386142006,0.0600123141826205,0.10442218315196808,2.2232520530599666
17,1.6088825320336253,0.14655705140277014,0.33780462139393586,0.7195577528655097,0.5253145951773693,0.7977415655847733,0.12719207450018263,0.1476801620560101,0.7672529371706762
18,0.29375507161829434,1.2270493463152845,1.0213972838139034,1.1464285512381418,0.685099723989485,1.8654453831579805,0.13409799939176387,0.04178759581530295,1.9823767734856155
19,1.2934618676476097,0.20086577486946622,0.553537395294781,0.4927848302388246,0.15975064503893666,2.5449611908074123,0.13829910109225213,0.12960846210214635,0.981459029133808
20,0.700777449995662,0.2751783908652052,0.22175294007194452,1.1097710954152367,0.20858683452954274,2.7264536284040393,0.05523391663790082,0.06494484208752385,1.2746674996599752
21,0.9080011585897858,0.08273008473342003,0.1903358048539363,0.754059018347113,0.43108102669793547,2.8340184811326434,0.07331838875836375,0.07017658469052013,2.1587132344435678
22,0.1788629247903893,0.38246207925752257,0.37400545383977435,0.1393185942403966,0.9598789923616009,2.474318892992523,0.21378062794887806,0.15874277822066876,1.8503454859185886
23,2.0243707844885126,0.011352383788920839,0.39568581467798186,0.4021053676489642,0.6363083962576959,0.9385988812848074,0.11062060773297004,0.1184527330133492,1.828966223953211
24,0.7240763397136367,0.03392275862025401,0.42194481082346247,2.338282772598404,0.6727002158344904,1.8332464263307915,0.09927711312265047,0.05777253397121611,0.9745542649383799
25,1.236235769129884,0.5906929564429764,0.997873388506264,1.3206882544926608,0.4876047675035521,1.1561344509477225,0.12682388215351065,0.12548587822934054,0.6820691271940438
26,2.3342672703610687,0.5915361391910305,0.04712581211324879,0.7240312252697176,0.4327824652055751,0.9902171573634889,0.11240685745699855,0.043861354867480336,0.21751898096640088
27,0.6384580389049261,0.1974322757229781,0.08614513384992531,1.574778819834819,0.35132080463789506,2.1029642487483327,0.2634614009183421,0.09621403258332435,1.586534249844297
28,1.1645991306435628,0.3815924751796915,0.4889077098615508,0.7248322303187018,0.19604538687434475,2.5356935857524716,0.12284709470496123,0.06092318907317113,1.3129577425577486
29,0.09432603337482245,0.8572599404176999,0.29994970447321256,1.7083403565447255,1.012974898939492,3.068791219879136,0.03690845489643811,0.10516642167652432,1.1857244073067918
30,0.8780280554198507,0.259563091838856,0.3395606677874182,1.972287262928266,0.2049550210332276,0.4781448905562653,0.16642797283350205,0.10516450708756715,1.2812890632704421
31,1.5081441426323001,0.24247404049450832,0.19688671966253163,0.731647163956451,0.44399255390269887,0.9510837297326946,0.10516967640238266,0.11849003909489915,1.6617784170491876
32,0.5255975484552775,0.9855334112500886,0.14911037308095754,1.7370405347514222,0.3506196817483563,1.0991963384982482,0.13821928673755537,0.12084060109323455,0.37052385622771217
33,1.2463422992939575,0.5418958335775077,0.26968694522404063,1.3847697058581996,0.6360627445296354,0.7034292385282217,0.023134923665197676,0.0834213191264788,0.6401733775032299
34,0.010656956272241225,1.4099366389230221,0.09522493886813194,0.7035154505867932,0.3875536071385698,0.9160044701230644,0.06821504798328686,0.060172808959026124,0.977041604277647
35,1.1337959899626837,0.391785358808026,0.835438024031622,1.3189495838329333,0.5866586973775094,2.39195488448403,0.21899711865271335,0.04444456112223927,1.7017382120930629
36,0.224199613030443,1.054416549566488,0.3201688890343164,0.9723700236151406,0.49084883925929756,1.2708312142220568,0.24714856343221692,0.11902213974501424,0.9081182370289164
37,0.46194471976436463,0.45821725346961245,0.24549201270048787,0.6284077564716132,0.48090169351293144,1.7393404022434555,0.058200554960542605,0.0735458410486685,1.109946731977502
38,0.08715650125186006,0.7332108747596482,0.8978415736832691,1.4041386803296252,0.21922413372114036,0.2691560793244163,0.041737731508165274,0.10061420534422726,0.4145541157804011
