,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
21,0.74472546557463,0.29802218789348917,0.2037224253016477,0.6015645615891888,0.1943191911920879,1.855443156203258,0.1280767267870743,0.1066563647456747,0.05232555760035584
22,0.26351099596431954,0.8754140588835904,0.39659630210285685,0.7988417729577199,0.2498173069698696,2.5653441116460005,0.10273119148907339,0.13829224352758945,1.0292523596502987
23,1.2638265806091944,1.1149809549937681,0.826418002796621,0.10570640864023595,0.35899383243510885,1.7569727108197286,0.10911005017177466,0.07122261852796519,0.9876209284908318
24,0.6678516959777409,0.768350516558187,0.731100314404175,0.8121779313067811,0.5138335259185318,1.198621437256153,0.14994912548308653,0.08809268677138764,0.18516875473795258
25,0.7670792919447027,0.5878859774439612,0.32530795150932246,1.4117989904162835,0.6309001344013537,4.71885377478454,0.07782817812947275,0.026114949933706694,0.43483718380913455
26,0.20072693160512323,0.689926819764679,0.9669094727875878,0.6472741147677702,0.2027391287314022,2.528196141644925,0.11521937954795378,0.11047909098494664,0.8667272656690557
27,0.06396012547524771,0.48791028088973565,0.5026251216492889,1.2782738539689542,0.3296796661804961,0.9600527975237045,0.12499859724722523,0.19027599284678143,0.2306451417393225
28,0.7249640373571241,0.3168940728999794,0.42190036361251154,1.3432066461336039,0.31233629345092967,1.7066294660758305,0.06213915804992097,0.08898119914827517,2.1634336357385973
29,0.4562033936816868,0.2535537288069738,0.10508793681819242,0.7824867211148285,0.4007175225601608,1.605225389579541,0.0723367171539891,0.15340938515167027,1.139716869670423
30,0.19092187332438057,0.36684189330529005,0.13744936521987064,0.32520197291138775,0.7011410933705796,1.4237123184873606,0.061903113480971446,0.11612201648172037,0.8142650048232465
31,0.017727558218098904,1.3137935585260458,0.11573306107881454,0.7157015933029016,0.25530341333325224,2.532439651924471,0.051829098879142055,0.06891921297774886,0.8078121532447249
32,1.5917936702752458,0.311866784246953,0.6300982428936768,1.3011199557556998,0.08291961576079415,3.8126515222575126,0.10134574194377596,0.13898972409167873,0.8677808735286239
33,0.4959450060886188,0.10098697409768548,0.32295418900304285,1.0650318929220877,0.5205746730191451,1.120729245290135,0.1073838633005815,0.08641862444849245,1.193158086993598
34,0.2703204405424379,0.8462983270324125,0.6212340701823389,0.7113265300547105,0.4444413096867965,1.2708370375475115,0.11544472657975727,0.07981304615620295,0.7492584926786316
35,0.4521852205844896,0.49154865818536597,0.25346938754309817,1.152910904828841,0.5261070418545946,2.8122915239990234,0.06999084477058247,0.07374308054902466,0.789798526265973
36,0.15797459879363915,0.054969385976362695,0.13166928540506098,1.6932749812249974,0.693314631998383,2.9990698382290373,0.11594010491151957,0.16915032125438628,0.8655639212495803
37,0.8185544813206336,0.09664402510020725,0.06348277812327885,0.044945702743901195,0.3961118534076543,3.332626372929634,0.16380402076426032,0.13527513414191195,0.8520694444805671
38,0.40705777197089243,0.46694879649434906,0.8228393424507627,0.6595610828895391,0.6821891132931005,2.5144455100362064,0.03858489339683843,0.07666275728864941,0.7273071521550549
39,0.19977907907333978,0.8622742114349018,0.6594610796593309,1.013060747493871,0.4287099772016229,1.9612335768208153,0.11937441604532192,0.15472588261562883,0.1430004394002593
40,1.3115778917027832,0.7678379468428951,0.03687431649870987,1.443837315546335,0.7562700672455953,2.1622940985153196,0.058627109937688104,0.046539437111662724,0.21132357793282275
41,1.8134542431196743,0.1170604991758426,0.2269383964123688,0.08285821742377575,0.23923641580638416,2.027136462987916,0.1737865148694708,0.04441537331703059,0.7199221631720458
42,0.009193744405837034,0.5808391010852341,0.08051281864822968,0.2721322917637037,0.7484367179152045,0.6093561240295162,0.09372066802682419,0.10390729980168377,1.2663824770231198
43,0.036373843757569746,0.4752209524627938,0.20225533455595224,0.7760586820920199,0.6294674162651915,2.2079832156292287,0.07313697009576511,0.19782925954810074,0.6527193181320851
44,0.03914388596942564,0.12111762529406661,0.5719872785953488,1.1239090995875665,0.155782900669373,2.626657551786581,0.03762586576621217,0.06494331741458664,0.7334923632800417
45,0.3920496908330952,1.3728013743282634,0.46940462087478413,0.03757261118661037,0.7165632346789361,1.8287214173195478,0.07262104292412758,0.09751071147062683,0.926907202269174
46,0.19793422019735446,0.703274302826989,0.5088843647472656,0.608248036139271,0.7972695742266117,0.8073521840435696,0.058367700955641075,0.08986396183748278,1.2656598904252565
47,0.07287169674292665,1.0689060011724352,0.28757126638137975,0.4688926257934661,0.34339229653968295,1.5322646673713,0.17529463371429718,0.10184809277614162,0.2649083994932895
48,0.34749382147650715,1.159845758337845,0.4638035813022182,0.4958333518382513,0.5668565017050925,1.4982565025385974,0.04374701975877324,0.09643510677452204,0.012495361415868267
49,0.25127335283231195,0.7827439876329407,0.21475886254394852,0.6314753670785763,0.3528316701277957,3.197592787499222,0.1417798766097726,0.0949366734338676,2.002303218527726
50,0.652760461263131,1.0226125811041695,0.5488423513989718,0.7950841150107905,0.8229732097189064,2.555184138293814,0.03849147910989752,0.04046895774623885,0.8524963955511631
51,0.21175167195753059,1.2230669917941166,0.1934678656902756,0.3594492647396853,0.3339951329431212,3.005466163424078,0.14207039805301658,0.1262436311917569,0.8534374950909368
52,0.6332292077948102,0.8303645777015839,0.30453360035320143,1.3975064747992747,0.4673513738613359,1.2675648872586809,0.05745171487631605,0.14579623991971874,1.3302106988037772
53,0.43963081396108894,0.6804796344496815,0.5414129611971754,0.5081813758337516,0.34428676102894173,3.096586694803591,0.08528438894719825,0.11131795951519652,0.6332395790014289
54,0.16315625178460247,1.0058084852074953,0.40320179367654213,1.7850581158842374,0.6525179594267991,2.7293534324080233,0.10281087105864145,0.08604098470354152,0.3597558050850746
55,0.6443135302098679,1.0052490255973616,1.1588040105578687,1.544926378014622,0.42204118962726866,2.431435452099971,0.08558971621066232,0.09781726313882522,0.872737423159863
56,1.0006098601729596,0.179713861468138,0.8993594186666085,1.2470119205028054,0.8037960537069231,0.6958761617288307,0.036453009342405876,0.1427111097039574,1.1542249367526263
57,0.31213093263819625,0.2343777583423099,0.4142959697084126,1.7984568181165297,0.6450045105622332,1.0315964018551393,0.0952175728301235,0.10629917707518051,0.9873187023790125
58,1.3834764499910404,0.6440180176179102,0.08809506862735195,0.4546987830558206,0.325638582613634,2.19040711543821,0.05948224074609745,0.09049682266839784,0.11691322756973621
59,1.0283783332225849,0.6925797811617554,0.347659325688529,0.18284381035462693,0.46873102735039074,0.8464450623283972,0.03518230868352507,0.2370289599822643,1.1687702047275106
60,0.6310215209469562,0.21505008047977353,0.6034114568247984,1.158210881046909,0.457539614916684,1.8236888586568034,0.06962383044506334,0.14474146305485314,0.9870885445003503
61,0.2899834363272294,0.599279942349529,0.10598126043651737,0.14473103144492938,0.6567039573308491,0.006944999323438061,0.06252625372122998,0.1497639908167334,0.35934017369536425
62,0.19457465636218452,0.3388659124429826,0.4370469772193383,1.634788311809829,0.5220270123680756,1.965500673269119,0.18757024112214435,0.15395881344152426,0.307072369848069
63,0.7188168799015857,0.14246380282610488,0.06534831351580367,1.2633709414010286,0.38383246917442565,0.41822606846641897,0.09261064235595062,0.1473940687774341,0.8581960500819317
64,0.46069256184944185,0.6803843776345349,0.6853253870034912,0.7801253976510599,0.502755529113732,3.0463254198072844,0.09917317245207036,0.05358054114889127,2.2091989682417137
65,0.6646824728617365,0.7314111571042519,0.5042484558666582,0.863647164813691,0.3603870224208039,1.3856387818875748,0.00614023073571808,0.10880085389284021,0.7878858568400305
66,0.325154477761415,0.7871720530292787,0.8559068201906568,1.4659686352597254,0.2675553483241808,0.38463826538852053,0.14645921919642463,0.09514479422289178,0.10925039964296313
67,0.6145931869352639,0.658570648406473,0.09320465267724287,1.4680368797624646,0.30246874373383825,1.812789971199909,0.08327708439685927,0.08417660001890126,0.864124085290232
68,1.2383733174974416,0.22144720846206994,0.2085653039337248,1.6011648625692974,0.18718903196011727,3.8548310765070903,0.06019782402300757,0.09993262342580826,0.9468853589958319
69,0.6292991798797024,0.4022897195046391,0.05814018719665387,0.4308608595538192,0.5730657130563632,0.21551071627161789,0.1080578381560912,0.17868134588822687,1.0007984972643122
70,1.2349126623975653,0.6910462070882457,0.16057832793023588,0.715905226098501,0.3614020216700281,1.3138524841248742,0.05705689997824084,0.082424594015672,0.15475615913483887
71,1.3261559585309868,1.0410390730324965,0.3695267904559755,0.5557209049084781,0.3396442175874469,1.32823466648264,0.052394940555393024,0.1702043729396296,0.4690602364020437
72,1.3002003071137884,0.5098828930513373,0.08262916405607323,1.5446517164691964,0.587403642070961,3.0956363954695023,0.08822468791167246,0.200536247629108,0.5248020086530799
73,1.006251755333484,0.5593937843003368,0.1910419811690462,1.0817567462410886,0.3625748357441597,2.9757355404759656,0.012023715767711982,0.09900864220990375,1.5361503013491435
74,0.5918424698214461,0.5438819556499327,0.2548310474254619,0.7537389107150093,0.2186157383911616,2.1434191596441967,0.03531813428278626,0.015716487201103274,0.5013864405516477
75,0.777127411690439,0.49112060461879603,0.6679692010932059,1.2386603771421119,0.3118033062063885,1.736760724986357,0.028898413141997883,0.11356087757225107,0.8658117420409199
76,1.2161661324998032,0.08895936978244284,0.3449543978718193,1.1374207964645695,0.2968194134850148,1.630026813067331,0.108802294032251,0.06694546876385292,0.6529711067611863
77,0.09438883006842316,0.23569085349616434,0.38755121092930117,2.1312195966276795,0.6114749959083167,0.5602486365722095,0.02744050325770188,0.09182582861810029,0.8243420735068752
78,0.2204492660877445,0.11053153353429396,0.5561618141800697,0.9401488418702502,0.41022912006115153,1.9796085793163951,0.07168193760055733,0.07784364998360058,0.5081854619057888
79,1.3779347132617508,0.5841143642904948,0.4929245191027135,0.6861242931130747,0.3271459516789368,3.109403939813031,0.10646251924122399,0.15636120843466558,1.042021427189948
80,0.708000699340164,0.3521459698423837,1.022406172859923,0.16629466785836544,0.7227190042216691,1.687435681160285,0.048626866435301654,0.1807993434060377,1.3314895749186082
81,0.8952453278918168,0.3890996519842598,0.2005548526441094,2.021361569586129,0.5373341458312509,1.9300956262337743,0.0838950799320803,0.10787753562258298,1.4612198325756656
82,0.8147285171995257,0.07634434220966918,0.23289990146251568,1.0632626661794125,0.5539123042292323,2.5076774974306124,0.10384552970202637,0.0731130952658134,1.427751637407071
83,0.4638010123790638,0.10492649227499112,0.5286333228859115,0.7260094948745418,0.5014016431778486,4.108228465636055,0.07677150423192622,0.16507640513599753,1.8885673390182303
84,0.4507463586095618,0.949279551876391,0.3003644522481869,1.0416551817529407,0.7284694412430827,4.442610039890271,0.09600539566487193,0.14468565172490322,1.0564192114486024
85,2.4661422431641187,0.7181648616980426,1.3130293885627786,2.203249813744234,0.34632290862987514,1.5965177790079488,0.058174742534349705,0.10636099518370526,0.8567683062457462
86,0.4312684152537728,0.9888813201804445,0.23545160257470832,0.7029624588215295,0.6628398255975085,1.4094581143725853,0.08829680682287047,0.07654962029818661,0.3182920558261198
87,0.28321867471667156,1.1717270984120358,0.3638536260270266,1.013393974571048,0.6480791917118223,1.819659011043686,0.12543213372099402,0.09012057270781246,0.08657708158030752
88,0.8331012001960993,0.2708930316956333,1.2250987252769612,1.9081721679335661,0.6521105965123961,0.911878569381183,0.13006700984265876,0.14664376767541423,0.805312659818174
89,0.2953533191443383,1.2040253034650084,0.5319350006524255,0.6135092948618276,0.4580867498286068,1.5652599170576997,0.0998416495383419,0.04759680791338041,0.70979812212755
90,0.5891401692912227,0.3568553586922653,0.29236151878243416,1.3648743844853695,0.5223638271689863,2.092261880914626,0.0819070464944871,0.08299749629367449,1.138461786422678
91,0.6103743162818651,1.5231773797047514,0.21475038638542804,1.1067089511046215,0.5615169244840659,3.2678214131779333,0.05628356105638043,0.1395906964810881,1.2801585535587376
92,0.7698528986940028,0.4257351385693512,0.8269318283053642,0.15234706085191263,0.5436933296831734,2.6630761968198793,0.07200653657132858,0.15580245259750558,1.333294705715248
93,0.543584360465594,1.0329433449621321,0.7051545071815437,0.8657536642444317,0.28907112660688095,1.2273810493733586,0.07653328193664817,0.135844598141328,0.8585922836565122
94,0.44698602731356424,0.42575625552860874,1.1059929179113006,0.6960162195565358,0.4131682289283079,2.964707991116639,0.1895285735815062,0.08621537798586354,1.0272111491431812
95,0.27910692782669044,1.0620622398420485,0.33269851951547486,0.2620096153797298,0.5702794065154633,0.9160266291373134,0.14483955289764505,0.0287412701712048,0.745132255190457
96,0.7384736706564899,1.6343603895165895,0.5710461802131961,1.0629881991510999,0.5817820130303576,4.522133846669861,0.1149501019344945,0.11205870681997236,0.8731471611060863
97,0.8034581636276759,0.6571654154477111,0.33578615891510605,0.062442894528173865,0.348261939201307,1.5808799159419795,0.06381857092969369,0.13678107022573663,0.36597766357698847
98,0.048055451639377106,0.5285433855544379,0.6841941279277688,1.0013696950416924,0.7090719473748178,1.2433666135721855,0.03803567903433095,0.06789935643023484,0.09498007274291242
99,0.22439126018661315,1.2502761218531901,0.4949509772865771,0.5420062856104076,0.5882876262280148,2.1729811892009177,0.023178652914080014,0.0971886240737049,0.5893526713029525
100,0.4880374782595709,0.407147967415137,0.1538026646659915,0.9739112399065111,0.3620736926302537,0.529095526979847,0.011236510425120125,0.09417164934631483,0.38756765882817446
101,0.3974156533231799,1.0006743943472458,0.6757979092998855,0.8136930758380186,0.3898385749719583,1.8585133160820344,0.1053865083980974,0.10777377844235898,0.5076807278853449
102,0.03138652460998592,0.1408365801171499,0.3781949716183889,1.4645015052108286,0.6205173346435285,0.6098252971420555,0.05811269387699898,0.14469214946856454,0.8514048819607163
103,0.559592749695111,0.5145174036063492,0.9212180059071126,0.38905220532279594,0.36228639227446807,3.1011577266092343,0.07292834455637215,0.11695590534293844,0.33622540616974333
104,0.27855736387973684,1.0596207188610467,0.2835768544876257,1.2626876029163212,0.5478435132848726,2.2025271000845525,0.1837198392914794,0.10047254811659465,0.08986170062920551
105,0.25958697406523756,1.0084982296470233,0.8819807832934269,1.5672027183348498,0.3054673656228714,0.8532318891288118,0.0565746473409188,0.08547111155200718,1.4171137748097213
106,0.6695356287824539,0.5755411321285246,0.4564523808487297,0.5951935395894361,0.4060802095063226,1.8189598502846427,0.03094454056624832,0.06801313721823465,0.49781928370722084
107,0.17368332465569014,0.47489857352876663,0.1706902238834497,0.15782753319919385,0.8773256280084758,1.7034059165638724,0.02174869088285565,0.1789650698096485,0.566577771105415
108,0.9814975350047255,0.9486706008295089,0.9080694905293463,1.4684692509654225,0.3926182485456857,3.8720914928876726,0.0738796096457572,0.06852353932760291,1.3245570266236548
109,0.03309290673403037,0.2798544910062878,0.8102919631424446,1.2870922167808914,0.7790176458363438,1.1188539332160978,0.08460722148577736,0.11456015935151906,0.7611540064274852
110,0.8328806317429941,0.9472346809864691,0.11547906218680226,0.13138932015644944,0.28689017891302604,2.6835655701217025,0.08258986974087446,0.04233375817785044,1.2539835389756169
111,1.4030644358776159,0.7220029449730601,0.21587276261093702,0.6789957842415903,0.5434123183452233,2.995256478632238,0.09572931507980686,0.08987299124928114,0.05733714501006548
112,0.18820453986950975,0.13938186681122178,0.42686787642330765,0.4674292879544281,0.17277431246796293,1.1264906714439464,0.057473845081796635,0.10551520596696674,0.7848408599960762
113,0.6816833075794924,0.3002696085373696,0.2580458744760426,2.148308294740583,0.141015149283025,2.586815629987585,0.13482165067027235,0.06745306797865563,0.3515444431511519
114,0.45342928455036563,0.06822525508376986,0.36712613638512565,0.6809224424879972,0.2871754779452753,1.4297115807325524,0.08513023425878227,0.07586916658307206,0.68530586012805
115,0.13009473573304742,0.7836357271518283,0.043598727947863514,0.6084595234006777,0.43553782058746626,3.92998460514671,0.10501250211496278,0.05732918948473054,0.9873915048849637
116,0.2910264605156951,0.5211275409603313,0.7802562334949421,1.3956035404802685,0.49595188654052913,2.192017804469789,0.0050403041460004225,0.13153117279419338,0.8007077817027837
117,0.11463862650379972,0.03427577240928159,0.6564563557427512,0.6443935448317122,0.220375562796854,3.447347744097054,0.08644373795654743,0.1289033945454093,1.4273618632863907
118,0.6286301136861969,0.3529045762118459,0.06790681026124173,0.9541692634650636,0.637653996906731,1.2398857523270954,0.11881616072124197,0.09827496396750453,0.1988304995026967
119,0.10722113402323552,0.5105333275144239,0.1351369486469385,1.3791547997824574,0.7964091606690158,1.9559677045853123,0.07368970633962175,0.11738647770194527,0.9488327790140668
120,1.1323165684898338,0.6899401509476077,0.3678724983661849,0.2461469607858915,0.1958685184022268,2.224316254130651,0.081092035510565,0.14234775982223075,1.0809142270231151
121,0.04983728187770323,0.9224950230455309,0.33075298095964556,0.30071310565767273,0.5245373534692456,2.948271053581138,6.147469006517747e-05,0.10272506722627625,1.2997327806835353
122,0.23829993127057775,0.9544813865173292,0.4711809188253019,0.7506520931988543,0.7092061384661993,3.362259335819761,0.08059721372762647,0.05962110108068769,0.3163693566306136
123,0.7874352317365567,0.8034836531281618,1.3753241070842814,0.7476780424190451,0.5133056192519266,1.0286134098119173,0.10409837649102645,0.04231624588536097,0.05186502582300334
124,1.1264314163718119,0.6624736188653875,0.4211412619077198,0.9574188594170592,0.16817512718404798,3.3633017495504243,0.11721382023645863,0.12626003525216045,1.303458733641541
125,0.861852532305015,0.49476892303822534,0.35490352528808033,0.6256775211784744,0.6935098413861761,2.9495456487134875,0.06327825231035192,0.10645779559230142,0.8705378388687138
126,0.5550996767939955,0.3934774272710523,0.021002004144930975,0.8969528778301998,0.5881397397647383,2.040643036535331,0.09432157223452353,0.09109847627616001,0.7620764645886399
127,0.6676489725198782,1.1460458595927003,0.5461467724224146,0.6154849963331406,0.4058291048368064,1.3694198406498461,0.005164932509628642,0.07862017393560738,0.5842036775678785
128,1.0156895718272039,0.5593935491866584,0.4109824023958351,0.5946275475434952,0.08962097440922939,2.0116559972651262,0.07643752590066852,0.15542959945186333,0.688945393221612
129,1.191072123950983,0.14737639700968108,0.5865277869478274,0.38142619413393136,0.48593106374270556,3.7604291685470743,0.09066441101672693,0.029964102561315736,2.4679797533072025
130,0.04175930442889031,0.5947673623310894,1.0595879150953662,0.0010225071757121729,0.45434532917332326,1.8717836682432274,0.05274608031590407,0.13445467014955031,0.9806376255997205
131,0.48339884239812614,0.930873111881326,1.0454070913760842,1.782472401889732,0.6221330102759187,0.200101753136249,0.19866692506819658,0.1349160945911211,0.5306270520998999
132,0.23572063958872094,0.30328200089289103,0.08171750839426145,1.0648356224816704,0.4034930109125302,2.4672499744018968,0.0997464030202912,0.11318608656147443,0.5572300942149088
133,0.2062328968336375,0.3170832952678386,0.8622323054046832,0.6763334474626312,0.8076267181230772,1.84206249788669,0.024845727965130432,0.07058111148303131,0.5069570220225013
134,0.36453002524435546,0.8525374912285208,0.34760432453485895,0.6141314576567543,0.5656463394678637,1.159056476598332,0.030382724505788633,0.049967755997715184,1.0103537198483028
135,0.14153143206451976,0.2691221080453714,0.01792343971119198,0.5087003388457223,0.40692696951217067,1.2980159845244832,0.030013674547142433,0.15668793771747452,1.2794089975373233
136,0.43561123523721645,0.07197229625494761,0.005641127610944041,1.4011764284789312,0.004399288359934195,2.345257645679473,0.02672073636773118,0.15095153267306782,0.44419960511110923
137,0.14172529784318633,0.29214284755077763,0.15124822919960132,0.21385065785537372,0.5402306913812482,1.2088657616287262,0.03383354231570506,0.07211009199315421,1.0724995640722124
138,0.07117732945740932,0.1629200596022079,0.4890956317444719,1.22917403566999,0.10628296191262931,2.9767536291034506,0.021099850895524568,0.09115311710945817,1.5687320580456814
139,2.003621748521212,0.9558312513574521,0.15771751308844909,0.01272990481497882,0.4803723130883599,0.9168107027377579,0.08871652580179581,0.11534156299577203,0.47514456858232385
140,0.8055725161335487,1.0849900087962854,0.08833308302871501,1.480282461680229,0.5718543231681658,2.301573856656402,0.07938309968526353,0.13189475506828127,0.8276507930241106
141,1.0545272394774563,0.4228035247830916,0.7647270773470876,1.4266473514398645,0.8272009363377584,1.8634084176785328,0.06589294993550947,0.16644103384714237,1.7285453272124776
142,0.4249419659031701,0.25136149080196313,0.7802800583079759,0.7891951367666521,0.35763555492257454,0.8438684106857732,0.03670391573748452,0.09510935532125583,0.6159738098219005
143,0.4978435354358727,0.6371723704625532,0.7182299971734758,0.4152883749652968,0.37680288729616424,1.6152694286808762,0.0686050264560314,0.11370145119783182,0.6531051638598032
144,0.8815858455554267,0.3399795122527854,0.48872892804255796,0.7523692311375912,0.6125115354101077,2.028546283903525,0.04604270448602616,0.05648808151473672,1.2156856555719546
145,0.8445097236702004,0.33183234052699917,0.3454738842557742,0.7807471909498277,0.618152440282371,1.4798468875745274,0.09467373850723573,0.06356007913769787,0.20841916764829893
146,0.21741873518327554,0.5261818700854546,0.7214591124016361,0.47583498064727753,0.4234749435892819,1.9386320914341932,0.08967913791707859,0.10889802250322558,0.11984714919610451
147,0.7423020981328505,1.2504497934196694,0.6387553844111777,1.765934781084591,0.2897852812952747,2.80401187264136,0.12540237592143255,0.15188385014186945,0.8985421803952438
148,1.406061099970286,0.44218097968879616,0.1440240597665409,1.3274944449532677,0.43397475311469624,2.358731770044172,0.037277093210971876,0.14121522466936515,0.1707229361180268
149,1.3432522731882754,0.3201475415612273,0.16562679126424792,1.1915259694271116,0.5688482730579858,0.691054736293508,0.07238858953551569,0.12458803271632435,0.035564325621039616
150,0.8779397456783525,0.26748356103037224,0.2170248327594967,0.3311784922112855,1.0793974283587238,2.2332516030045406,0.06014760407809609,0.13495492138210036,1.3490871081904328
151,0.24881556958894024,0.39169897598708964,0.09456494656357828,0.9924536607037402,0.3805518507778973,1.9506587250648428,0.13019974573780313,0.14420560011604525,1.278775934664489
152,0.3786370426936834,0.3395482216095538,0.6192305774506068,1.1198260787838505,0.5119270741648764,0.5537605001200518,0.07177379089090498,0.1943113835861377,0.8407799285287058
153,0.327840292970081,0.9086220965404992,0.3735859981510545,0.4830579319068005,0.3149191401132331,2.2322593196043496,0.055497037440516976,0.08760854370941766,0.6230325060648504
154,1.0340186205991742,0.6192369620707565,0.27739007048444425,1.2195518895550514,0.24212248091690616,2.511031567797742,0.04039257223662951,0.09542083509967524,0.7752150593481958
155,0.2174724636631132,0.15986265007222972,0.2375946454031046,1.502077085941595,0.7141181192882806,0.30004161489052494,0.060904943462665825,0.0675117562543201,0.6706427533212949
156,0.5436926737670116,0.9769524984779618,0.1500980549656754,0.6252733856279674,0.4425858317625258,2.047100312816634,0.004928104922725204,0.08394061737724552,1.0983559865868902
157,0.8243751033523206,1.0631332088246173,0.41595484738760474,1.126909986050354,0.6361690339476695,1.3895347188060585,0.12194565204970148,0.03681049395911652,0.4915621422148162
158,0.896576677998054,0.8574838737828576,0.8100240695623625,0.537067913591377,0.3753388589300656,0.8353811102956099,0.0694207475605748,0.10504250524280971,1.062816867976983
159,1.4359553100410136,1.1722232548011122,0.43342919483271275,0.7604683665130212,0.6120477819313199,0.47482420460416375,0.02871121645903299,0.06689578382775484,0.5801750007197901
160,0.9252799822919315,0.22882953791757504,0.4443080400206744,1.107844924111415,0.4897017118758581,1.1625911763004866,0.027546821946689913,0.055157746698811884,1.1141698445752204
161,0.26827553113405866,0.8119881475055684,1.0889214031150523,0.8131389078731581,0.20076542127212132,0.8026908322644615,0.1538584419050616,0.041934154000363044,1.516294235458517
162,0.5589053515956981,1.606795307992817,0.7726593236718169,1.84941195482528,0.8322158444501484,3.3809320893322643,0.08357597852026699,0.1379221071844299,1.0235472673235546
163,0.20361404239417874,0.16038609971318715,0.7185364335288804,1.6531708648654626,0.6300864124328894,1.4075995217029502,0.06743951745363126,0.05390965528476502,1.472157739739432
164,0.5293440967387253,1.0343126614171345,0.6511087945207182,0.947697565992974,0.8348806137420632,2.4346020056045807,0.12400860800056518,0.08718441030886073,0.9340700075255556
165,0.42632971234588135,0.08668889508045408,0.5309656842019346,0.6058422066950336,0.6269736743486244,2.4395735267676244,0.04370257603210762,0.07990690822716601,0.784524028972735
166,0.016089046396471796,1.0665749619914418,0.59183424823223,1.1339560318447497,0.180224718721675,2.4736640009428332,0.07141760829708699,0.04427379519235061,0.6958347200921965
167,0.34321278465215205,0.979742023596262,0.37870483384123776,0.8781949056832705,0.7262938514517334,0.621746952633712,0.030890256855676278,0.12252977132372642,0.8094250048459378
168,1.2844093692966672,0.7427482040327406,0.243391408357933,0.6283811737315257,0.22583223356047294,0.002116785147085576,0.15007974736221488,0.11962326696990243,1.664565135463183
