,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
34,0.4725984352050868,0.31173711147769095,0.1285565421360553,1.6925264322482494,0.41770629156383826,1.596265236490227,0.0663443972721275,0.09778662377073735,1.1968477391199595
35,0.82653526666733,0.7877430226119579,0.20412959787971952,1.885407270784304,0.45349452175859056,3.41838169033037,0.13785326946433452,0.10660772309882129,1.3512326089702578
36,1.2406604847930103,0.6531195848545661,0.16865617604532263,0.2463891807164863,0.6559155274877906,0.14167840160700962,0.2196289451508044,0.0901545382075828,0.0529291112343413
37,1.2274262368183366,0.6604339296886261,0.3371783370656803,0.22349951036692406,0.20244914391858165,0.5428866611760677,0.030637468053715353,0.07599430778179989,0.6226052316565625
38,1.2786452089204199,0.34549802398995016,0.8952763566140957,0.8113211217179133,0.7531716440307356,1.72479497168473,0.10812895701704245,0.10278903114069815,0.8678018525369467
39,1.161714993411535,0.5203732989550015,0.2540468261252748,2.5518458482826354,0.6111587090399019,2.6519921428812863,0.2747441470773445,0.13407991030875063,1.9683645041956759
40,1.1513914539032377,0.4106845405065581,0.8587227262480268,1.5658626690785447,0.8455587888244229,2.0376915590938047,0.1938994598416203,0.08817418090706852,1.019628990635179
41,0.48952710505628294,0.8833689386495212,0.4047044310007354,1.516906140534254,0.4623512929114404,2.959073189597227,0.1480230193512581,0.052747974395002076,0.11394819322342364
42,0.7272080084796864,0.5280953869156103,0.6722081350474501,1.6920033483326349,0.5796158555388098,1.906942176109575,0.14278067912002804,0.0336769628340573,0.6519005362472982
43,0.31195054447388765,0.19307540837086026,0.44710860392499024,0.4900338551364381,0.7324058764512815,2.162175572267765,0.07231338490574024,0.09355951230236655,1.0015383829260507
44,0.5671500913886441,0.32984668507726594,0.4784438843934871,0.1550188028417958,0.24193816128013956,1.520387946290915,0.10238985609578323,0.0524802633852453,0.8347585126269381
45,0.26262206979845343,0.7206905528550129,0.07233685953104191,0.6734043571647848,1.179842505114964,0.5710524805834754,0.058542137171673364,0.08660458704320222,0.6741968118273951
46,1.0083924597296303,0.716187528558586,0.30436939739796054,0.5927330045256376,0.8338506247218676,1.972031346769838,0.07868596567588429,0.0876911349571165,1.9449636510188382
47,0.6205186975886428,0.08831285075636935,0.26036451487677853,0.5668106848159605,0.6949505841342757,2.380462298573578,0.07260857193795735,0.04707827710750777,0.6631833903854548
48,0.5983582678678345,1.2487210637345882,0.053506399099843394,1.5783833198899737,0.6013964368655007,0.5330029267629148,0.23645703421282754,0.0052997118642329755,2.856839573482188
49,0.4221908446174705,1.1480730823199856,0.7398305901277722,1.383613166173209,0.3866138381064194,1.733514036792994,0.2185807969022232,0.06103735889723343,0.7476761632070638
50,1.6399796930178965,0.4323583082927579,0.44156310791250925,2.7744357785671507,0.399146189783695,2.522433394220472,0.002396618097934039,0.04816701361087696,1.464269626959592
51,1.012175029084433,0.8544906109444272,0.4350090696891712,1.4505930659990107,0.6590329473963625,2.237071481500358,0.06996081561215811,0.07297429325904843,1.544661773494969
52,1.1414400084026353,0.8664957400287203,0.8257749264399994,0.833006487404469,0.15030560764479461,1.7376533469777828,0.11679192245667264,0.07582024189799458,1.801739040271202
53,0.8970239448997994,0.30749000924554437,0.5452583253248766,0.6523691621734742,0.5133015346381199,0.8863687929681601,0.23163559919841248,0.06585844394503677,0.6564191198477098
54,1.1940854891853057,0.6656172170956371,0.48627338769498907,0.09083988726320069,0.4755729425368588,1.4047741832990053,0.004911862021317506,0.10165435236727283,1.4656145619824348
55,0.6826886169935966,0.13385249910767147,0.167460490664528,1.031952510347251,0.4298650184089587,0.5998938649773764,0.015593195821397218,0.09937691068822731,1.7621129841343168
56,0.8624417612923976,0.29911016024040593,0.09644756744198127,1.6862353212450403,0.4202314707038719,2.194109542372619,0.22470749415085087,0.09589149205463526,1.1012943902409167
57,0.9473164503789726,0.6427581592941186,0.8134186584413675,1.4140171470368605,0.520870422273313,3.0954141572351004,0.24335348867916534,0.06252720762010856,0.4481025214774328
58,0.26579670576010556,1.4433158010778033,0.4804188930427737,0.5017468737642348,0.1841143384842741,1.9609876730107823,0.0659173930762364,0.08626139917873951,0.47446944277713593
59,1.3873234130209857,0.5860608434265179,0.1907483223586403,0.6848871607990008,0.7779970824381517,2.27122102414111,0.03387658133445419,0.1033571405609211,1.6015813507118102
60,0.841807689066602,0.606202877064177,0.44890726240613243,1.6920432679017292,0.544073028558931,1.4007920813146923,0.10598246513897834,0.1487325812722219,1.2767226961713853
61,0.6267120885076084,0.1940702788550979,0.674428033985566,1.8187534977616888,0.3928279041255299,0.6097322301549473,0.26056750108279014,0.09403779273662817,0.7193807171665298
62,1.4730341319973916,0.5228493220063672,0.20819357366441782,1.023981088979376,0.3038476335154464,0.8983052860601075,0.023945532274219847,0.11213254211018726,1.9808112133806226
63,0.6280484576082443,0.7941170901160882,0.48265263335424907,3.844835227557418,0.48300768086121876,1.407539187446049,0.18867086137871814,0.060325290702929774,0.9011121275445859
64,0.04185628082742296,0.6453045411226142,0.8359600310203549,1.0876981998394764,0.1498060832394355,1.1001689223193025,0.18482211398328613,0.0989741217393896,0.2560441574729124
65,0.6150703433513129,0.5278979656509417,0.5391895952605112,1.5334681017539205,0.4939126127971803,1.6297092016135963,0.05962137833815546,0.06639240672484056,0.9226067959667876
66,1.0317271348025219,0.6824938844295072,0.44052287750242025,2.0351779789631217,0.11769175530326048,3.021980249601312,0.057637870581403655,0.11625883299366867,1.5468707500347696
67,1.1515380185269424,0.32195315816469244,0.42652122985877516,1.0008478922565833,0.4839113221967353,0.9897994697739723,0.0944110201607458,0.10137332118416165,1.2694598189388058
68,0.6348990397524977,0.7451788146152063,0.4665638129743137,0.7138716070271327,0.34298013830666574,2.6882217121973877,0.04429600669979224,0.007504319002911708,1.0282232151041129
69,0.1563864855823156,0.26526669431949124,0.4232770348901128,1.3178979620350757,0.15008856660737407,0.8670736178693403,0.2184797409240283,0.11165579748076027,0.014141475993242558
70,1.1404535256106705,0.6104118201345899,0.7226801757705784,1.3448753072441348,0.8312544347989959,1.0292270989259928,0.09339677408528213,0.08174550342347005,1.0226658693889605
71,0.4468643221072327,0.6821227833578143,0.6855655503088857,1.1531543139346123,0.8127920603036227,0.43163615006836165,0.01334895184024644,0.05664857003248885,2.1297075087317605
72,0.16373176937068745,1.1953597690933382,0.6469167624331538,1.699791258583871,0.22543692566731716,0.7118873458509017,0.04636541566090519,0.11856051150622329,1.1521390186723566
73,0.06855493540812077,0.7396600079734583,0.40809862697432264,0.6178115894764875,0.6845122243746543,1.9216421706868478,0.10763315239685049,0.0903156054529975,1.4897972792356535
74,0.8093358998564479,0.1370119662886764,0.45758395504111593,1.21900619363002,0.4103042474363098,3.4756248619389085,0.17022523105716383,0.12603697897021388,1.2092005558263568
75,0.06438487704820753,0.002190817914330123,0.7067546794733071,1.4629422613767213,0.5197857493008947,0.3564104902930496,0.2268402488210164,0.09227754599304426,0.09359158908765197
76,0.9031533654055015,0.16385494357962604,0.09354153802161805,1.0535470227236121,0.3745844834640034,1.6085863220363392,0.03464333674858153,0.09777958683997752,0.6203460605055647
77,0.0794363140179481,0.18458153477950692,0.4113543484786631,1.3026942835401538,0.39218254678458425,0.8911690031956355,0.14707882021016475,0.11371630296926807,2.2679773970658825
78,1.2005080135431523,0.32855046254197406,0.478470878906967,0.6367774597741777,0.6389163515572387,2.671515392888358,0.11929040415802779,0.08868856043545478,0.5165673207572656
79,0.9071267717231941,0.5458262401740862,0.13631591367292265,1.6372104189030694,0.5468009934126263,2.6114371336833058,0.13560484741866083,0.10088833028682799,0.9247783558158275
80,0.679549253722431,0.4536731756625371,0.37342421497959377,2.2245452970432753,0.4036301620263776,2.0960208044737616,0.18747242988066565,0.16826785813566267,0.7286894278867749
81,0.014132076169966534,0.32814681212504865,0.5612607845348933,0.39851437086535935,0.6032315244922936,0.9389926287863302,0.06812364355769376,0.10818549610096714,0.3792219348163116
82,0.8434353734046078,1.1603449973534326,0.29909131759621543,0.877601413625339,0.4884960209334993,2.9544393245992975,0.1508651416947761,0.09664871681633735,1.9650599632075345
83,0.6893858321612885,0.30010990671206483,0.36214840822941163,1.3712646128439867,0.6306754752772447,1.8516648273445082,0.07143935870574326,0.08383755958951378,0.4699967058347294
84,0.34706074839108253,0.9245625896302045,0.1399094290780294,1.1566332239317167,0.7527951683958239,1.9286335575450368,0.20452683299165864,0.12286410704331434,0.17120677150688313
85,0.24498221848246426,0.3838174776878165,0.4677762224249169,2.1744076698259285,0.9209684904889766,1.225426963361897,0.15251210092226813,0.10844415318127501,0.6478306619709724
86,1.3828905535696911,0.8685967930569758,0.16542082503493294,1.8570992826993566,0.5693819117382642,1.0966974125091158,0.02049264219796061,0.07554465824259626,0.6253144721877466
87,0.5551896410304372,0.7534489953422905,0.48177777257823884,1.3502983850600818,0.4859519359123982,0.6244643909539946,0.1457177088074552,0.09070398047003703,2.13658089565431
88,1.062267861122408,0.3483393739828412,0.9290930198388093,1.2239174540695577,0.8048981908508076,0.2827922760624302,0.20022871928172914,0.11226593106654026,0.8013413657805903
89,1.1558106342103298,0.3204617445779597,1.0005476317417028,0.4869327390612628,0.21286612542562938,4.824568664916773,0.053410306402268584,0.0865903319877164,0.28141010320357196
90,0.5017679679673805,0.3006511202644546,0.6122815827662804,0.46544087101701165,0.39063206315781135,1.2155332582158844,0.05159947271750993,0.07293905011189787,2.3277270167542388
91,0.6930048813438601,0.9706417696797383,0.10870848518883058,1.363273011904426,0.8979968194184086,1.534255872132145,0.047252584879688087,0.0553285593119142,0.6957913046967914
92,0.1123383712878564,0.7525715023345327,0.31463879993291705,0.36656732484981036,0.296755800826461,1.2125589910821442,0.1869460777080685,0.11876103383479322,1.1581075243392673
93,1.2432676504460898,0.08219823883808475,0.5526529238984393,0.8823572615282226,1.0220267487383992,3.2495422796812483,0.17675099196824967,0.08676729474929258,0.3704843001227312
94,0.7982361328196907,0.4543099471519988,0.7428553902820618,1.402590976029228,0.4773504046765862,2.92131638073888,0.11369941403927171,0.13648207140424776,0.3471891967301295
95,0.7867645361767726,0.27111119741868067,0.1261321612211225,0.6706252939903308,0.27677768953919457,1.9836333443084038,0.07091639355211127,0.10783427226561586,1.554122361013715
96,0.47385843243079023,0.5841771536617171,0.46964393855510067,1.1447535720658895,0.22988432211506937,0.6431124895277913,0.1665879828700872,0.07097188319968718,0.22922078044979943
97,0.9821998474377815,0.6659003768845679,0.2876515001479569,2.4257543757327897,0.6918146750974429,0.09768294191813887,0.1324210565016855,0.08447350041663942,0.27385925120638144
98,0.44269506302676886,0.7703364618890967,0.560038284834761,0.6876791067665668,0.5440499212073158,1.4965331077000161,0.007350207977759107,0.10018444334079246,1.4343785164792977
99,1.1937179226746375,0.039847880355268095,0.026042592155384015,0.8782027210113916,0.7089793660057939,1.7259828284000656,0.10338193517413194,0.08759407765920246,1.5568447911863172
100,1.0125930057265027,0.43153434496425996,0.3151199325093975,1.4470766482063333,0.6520635031588535,1.2975107970462967,0.12174129915073234,0.11102268043464888,1.3039409539149776
101,0.8376983646239815,0.2272267517029119,0.6899236634561572,0.9915893482076957,0.2822626189043278,1.160127444365703,0.08687518026567219,0.06672548036825897,1.781360968107926
102,0.8713399812674787,0.7098262996701379,0.34849310343683176,1.3753301522795285,0.40025506592685933,2.1256202051108484,0.07461131383246014,0.14278750698345088,1.2452873616358717
103,0.44831741210563447,0.4965349821250735,0.5915326704645187,1.1008395657876275,0.5622269039509618,1.2537546058478393,0.14418153493390676,0.10005399639025417,1.857612519265798
104,1.2861582617028842,0.08573424307907829,0.24898224249386958,1.6539772938219943,0.951759327861087,2.408471218326314,0.06188047066007262,0.11472486098969348,1.1434712148825577
105,0.09206969083455124,0.5786977668658254,0.607955755357205,1.6179718567517414,0.25732199471854866,2.2230557704565954,0.21853759632833472,0.06453085530282031,1.2901617746410403
106,0.8833423305250343,0.3252970270190618,0.14848594431636075,1.5958733348186236,0.3994908623751053,1.9592755925827017,0.06570252149516678,0.1361516574858644,0.7946599902878964
107,0.5032916332212772,1.1912262392996353,0.6904574604752323,0.4386285911400182,0.6056461357906123,0.4181637491207879,0.12207276416994091,0.04647918308397313,1.8337549782724278
108,0.019915073063942967,0.373969081733983,0.23918039436296767,2.011495042857614,0.7035288488377769,1.2825809871712157,0.11669343361272055,0.09276745353859335,1.448101715461195
109,0.34537384364526386,0.2099503286600916,0.7609014027639935,0.2713674032199914,0.900774391658089,3.725678716691043,0.08989186683665992,0.1141854881596451,1.4650527895670946
110,0.07747983690222113,0.12279102562094144,0.5907415408288905,1.4386697434483608,0.5024468200805754,0.9080177549181557,0.153576278266159,0.13403278189835974,0.6866512562050833
111,1.7406559004360225,1.2052045461017395,0.42950969663966393,2.0665222048274754,0.37985585457712695,1.5024914149061406,0.12078508846634706,0.06290250191629758,0.8912157970377743
112,0.5521524039299595,0.6383361989681176,0.3252702920746253,1.5641925241483505,0.3134200516320157,3.0578458795286227,0.20284412956684963,0.08685467931738486,1.3379052242415084
113,1.1765856989611718,0.23990261590137674,0.15141674601198973,1.8404307791746013,0.44905467704440694,0.3153504695915543,0.120241839852588,0.07784402737158926,0.8582301272676597
114,0.8297786876611908,0.008293371496864654,0.43616459329547685,0.3727596368863385,0.17370439037031216,1.6207908269426836,0.06281653233380005,0.08668650809783333,0.4733650084659862
115,1.3252620688455394,0.4405726203139869,0.5619415272477517,1.1066906989490022,0.5203324573678403,2.6673507663774414,0.06240705516992665,0.11936137672995345,1.4616257047435561
116,0.45699335956472875,0.6290228694488182,0.3006227682086774,0.9402191832880824,0.4755193824100225,0.12355456211493987,0.2079870366368548,0.14076748346212037,0.10675250791816693
117,0.8221508253775369,0.11673058872705788,0.6414964658996503,0.9947968644828863,0.5820569694005058,1.1544438504900216,0.00782246380235914,0.12091018013681729,1.0340105293426713
118,0.13065675967362392,0.43258157421615073,0.24521193030874855,0.9239146846591444,0.6505778478929484,2.44900459713393,0.058645322944604644,0.08822061874244701,1.6770085018134504
119,0.554822000217079,0.6096017497379251,0.19487296679059007,1.177805366811978,0.8437176642532878,1.6671040767517564,0.06996725916347168,0.05224444193238754,1.4356989881761277
120,0.33406441174657747,0.7807207940761889,0.47922297123306046,1.9623917774334116,0.48949419018524143,1.9374371021859538,0.029873890386870244,0.13362356154138116,0.8518223732984584
121,0.2738444405615682,0.5747691260370563,0.6604518441633651,1.093752927579698,0.6082782413356773,1.335246506607183,0.17929796217061578,0.012564803945055658,1.8846635239282432
122,0.00715275113277658,0.20184629272423274,0.4099441924593513,0.21390894974138863,0.370146415121092,2.154078030145962,0.02205067781148984,0.06108741338365912,2.615212164159259
123,0.41806989891856494,0.2641753642611159,0.4950433631099657,1.5458570335447024,0.29805342303576093,3.0492154835492196,0.1849452981483128,0.08839608996871078,0.6313917696354864
124,0.10631784141877296,0.8629082743795726,0.3100469572554193,0.7359077943434494,0.5186533570244004,2.625908254527381,0.20346674390209846,0.17252032727527314,0.7075705202238495
125,0.10859105588850348,0.8910579568579942,0.9549287435917888,1.004870051224235,0.7317798801449542,0.4462442762196863,0.08599172517390474,0.10862783419939079,1.3093246095131272
126,0.13812972225058398,0.47601271932472083,0.5211285589448101,0.6631409835958285,0.7332536850377374,2.4317061724663804,0.06239696557504297,0.10963384573636525,0.8761255269908746
127,0.30643671878920903,0.7387896185395141,0.10724137862076355,0.4943998366689925,0.590841798578552,2.7923706347462014,0.18826628612925547,0.08097792829591594,2.546351606394809
128,0.3902301349024779,1.0117727755899388,0.15148746053523904,0.3114161022598063,0.691948274683668,3.6221058154274335,0.2959824511890491,0.07646129538483806,0.058147795912630196
129,1.2642896315229082,0.1362035097786004,0.4984979526480231,1.3476009631327752,0.6449542564867657,3.789507612628266,0.2437232985168143,0.1455629623705765,0.5975120672319234
130,0.2001825793042076,0.9728521511858601,0.12563266399473474,1.2755368067633246,0.5579919529489481,0.9581585512956308,0.21578093356201655,0.12431784336821464,0.9447989708403359
131,0.6129213132601314,0.3193777148364522,0.3171819516250694,1.0166648993539982,0.2533952993081769,2.58449877486954,0.2299368324720535,0.09402355337839986,0.47693137222119825
132,0.621940665326085,1.1324250960680975,0.38142851946983386,0.6150371160130175,0.756989783780294,1.6964644814131378,0.20948789841036042,0.12266800040013699,1.8636730389738208
133,0.48236669713638736,0.2500733712079074,0.3840023416859885,2.746352378551336,0.3465268381186489,0.9471896392934139,0.041242828686245986,0.08955680452337511,1.239460741330105
134,0.8755214835815399,1.0674179473691938,0.2437872152769338,1.1781441381855988,0.41832209721297553,1.4112199995123504,0.06518777590356403,0.09985814354341174,1.1531177454509465
135,0.7148725260922222,0.4032962694928456,0.26266647655470643,2.148004181972291,0.5665767234503758,0.06547205891205232,0.26646447543434165,0.08418395678976656,0.8723651120776625
136,2.372473880265022,0.209809194530756,0.7798935598388759,0.45006314049175,0.8277883226163365,3.664000994245947,0.21593447748845607,0.18641182639754372,1.0737234703476866
137,1.4357232796422683,0.6818979068779977,0.07880953005109947,0.8148845786500615,0.3830996788947549,1.4225523673089835,0.07095039798406534,0.06478847090543394,1.2461251363320631
138,1.3790247475953197,0.5621937594878171,0.38668118800918955,1.3880489075535904,0.45964092557085146,1.7354616961408322,0.10007574109267502,0.08460086279225558,0.8466937502115611
139,0.19272311841585488,1.234375265632505,0.31338057524699825,1.1217971718474238,0.6585309143925226,0.16397080243891193,0.13224434035483235,0.11157786228113689,0.33581573557664357
140,0.2551052034533034,0.37515011160714423,0.21992508433820288,0.28159322823700295,0.6052771011529654,0.43205227740278507,0.14373943191848038,0.09996558262670852,1.880209606604613
141,0.17279756861108575,0.6487703515439682,0.8765339478894643,0.41619913956626253,0.4194954356817302,1.2615445156734568,0.03611477668318881,0.052699971206614724,1.0570769676992677
142,0.5157015513042777,0.4019610485321746,0.8291124200239348,0.5859792944986402,0.48470757073447723,2.7608761370817003,0.11272625596368001,0.09623679525403263,1.3106658199463972
143,0.0329497911220272,0.19155233893577073,0.6875754939790578,0.7253943498109772,0.5858978601828099,2.369949356452177,0.2702233837249117,0.06966406975946544,0.2938869091329881
144,0.8079151297500697,0.16793188010583426,0.6237302295945073,1.7191719058244925,0.36486036513763415,1.0747472846396477,0.039693080822452154,0.05034635475530048,1.2580806665902113
145,0.23401207668207757,0.7670183029545612,0.3926625565616021,0.23724741910871583,0.5309191601326689,3.265504102589529,0.19049995601626815,0.09358328491999694,1.1309651731090378
146,0.9902083741188077,0.6924158094595809,0.07975170676181415,1.5314242871474426,0.6836358963083248,1.7514889449247695,0.10121648119504453,0.10689121964008608,2.131631092961211
147,0.3659593259860282,0.6725717451527977,0.747438164800145,0.8842842344172164,0.3700162798080612,1.5150352957776787,0.10358541069837512,0.08463746044672708,1.3522934702850573
148,0.21237172512171135,0.4250673649947819,0.21379434590173835,1.096245538201945,0.6682438038242258,1.062582094838021,0.226274165046156,0.12837842735902472,1.0427480042131765
149,0.06519469612092174,0.7010668576930303,0.21368364267409873,1.3001942880095738,0.30133235430802074,0.7626973515002281,0.1458865698607639,0.05904182493604217,1.3812470772067411
150,0.21262491750139872,0.4104857723805162,0.48375893335083786,2.732991770705346,0.2580223976935625,1.7920723797961011,0.15629503243541878,0.0644641509193731,0.7686354671216957
151,0.3496762122263486,1.392511344699939,0.35715441168877915,0.29487140525642386,0.5406184294343732,0.8784857576974008,0.1539671697653824,0.01810001802105092,1.9400178667727777
152,0.008344064507313453,0.48427175265120703,0.33872572865895345,1.5067375903621913,0.6501358746055941,1.0865598330163684,0.15525701665360025,0.11190452900390493,0.418779301140258
153,1.442065299660514,0.4666529164934232,0.325191340415111,0.3590669409141559,0.21060274789328098,1.490601939857827,0.13876654971581542,0.08969534373473553,0.9310585597103177
154,0.5853171363864729,0.025539459787632224,0.27617821650756336,1.3277622133872566,0.37685886402348917,1.7600927226195957,0.10801985622399086,0.09353487846383966,0.6200938077902488
155,0.35564502321253694,0.7084520127709482,0.7813166160203724,0.2742866811886331,0.5026889978770612,1.5600844027523644,0.1135225616425939,0.07838902607147018,0.933985951130789
156,0.7918449597061885,0.41449444746266445,0.2862376223313899,0.7966930046473804,1.0073259612461045,0.8042388926855312,0.09584271610735182,0.06779343894052065,0.08462314226265
157,1.1665281221213637,0.04826500770686648,0.6149191606420139,0.8724334494929447,0.5854593781001186,2.7619777008458772,0.24623123602597402,0.1290328649858925,1.0227696807955275
158,0.7854090951041077,0.20091698303730568,0.3094241001000217,0.8523829026467542,0.7988011224046695,1.1790378875058498,0.245114723319386,0.08182868098199905,1.6939737689836953
159,0.7171416194743675,0.7816357800253849,1.068197152414676,1.2782325196897142,0.1657949675670708,2.445252829575939,0.07083785146757712,0.04746303896354332,1.2514593303382955
160,0.987792068987329,0.04212173228990124,0.8989161441636503,0.677421096317623,0.662471771585341,2.1112363690818907,0.0885944561558514,0.0688164247698377,0.21707253960231554
161,0.08111785190424689,0.03943276383029359,0.8957836271408975,0.6666438560698887,0.4891799162248873,1.8132857706014356,0.048765537084525544,0.08233708018398733,1.4227334374988296
162,0.3851246736970834,0.07846455466761465,0.26848392953687755,0.9505585059606173,0.3309846195912451,0.17969998691193578,0.20185986561209196,0.06309194198151435,2.187721198631612
163,0.4764914116015825,1.158830068088654,0.3162438377189786,1.9732638519046057,0.062071835227896,2.2319216702011575,0.22543461527671632,0.08865637352403509,0.7142140327850932
164,0.13428987058362418,0.3211711795925519,0.5282770138069444,1.3649298374322352,0.2356529972268676,1.339716198803439,0.12913646087590983,0.06310237534242434,1.9782215112712829
165,0.6528127181984642,0.8864843424281075,0.15342732235975437,1.4456103023214417,0.9671121653435133,2.9217624736097005,0.11536545311847804,0.07562565892895305,1.4596470712262184
166,1.743254814571243,0.234961274948016,0.38394814312326553,0.7840766530011263,0.3660861633410133,1.4565039452465725,0.2286306421848014,0.12951388134084285,0.03653827729765213
167,0.09326071232924993,1.8255183822446053,0.40471977379957913,0.6263488884104407,0.5971251994089968,2.033648911083906,0.10704973849002826,0.09142030724394569,0.9866065979823819
168,0.17227155322638607,0.10019748621298089,0.12519884713107132,1.4447559255875881,0.7091126278755169,3.1501310741884097,0.2862764719072722,0.09127375152559065,0.15425381286306072
