,0
0,75.50904028277688
1,135.19214702229237
2,119.80030063424722
3,107.68713856865902
4,118.1748980119509
5,142.28336794915433
6,48.121695951345
7,81.69600180714716
8,101.70536052111507
9,102.59640894930806
10,192.51893514371767
11,81.89000729086311
12,112.30667230266056
13,68.54223217224728
14,56.39409353794076
15,109.9061193497526
16,65.41954643751399
17,72.67136931996441
18,85.90148458822748
19,122.69653029645615
20,115.6214041602338
21,87.1578755243216
22,65.02254732870864
23,63.24451785120572
24,97.3274105591131
25,136.9273363602214
26,102.81229667070289
27,120.58270121923309
28,90.20938163660381
29,95.04243697835635
30,76.96373552239513
31,148.36581313866768
32,155.9947328876535
33,115.09238061151935
34,106.36898975336297
35,93.12797966611195
36,93.13358203737062
37,56.668423079682256
38,129.50835644032801
39,77.46028685672566
40,55.97493987472625
41,113.5884211161395
42,111.42971061983245
43,174.1063777940691
44,81.48096001500919
45,163.50676287170043
46,111.57326243028534
47,85.78909874899041
48,130.57536263007572
49,97.30557798492706
50,95.4555623295545
51,57.5146399400016
52,133.9072601908854
53,69.86896242232581
54,165.69389047506607
55,100.61563100985511
56,73.93053826335287
57,114.9526863782412
58,97.25399996859188
59,115.07426776327804
60,59.71677882213302
61,111.99522725868799
62,30.06677187912906
63,56.23317019724366
64,53.82236606922898
65,69.97834347694572
66,76.3001701665919
67,75.47820483847569
68,61.53769927789819
69,71.93518967042182
70,59.549946950250636
71,67.62173457744252
72,82.27034023891827
73,57.3787996576019
74,64.00663360693405
75,113.52178221541588
76,69.82611123491354
77,92.4712547691278
78,88.09954336046836
79,212.62182626415347
80,154.9948098145725
81,62.5393763091354
82,158.6480547329686
83,86.12247050023191
84,112.5105649287283
85,79.68632199909365
86,94.5382616286796
87,55.29976851575986
88,126.30245176358586
89,95.12873946356267
90,131.96417787322346
91,111.29983744182475
92,90.67969889613956
93,119.03527714007268
94,96.6916581842335
95,100.62186249817856
96,142.51845227116704
97,93.62585603230252
98,136.90984468646562
99,88.1010924010371
100,102.28644685664929
101,78.23806089882957
102,128.62012502969773
103,148.652946502773
104,111.82748613575879
105,171.45556702906504
106,74.60581408166048
107,130.98773175358642
108,154.49015461211405
109,113.33764686368268
110,141.0972793036337
111,114.08077910601014
112,92.42695425075338
113,147.3360430666434
114,81.15487167849724
115,91.46498334183968
116,104.1758460680479
117,89.340127054904
118,211.98179782162273
119,177.8310060172176
120,155.6365019967916
121,97.83803379722443
122,147.25500332663333
123,165.78894654652137
124,183.0863884239043
125,141.57892158350367
126,65.7485334398614
127,111.0265737466889
128,148.90107736299598
129,156.41218855640423
130,76.63721461488188
131,53.87268846435542
132,65.23842373760755
133,45.85833483647122
134,156.93561698902127
135,137.2934280835622
136,65.59682223841216
137,94.22584585282203
138,160.42237761833815
139,91.41635472173446
140,215.55321554508012
141,110.10576522420133
142,77.91932696499977
143,129.07098911252675
144,232.13863756039854
145,94.33956048722786
146,88.51203686620416
147,143.86966237847173
148,77.97778121760031
149,105.3305552221677
150,132.53281834244643
151,116.36769633445306
152,74.7413867944921
153,81.84956369800399
154,140.57230939813175
155,155.08846484709224
156,169.34401859898813
157,115.12096648872601
158,117.23426295912745
159,54.28870537737981
160,132.295864896459
161,108.39088866431794
162,58.94428829014884
163,83.82164388854643
164,129.96381525622525
165,77.34090641257798
166,57.92560264372832
167,98.85053870101619
168,114.95883701764001
169,78.97245999985537
170,123.49562847197895
171,100.69520651939042
172,95.20091575403512
173,137.47826546095175
174,164.99413470666266
175,52.567684533398655
176,40.644882030947414
177,142.5938312547017
178,93.26770177520504
179,56.23697799745313
180,58.46322580225038
181,84.5713761682222
182,74.71830284065607
183,96.8648573635707
184,117.86042746226163
185,232.2401064574463
186,77.65988479764461
187,61.063772688810346
188,75.97921752691067
189,131.86291183274224
190,89.51528522525072
191,73.90831037673888
192,107.47439020552002
193,82.85767368071865
194,139.4372958466946
195,95.10676559123473
196,159.29673445996127
197,72.97927678798855
198,64.1496198493445
199,138.7584135307668
200,96.46265329351823
201,151.01866321172514
202,96.8352921026933
203,170.69186772093224
204,69.8945396383684
205,69.15578898444429
206,199.83410608577626
207,83.22734414937433
208,91.76362467746715
209,109.95505006190217
210,137.11709431919627
211,89.35002640016538
212,62.12331772132154
213,103.90758911653836
214,47.52399641351406
215,101.12488527565615
216,100.773088624595
217,67.65751291738613
218,114.32556840873455
219,120.02032689135683
220,158.57758593545486
221,72.66206440528576
222,89.08702505947167
223,186.9362359660577
224,73.91621246366066
225,74.26400286142456
226,90.57397928556591
227,143.63933710200584
228,87.3418066303137
229,100.49173090604705
230,100.42463054874356
231,66.99379779711126
232,81.36565908306994
233,70.0030083455965
234,132.97254112484072
235,187.14139773223783
236,91.03395973968163
237,61.57753992050166
238,54.88340467967116
239,108.8944714296439
240,93.94621327259978
241,59.198209290831
242,105.69938294334986
243,179.1507879258426
244,118.92022741459525
245,121.80194163553159
246,118.39502857269126
247,86.9366492190323
248,74.90460563743743
249,70.91825376001903
250,130.21199377849496
251,152.58225644077913
252,143.05634760474135
253,76.2432663531825
254,115.0711467399436
255,112.94055269977547
256,161.56975019357026
257,119.83734041783121
258,88.1552470501708
259,106.5171579373695
260,105.52277981001733
261,123.54372128607297
262,105.09392568365726
263,156.61631139118128
264,153.26807377629012
265,217.33503130366847
266,98.67921265403902
267,110.99599699405991
268,132.19958665538587
269,45.92857866382076
270,50.97164912112569
271,97.38134285776765
272,116.01438119993995
273,83.98710966371156
274,34.942264445986666
275,131.68400433110375
276,147.1237938772601
277,145.06413929499178
278,112.58829291651087
279,115.52027097263502
280,166.3124982261577
281,94.96390357044525
282,68.96502924598732
283,91.26088683029863
284,163.54251613065847
285,88.18900843580977
286,91.394412023808
287,101.1543833529824
288,73.25029528776903
289,75.27244086985128
290,169.80805107754978
291,136.1825623062627
292,117.71211843343653
293,104.95960236709837
294,70.63897555285227
295,68.5713288070366
296,81.69384312488091
297,51.31503370581539
298,187.49098124613676
299,84.6699381436742
300,193.35081647951858
301,113.22112372887185
302,127.82508278041014
303,124.46572378089252
304,128.8416879580904
305,74.48748913057965
306,67.79278693872843
307,99.58385519413194
308,110.19918297295393
309,74.87591581961709
310,91.27900838558715
311,255.57151205802109
312,63.42921036969827
313,86.30928071486863
314,138.2368189930774
315,163.77583171900716
316,101.59216146389275
317,67.21121333028344
318,91.68586816535462
319,97.9521465305705
320,99.34651959129575
321,143.20630601522691
322,105.96166855441155
323,64.38655652296278
324,98.14160857307915
325,40.31585994591668
326,121.92508770171679
327,91.6129433379051
328,102.71954143205446
329,96.68218630303036
330,96.76730748263483
331,58.057608993271955
332,54.30828094078212
333,52.48892356431713
334,162.93903353093515
335,65.37596925433054
336,119.79354296564323
337,72.43670256942671
338,86.70378904459304
339,127.18288507438875
340,65.80035571569375
341,159.10795594111667
342,82.94643897960243
343,114.13683399037292
344,85.34984815638524
345,120.33275727286802
346,137.21201541019713
347,177.91713288400794
348,62.19804946103743
349,74.14865440885464
350,95.757073194525
351,104.49480384219193
352,75.47670370913173
353,97.27999084438335
354,143.6252884459418
355,78.95078951576643
356,80.98743872617828
357,102.4972092927395
358,143.39613783349253
359,146.11151515858967
360,92.23682805856505
361,65.14096228870277
362,73.57763746374044
363,147.7894755425525
364,70.4438930519324
365,58.45695782446318
366,113.83486551319108
367,53.486015277575945
368,78.27512657733044
369,100.27747080231265
370,39.88883643774608
371,153.1935842974149
372,162.81947814947645
373,104.86003131205409
374,72.39603534405035
375,66.37032337367071
376,102.95168501100108
377,175.62104312324198
378,112.79156964047864
379,80.94030635357629
380,107.49536896598255
381,69.78219162249923
382,120.45565969645156
383,95.31294624546828
384,83.27181307480363
385,112.61945417161624
386,83.57073036345038
387,74.69058299234288
388,135.91240728480287
389,61.137546397543744
390,136.0211692499701
391,64.77689829720482
392,69.81438985552847
393,53.60178570612049
394,44.952629222796745
395,111.00317596874282
396,100.32168058513994
397,84.99805013260101
398,89.95237265687032
399,129.5171170141828
400,85.69990306128405
401,170.92050027377235
402,116.76525931391848
403,65.02641429285096
404,111.32872705089902
405,94.02334629788454
406,149.9717056752933
407,68.60414276059642
408,131.7886728061231
409,77.60721028400536
410,111.73638883141467
411,56.94636671835326
412,20.024670903079805
413,97.52617265992734
414,86.96476357047148
415,108.98637180669918
416,81.00911588855223
417,112.599325279142
418,170.93473759692782
419,95.57560439818796
420,122.64517954269628
421,61.76870470275271
422,67.15597034538287
423,62.28845422508022
424,208.93143145806604
425,137.31405091192107
426,119.20054803813196
427,97.04712669437887
428,209.2644180955369
429,192.5623508306015
430,107.95101788014293
431,100.86901341221817
432,176.3848565930093
433,91.93213091314068
434,61.87606758762114
435,107.25434815979608
436,101.63241429112077
437,69.29225310451912
438,79.2087585523947
439,48.28620642736028
440,83.72540702248175
