,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
46,0.06661475232636788,0.6561550122649291,0.3684863267318608,1.5935225173399437,0.4637306019152918,1.4600702504622314,0.17551222894903806,0.11335849368288728,0.06908545711329661
47,0.48377804658362367,0.18261709072308674,0.7163331678287345,1.3589139373241408,0.18917500709150753,2.6247938807438382,0.0510057738059182,0.07683692627458666,1.7170895968035742
48,0.29139295843320095,0.9028943974866108,0.4074028079548904,0.15641753246287426,0.6652376440959822,1.8648413133554027,0.05515508046841956,0.04841337598835081,1.1385325282272702
49,0.3365880707829208,0.6260943085816276,0.036153040597431685,0.03393391567539883,0.540038080231211,1.7341770088682413,0.09152377248489842,0.14760952089433294,2.0063436036655187
50,0.3666849332868972,1.0596778933561046,0.4772101893961276,1.0891933842406956,0.25343432821496836,2.123174393843664,0.13312632959501816,0.03410565779311872,1.1048252287913187
51,0.2682919245733362,0.6746815477407886,0.5998610738863193,0.9432124577404891,0.3774194773727034,1.9656692795943402,0.13774388662563755,0.11439539412452235,1.6151246982773366
52,0.48847250924968577,0.3614105713443639,0.8342220737681946,2.0250616528771777,0.48775271624794175,3.373756562594525,0.001119443521776925,0.09357140276299941,1.015267118531924
53,0.5629487218874412,0.5857877556148652,0.2524117731914825,1.2047077515887377,0.1685508581488585,1.56108128774505,0.2612368438046799,0.049865011616776304,0.8257839324000534
54,0.4843754767465729,0.3943711195660839,0.6513924041382735,1.152433679306959,0.8699909130694812,2.3587144746882376,0.22368868237605166,0.13971575966153427,0.13217592483437546
55,0.41723672772446074,0.41328859370969245,0.09030685865064056,1.0831586191530058,0.7371014700198253,0.5309124652798618,0.09694819718208292,0.09896235910686133,1.6031188111268766
56,1.3534334051604486,0.16771623383019457,0.7820142995491682,2.0885851423351927,0.7142359532933655,0.4056675895564317,0.11236684426390467,0.14945338729458782,0.35428144979150245
57,0.34500206448452986,0.2925067219824528,0.19935731873344634,1.4740228757568987,0.5408081847560574,2.58222118372633,0.04490481526826501,0.0627152741127007,0.07040673563395528
58,0.6278897994038926,0.15685319340904866,0.43668983880207285,1.473578774478396,0.3428104366023624,2.5967073763304125,0.26471569152615193,0.09023288991021458,1.0971534836464005
59,0.8962350187487185,0.5905429446531606,0.8161969447297652,0.3893494261839976,0.32940263722591784,1.2971358847626402,0.05631413612521385,0.08765538055649921,1.8764168586296095
60,1.0093359832474906,0.2239690801124793,0.14353825654049354,0.0932740037407025,0.5188508105176993,2.3521503242175883,0.10891519031089139,0.06433078371152802,0.2162380649473732
61,1.2939192120403744,0.07551295181121515,0.25015689033847077,1.60597517992852,0.6279175562782507,1.290682663407089,0.054334523247975,0.08153909465952318,2.0552315665476795
62,0.8013018535337666,0.8172598328410494,0.7820606247598216,0.7201393121812314,0.5280848805968918,0.3045045179724277,0.11543511627565167,0.08325109863371472,0.891789818560746
63,0.3308040060263192,0.8046109648002457,0.5376536929398129,1.5630422079623747,0.33231714251865985,1.662380125246965,0.04636571882192284,0.0885301454464749,1.1913042441982635
64,0.05792502826859963,0.5007577510705302,0.5319158911757765,1.1103239684368504,0.4318753449775186,2.640595883855422,0.14831187948860208,0.05320837439195856,0.12363391124423151
65,0.2742652494578839,0.3496617876044087,0.037896996847683884,1.1099685181417631,0.1946621825443508,1.5820815417627414,0.05387052931114995,0.08355893592791822,0.673315994900927
66,0.005471291710615722,0.5283457744617363,0.24052968380317302,0.009929675771769841,1.2242234234374108,1.9957939117576164,0.05611563154517561,0.06049625781835428,1.236719255650176
67,0.4934322700423528,1.3465531351133015,0.17283988316858762,0.013286245021545073,0.4938469129137667,1.6126617680333268,0.1396819715229401,0.07269299186067746,0.4636340896978984
68,0.3811264553831151,0.392096314417439,0.48214054611323476,1.7276674725197636,0.44021557708603315,2.9959457030296357,0.07166715406228268,0.0982271955583408,0.4145426330084064
69,0.30792044300461346,0.14816892726688297,0.5291430633056458,1.2860640414826092,0.48671390053563157,0.9153464423949799,0.26413468566251247,0.10168358071023523,3.518577328731736
70,1.0759532286906703,0.06473128176900023,0.47361134867340177,0.13083093506465915,0.1729461963654757,0.9823256862578773,0.06815221783021638,0.03479814895821453,0.2615868773515968
71,0.6815607480797468,0.0034781664196961715,0.33349663215067726,1.7695959217442838,0.22806761734069209,0.602751074648137,0.003380506151253307,0.11346545505119901,0.6660926880708646
72,0.7689989422347667,0.11062361440789356,0.38919572508898403,0.8506843139537311,0.4178774889878789,1.3755212484871802,0.17112497384377878,0.08498504024209343,1.5563026305849368
73,0.04768812251225954,0.5973815467268986,0.3090561654656787,1.5215998462740252,0.7576611786219374,0.06655999440803995,0.06707850421924752,0.11825669997278335,0.8493862050596022
74,0.05667862906944468,0.6686213828497067,0.7758832114982412,1.4270225024598702,0.6015165821596762,2.0533901842856825,0.012966124186261585,0.1434113374641037,1.1933054418708124
75,1.7046969955979407,0.6505730176333522,0.6786854289339758,1.1713953678976043,0.4437800058498016,1.1623416752067897,0.015838091009010638,0.08331890384575821,0.8936961848067653
76,0.06719392459759793,0.3511823100738019,0.35505743747524376,1.165111411798265,0.22872954670619744,0.18907223945310214,0.09245484776582648,0.12381999356999865,1.216835932054291
77,1.5437302304994076,1.4432583733231927,0.4366629834376933,1.2072580338429093,0.5209902832307148,0.4478984276716633,0.041641711901433356,0.09763679673382035,0.038879837520885197
78,0.5122094231368738,0.2841450899987312,0.2689382846229483,0.8931891893443455,0.3006978308743543,0.7267071684156801,0.12001830933774554,0.1556909341192481,0.31174764720430215
79,0.8314352268917784,0.5336638787405152,0.365346524943139,1.2627780382371439,0.3804854457290142,1.5725311831067965,0.0419923817581226,0.06368713181745894,1.448995542157852
80,0.278707475989318,0.9621429870313387,0.04604633977496114,0.6761632720254119,0.2652599674581206,2.540393080338339,0.019645653529672125,0.0799450893111008,0.6173653815749818
81,0.25273889937092414,0.4303419129608569,0.4720861023230343,0.7156326332378885,0.5776228897927049,0.4987927695855865,0.00012000462046095339,0.11709345993681837,0.002273020113568336
82,0.27739894170060947,0.14036343236600585,0.6550563739378155,1.4651775023729168,0.5014436404177002,0.9435055421290051,0.1638270159989859,0.12345847861545667,1.1661798589404018
83,0.33303060918162897,1.009868536534695,0.281208743250435,1.697417708511883,0.5061618802480989,0.4934468630536175,0.01676807394368454,0.1299394124404335,0.9047569338992154
84,0.32432189231299674,0.3123179212276759,0.4351202612525462,1.7789139329635808,0.6889220784687323,1.842747926234944,0.1628933550490743,0.05139028809476223,0.6111327144764545
85,1.206658211002322,0.819618804647435,0.7825145915337521,0.8627431212700973,0.550328073572929,1.916218147837168,0.30528504431712766,0.060537195394616126,1.2440622617837125
86,1.315513771358177,0.06513493214448823,0.15382501303718596,1.0166662758700629,0.3834449206248469,3.0649736157964673,0.17211179161115103,0.10391206416584209,0.5950409804972695
87,1.273148247022683,0.460612225804482,0.011505965321747802,0.8700834841479301,0.46080318652248536,3.9308341363858084,0.10273177102842473,0.16851208625984998,0.8921045316870386
88,0.8198715302596788,1.0806674427960838,0.8438099771288309,0.36643442682127025,0.648584588724046,1.2933863972526423,0.17630367468834077,0.13314629537380074,1.293123496525027
89,0.9831213566542694,0.24342086180949785,0.3698815683438045,0.945216427219312,0.9118919631188058,1.5344806884121824,0.11447257349309375,0.09846088642002303,0.40389064003029806
90,0.9196793406781183,0.12238514956957938,0.330926332611916,0.7784098242092181,0.4840750374538708,1.043781030765267,0.16365761161076503,0.12273880814958658,0.14434729963791404
91,1.8765221480568604,0.7390720593160782,0.8780834674006369,0.011185792820718077,0.4273727763816425,1.3582792270384747,0.06145466406827128,0.14883453015785866,1.7511447112159795
92,0.8037302500033745,0.05297415547323575,0.1568235821584445,0.4482065895403502,0.7283353169158484,1.8140354407680772,0.16016879090934888,0.0916057919287193,1.2353603399714712
93,1.1060800556124517,0.6854852031046372,0.01591770334708642,0.32503541017602544,0.34175918792494225,2.6365248086449764,0.17501368767534448,0.08825109824627887,1.337592557874805
94,0.2932963690916872,0.02049781279388907,0.5075298904274197,3.087380410880139,0.33565277084881867,2.3177243244675116,0.17530444046908408,0.09275181814075267,1.9272059652423643
95,0.7221494687986836,0.35367569476979804,0.8826106092058134,0.7886756350361066,0.4888835962957866,1.6549923390389782,0.06370669351844224,0.08121557068998045,0.06627028684155722
96,0.23383836390666196,0.9234425206259744,0.7524268646317358,1.2565731489403524,0.8892692228356573,1.152064642418802,0.2458516898117581,0.074942284669443,0.09891202697817181
97,1.1247555461544696,0.5983419266405647,0.371781922516126,0.5017197421204731,0.4407186232056092,1.1909621653936049,0.16987622213196238,0.09080568936924699,1.208756494560349
98,0.5082442155990123,0.9539822179964133,0.7473954484126869,0.8879589717681106,0.6731190530036556,0.7966682354392313,0.1798863510423492,0.03083360240507889,0.6417396050934349
99,0.5840485691066983,0.2785759262014629,0.11929713264510389,0.5806755380170472,0.5575204627343282,1.6974563398002354,0.08583207014362727,0.09326659317495159,0.14775041998570437
100,0.9092473175566356,0.43522929202748845,0.11078677662336678,0.928672981462318,0.46804003088832796,1.2324305924483216,0.18799494009584816,0.05912433961604357,0.7907098440049969
101,0.4946647735513555,0.7128188440201182,0.15733690640068926,1.0424287419362812,0.4421598497926863,1.7756581739819477,0.03655603993237372,0.0724419997066654,0.299205978485374
102,0.5662784460642196,0.5071391227956109,0.10843207784427616,0.8187680374181693,0.3161500563410487,0.9183165152656534,0.14876460481499792,0.12142493721221784,1.1413161448642306
103,0.6593057927113881,0.8733783143277865,0.49331414833906817,1.1555850681328377,0.5517773911181522,0.7663013974313202,0.023672945350260155,0.052173274518976596,0.0954176251477643
104,0.6607009344634212,0.08043499569227758,0.05283353563444765,1.858928793240159,0.4138841627707951,0.5400412710346973,0.07010032471850777,0.06373106446656482,0.8930326140281507
105,1.1698008988845778,0.3048049393024127,0.19982638568333042,1.1436859128697014,0.5558411364950888,2.4876732994138413,0.1373681285180814,0.08461231262801827,1.1962001351240248
106,0.6090852059201657,1.1572010077258363,0.27588072672417563,0.6151839394405492,0.36186548422083625,2.079016897600518,0.026770443925759432,0.04254246106819549,2.100221885449747
107,0.13405890286495653,0.5156795921162257,0.13912301245111972,0.5462612610699928,0.2294296253314424,2.5463143000122437,0.09367219106775662,0.12080731746017251,0.7699422822150765
108,0.7923786349458166,0.8087734579534522,0.46805211217579756,0.7058007620613171,0.5209133462113108,0.3610337355364721,0.09485673363997202,0.14351387084533807,2.2064923013412674
109,1.2637365187456042,1.1458737623757944,0.34159332162545564,0.6371407648517967,0.6975047797651357,0.6024097449997856,0.2884206620352521,0.06797037223502733,1.31467257486249
110,0.21289042761622293,0.3245978020620754,0.6928282720366256,1.1131077590312253,0.16427251036554724,3.4061127219999947,0.07528633644652345,0.09855826584455894,1.4529990283927137
111,0.1546144853055721,0.39552651233284725,0.22154092530300054,0.6251034545798746,0.6862019232121767,3.0982455442862338,0.175376251301102,0.14718544890984966,2.3913581188862056
112,0.014684155327502335,0.4439815272124581,0.18457276032670342,0.8412450083567233,0.6232870659515013,1.130049922282343,0.05601009859520191,0.0431215936056122,0.2468880226922262
113,0.24145376827615697,0.876694872752761,0.8013994924293673,0.43527809177310217,0.5286502866410516,1.7188086247817163,0.08444734654644534,0.04547216301606013,1.3562023861402468
114,0.24613701175518804,0.4329194091816249,0.07714671939138074,1.3939523504246887,0.12829463157018733,2.390135563747133,0.15205374403900174,0.11320865170739078,1.6692829715092765
115,0.3868338197852006,0.5451778933010407,0.4008632141096498,0.9297956209973398,0.2823011786581989,3.599546423025671,0.08751165046085363,0.10607917661163284,2.0738957544088086
116,0.21649867018056856,1.3709102802505906,0.5178402024708282,0.4836166256785815,0.5251824009215877,1.6429428668376456,0.03215491007425657,0.08355210321079166,0.6537493639296215
117,0.4161445217544364,0.2341989991297751,0.3384857874463087,1.2291479062318067,0.4803834224091505,0.4476334184822346,0.03386538705929851,0.09519616357701725,2.4065080572616315
118,0.8051528350537354,0.1762251671274734,0.4642282652424113,0.6108090092080232,0.4508369412382764,1.1162826904661247,0.234823467580352,0.1451815090223625,1.3658858021417495
119,0.40135672735284234,0.4358712405998575,0.47118176797954714,2.224771992482557,0.5754725425494702,1.8892084595491716,0.06295252824290053,0.07237479150617579,1.1981572250773862
120,0.6044439187453268,0.3306899989562115,0.8970041200135517,0.6675054587559226,0.6725297277383183,1.691009816571998,0.11711823457770892,0.10911505320133652,0.9469521573292168
121,0.7300524307668567,0.24605371769024703,0.2572537786042122,2.4319861785220938,0.8934805230384811,1.5307078193457988,0.21819014437097017,0.09119970726581712,1.1733078089792632
122,1.2742324210231422,0.018550488101426343,0.7979910413955349,0.6635682520897652,0.6304901766700257,0.5220302640587924,0.28542433298153336,0.13151979884096282,0.8406777617165305
123,0.3955185927267502,0.7352312943510944,0.28379853135452415,0.35653108286456336,0.6173407314205397,2.32269306191053,0.260661003744517,0.07905320257215963,0.3433332490574833
124,0.7281304785619549,0.854626631227867,0.2861792981766542,1.0545876855136436,0.2755398587119935,0.8088745560090895,0.13184451538048902,0.11310674889211725,0.7285337316317791
125,0.9952749280076061,0.11822500349463047,0.19726416919109743,2.155136197825855,0.6456466193413565,1.723915830504508,0.05648819001772472,0.1726629669012439,1.9304830687575338
126,0.31160210062294147,0.18600056224987357,0.6130744433784485,1.034475198401718,0.5667702832389958,0.9700522941548104,0.18411603381839858,0.10949288522248546,0.9286751193894821
127,0.15454698117388255,1.154125775276236,0.2708294346681356,1.347557177489149,0.7081330646521298,1.238837441749318,0.16111239829609725,0.10164507627128842,0.28914185939893167
128,0.9550512301758147,1.0462861755881663,0.010840807790088836,1.6231163140343523,0.20263127443780504,1.052997884500618,0.04681111223364038,0.09788126450413906,0.108158768266711
129,0.30666189445348985,0.4108305510204986,0.3321157193241516,1.3705809046800772,0.4760486979933068,0.92440397337924,0.14027607107623444,0.03848064351292783,2.908284766437438
130,0.9497723130812088,0.22642328571482456,0.4987616870950793,0.3643679765332164,0.6116462609202604,1.518622930151589,0.20380058157062006,0.0816343590176205,2.3785666664233247
131,0.7329146162963649,0.20961256145281199,0.017451615033585055,0.9752033364191502,0.39068747291929573,0.8360612983342744,0.09047905343781398,0.11888127433194534,1.1701120228519397
132,1.0066559363143746,0.7525463426907317,0.159554489261565,1.7273294358619524,0.4963520219790576,2.720735173457559,0.11396804514114256,0.1271364440091986,1.1924217392612957
133,0.36453960248913586,0.8820962575044333,0.898437833177965,1.032489285659198,0.5428090256817941,2.4594168867176753,0.26222742720912934,0.09301999166627076,1.431533026740103
134,0.1817425374401962,0.48888038733962835,0.4300183240082254,1.4481152901072334,0.6332714268583759,1.0264544173194026,0.13530683109743755,0.10130625621934355,0.6799355013604229
135,1.6074307534590264,0.5126346306060203,0.09958642162365933,0.8862558664244101,0.5444686042822744,2.119990148255219,0.24267007170750982,0.1431635723251258,1.477519296747884
136,1.0965580628683411,0.5493346408625351,0.6536577438232447,0.8456478033178826,0.6578513550153795,0.935962101485838,0.08506501326816171,0.09575989082971785,0.9333209736301753
137,0.5102520307194822,0.5854609943406329,0.20579065977293834,1.6403895090617748,0.3025018452041812,0.5624127705561819,0.059075557144962876,0.023460199236623652,0.8770573101182139
138,1.0247885390468654,0.1561426215484499,0.6242628253040727,1.6636272405626977,0.8987932920541513,2.4199414599904867,0.10114328385794444,0.11840708271451286,1.0624368402675595
139,0.24537979593463294,0.7332546672034477,0.2428273180643911,0.8933803122841552,0.5291212215256181,0.9839070676008823,0.0010521450768062462,0.08538542205170445,0.9302847472304323
140,0.4403273707180683,0.6732121528872081,0.42818300764146044,1.7954453985729395,0.17099231121474,0.30381031242260637,0.13773809536919704,0.08508826593238733,1.4020525274140039
141,0.680758854111023,0.34317484105465035,0.7780853875162462,1.2234800079327812,0.3455956178100388,3.0713175282069227,0.12698680967514492,0.0850189615783849,0.08482234206841055
142,1.2561219362982425,0.9884624751734272,0.13139849601339257,0.7777881283808663,0.20775040914656162,2.458135523708825,0.09086139177040474,0.03696446252733114,1.4420349683252778
143,0.6956896292477909,0.46093731927514375,0.8213018463970174,1.305811392054995,0.6435343558698534,1.3540893969567884,0.13171839664891227,0.10107517646080834,1.6131564950722024
144,1.854280807993552,0.11910945243464482,0.3581496315862496,2.120651488895304,0.7640585901306012,2.7347329550144543,0.322145517088183,0.053131954536557495,0.35277639166784047
145,1.2289895703423488,0.6569210059009217,0.12430531750496432,0.11877116547670485,0.5874820813792757,2.3615590503949297,0.04273012925240799,0.05950650909361231,1.4196375816885989
146,0.3726373713533522,0.7567456971395451,0.6265639475797307,0.47419767095960186,0.24098419842349034,2.1348817071250368,0.1330344175248946,0.09117996787905679,0.189775132988368
147,1.0216349550269543,1.3713397223673978,0.1834999031222797,1.366044603426859,0.4717266560890959,0.7138297694782937,0.28342108652203357,0.1265928193409539,0.5422257350834832
148,0.83150469800928,0.6579652319009311,0.14301969603313527,0.3540100335642884,0.6243874844405192,1.5823660492361635,0.2473949283990705,0.128368295843515,1.3232724145830976
149,0.32205630247616607,0.0522807656023227,0.584355566806853,0.33344855827749087,0.5943027397412353,1.2630618432885978,0.19554749935149685,0.13855845495718339,0.09392153635422729
150,0.8335217662333816,0.14937462400033696,0.18641793691934405,1.0675218072865125,0.0981523711128035,3.2554882206618574,0.0993747756926291,0.07307758598451092,0.8188835443215081
151,1.3994437184514361,0.3740198337730516,0.6584773286933279,1.475492431279581,0.42220986977221947,0.6634126090397889,0.11669123328194882,0.11664648073449568,1.8854081246671217
152,1.3737854299112409,0.06982320661620162,0.11872710672788556,1.3360893358848536,0.3952217355869405,0.1008399516374876,0.11592676465050689,0.06853758865821787,0.8955561830516345
153,0.944000971060142,0.9865653992647088,0.2664521221161515,1.1912353689042492,0.26792408330795403,1.721035852253487,0.16076345925308413,0.15263905690899038,0.3830695352380343
154,1.297869783644944,0.5007060539411723,0.3901073190208626,0.7792905421820365,0.26709857541220494,3.1552607388015907,0.1845210295201238,0.052126574689957086,0.6817872097610467
155,0.7883245950081041,1.6946145006425257,0.2531828286897243,1.5032201231744766,0.8154595837541079,4.127261566907942,0.30455456332243763,0.15431425489841222,0.9048265166354696
156,0.0299741927590243,0.26941969399990084,0.6471174807089946,1.9620892948599806,0.4839347145774799,2.04523311122643,0.07810339545945383,0.10464350711287229,1.1037458128005084
157,0.7397473686221342,0.5191566939185279,0.36755849552927977,1.1909461565880757,0.5679431271927412,2.163517592314679,0.16614346906421892,0.08804307398728739,0.18606675413916096
158,0.22165106268641677,0.5268835929986967,0.21643317626352296,0.5814133847886079,0.8711277888895135,1.4105903218675926,0.10772324910931363,0.041835678913004506,0.03743690617228057
159,0.40710553155661067,0.14963013118609705,0.29153136408811275,1.275799469264436,0.7153890527612301,2.4505232260759438,0.0745122288503017,0.13993711631518388,1.0818317093705718
160,0.22523203293272515,0.7179261272170256,0.43823634009533136,1.1785749055643904,0.5288863355967222,0.42821503163253327,0.03458617150574758,0.12895327616130972,0.33393757899061927
161,0.32071135053063193,0.9330394761458543,0.6030038707883967,0.8875177153713456,0.24802737386717272,2.3401783379345176,0.038562808152947395,0.09026065706767837,1.1530463227728411
162,1.301069798964863,0.3087186271559133,1.2731814259896868,0.45254851799678864,0.47731204399192395,1.5087529811527327,0.16610494991535404,0.07858714383163498,2.4670159537885894
163,1.4498743342928853,0.6424418589518561,0.03045329052050344,2.130451177165573,0.4124090900785947,2.9436193627915066,0.19617438818884053,0.15786661081167697,0.860271508971061
164,0.17261549072072185,0.22688338009087514,0.3658337297312102,1.8536956278332242,0.7962419007789261,2.862178329578379,0.09574603006382057,0.12865470182249217,0.4289253531458075
165,0.7463770169136422,0.8574622174247057,0.4006570178520385,0.7881465600827269,0.5573335508230411,1.5902062242952029,0.08037270184620426,0.11660488856850966,0.9663704714820529
166,0.8048122632572272,1.3095753391847273,0.5052345554377455,2.5737203251596728,0.5109260574814902,0.6092415600581191,0.001823847070949458,0.10726381582339838,0.5722282475332601
167,0.32992211709951635,0.32984533690480244,0.30740846932469273,1.551805563958819,0.27039941176193893,2.651548727818295,0.2637904820919066,0.08629705251299113,0.9174022940205607
168,0.8053747385959176,1.154035736763877,0.5275905581696889,0.11166375661430672,0.5617690109263427,0.9741415143063406,0.08653429560018797,0.13888663734653708,0.5911758959624103
