,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.2197074795813618,0.6038483857459367,0.11041191883775539,1.164003624439566,0.7049196904452345,0.19152717172576939,0.08756311091851145,0.13580994101349547,0.26672355389486796
1,0.1646405951552286,1.1984220994583197,0.6372155106092587,1.5161629458515293,0.6703260683868794,1.3072340232431683,0.014687633352345103,0.11766876516086422,0.9076740989555663
2,0.7897414793863439,0.5001458325254949,0.5748913950474166,0.754553698767546,0.41098533576328267,1.5046404316417148,0.06165198435319429,0.11507411249225928,1.1238085883662192
3,1.3068695605178031,0.37920785953367764,0.2551246821194965,1.180977986913161,0.7228185440415184,3.149233201260255,0.056524901545981665,0.1367135849794459,0.6743813106621368
4,0.10628971022927039,0.940025362978391,0.5835602656029355,0.6028791289097606,0.3942865814138875,2.5123938707928786,0.1171301593491888,0.12544633358874077,0.9143268860888145
5,0.4326637523565499,1.0694466516608687,0.19166756825699882,0.7710234495228572,1.0146541339794766,1.8734480292725368,0.07946037751759993,0.14391249542556914,1.2996189410165648
6,0.3790726692629767,0.24021995433399804,0.6812095464545032,0.6718775849457765,0.6538836088878461,1.8487724262725744,0.040211420671822595,0.10826556087061902,0.5813333111741508
7,1.7326604797182634,0.0894515778199017,0.1825508116720691,0.3126726502586662,0.3920040772239023,3.1532844753671054,0.16532408372653773,0.10151616018511087,1.164635722186409
8,0.7296237561549965,0.4841416259941038,0.35904190815004144,0.8393829107917878,0.14689569694016186,2.46082488320501,0.08316820053951504,0.12105950926081309,1.129855965264554
9,0.027995871739653455,0.9225800523518641,0.62562924945154,0.97176262366987,0.31209711568645404,0.6229906938645478,0.07725716560711463,0.005901476519103652,1.6667465323841588
10,0.5710627978726888,0.4854117849732305,0.5092185623538015,0.573491301404454,0.2784821333167376,3.2614836577053894,0.018664128582489337,0.09551190034940776,0.07384156836030553
11,0.9358524641753959,0.28336610076876245,0.01431044053539382,0.7202525909388864,0.3930674972406285,3.8183817321906406,0.0111891012562619,0.1256817208193757,1.5934579182737822
12,0.04253416760314907,0.8787491435949082,0.6483633541481784,1.1801716863123084,0.7367134661358654,3.8325337860328608,0.07788483589009962,0.11926393720430967,0.8018193344201768
13,1.1794948706776733,0.8174146288114894,0.701722908760041,0.6822433687632977,0.5913835153735976,0.9699101774185502,0.004345757606564304,0.08849221717751175,0.7259990597615062
14,0.3272724252797695,0.486975093877898,0.40255142401898847,0.9415980494249913,0.7545900542671554,0.18641936428148376,0.04903542040627771,0.026236370309083795,1.8435502924848366
15,0.23252588760650206,0.3913385368761967,0.5978339257631319,0.1960085118831263,0.5631553558044619,2.0275615216572667,0.14912450211328,0.10791139212428814,1.0900817953083162
16,1.441710830158105,0.49248106399292146,0.5971063188111635,1.3312767135110952,0.42709703153850054,3.0661341224818237,0.047151480495729925,0.13023489580240571,1.2350938650009458
17,0.616461962161486,0.9772472433202475,0.7708293673281459,0.7038902861582121,0.5942803036424468,2.2860658163190015,0.0452134344906836,0.11435923962466626,0.38557000475534464
18,1.1715688402594502,0.2175919411152803,0.6703834745566898,0.8305294090923678,0.5636647723703205,2.825877386547746,0.05363114115987259,0.0807011045539075,0.15898285122321076
19,0.8298271975454937,0.3282432526126793,0.7970889174786211,0.8939720316027648,0.17468450805921276,2.0251090288864813,0.04072524615936785,0.019017514861707274,0.3306453737324195
20,1.0958120537299902,0.6946292408063468,0.5110942067542336,2.1640846807834477,0.6114972116697147,0.42938106737112447,0.0993510438411559,0.1441226363557137,0.05592158155423366
21,0.1486477255065804,0.3853686930485602,0.26505236051282727,0.7398468094905385,0.9250800947447382,1.8221211128019494,0.10619190417853068,0.028018445587975754,0.25564836395533913
22,0.5434325607693571,1.0826082802506505,0.43074172173786324,0.6371345943100799,0.4551757867748276,2.5205191518471324,0.020177258527738787,0.04549570901173253,0.7653254566737053
23,1.6649998324511144,0.5458496239470443,0.7525457283626071,1.239793309058078,0.757416928496722,0.47698566152217703,0.1604753692952662,0.14689603706723858,0.6711147798407742
24,1.0265863578983885,1.3229236994145406,0.5404605733277923,1.1006412089550692,0.6283038548197278,1.7217213648949374,0.0817798896996015,0.06643523757191343,0.5757364859434103
25,0.6227540817103925,0.14060612314511206,0.4094255499846971,0.472757621553745,0.06423021855231043,1.4300491227633159,0.11333767597671231,0.14140522542872036,0.28251872806922373
26,0.220574685525182,0.8976871958092856,0.3871382302087094,0.2738680922577811,0.31805472746819496,2.3091175810455833,0.015567636869671136,0.07799113693429374,1.5877397147503522
27,0.38126195865804635,0.5226557368591196,0.2019100839811763,0.9057212300602386,0.6825480075937838,2.2885288716668057,0.07661089064024303,0.10516876606265621,1.5369407603891094
28,1.4899152468254047,0.2872893650524668,0.9705888755565486,2.026466340006674,0.5544071937415724,3.2844368921012705,0.053082053037565205,0.14545088574272472,0.6616488356145338
29,0.8041484986253044,0.40298142304828105,0.4371987815472293,1.656310702985695,0.1496611721578745,1.1362641550891386,0.05129450654772273,0.09602148780936577,0.9324678628042473
30,0.5990496201795428,0.19659844724982473,0.3025835057258227,0.7353553096123354,0.5205534418743099,1.3823675345634294,0.07386049589950106,0.10079518511984076,0.09553876739467582
31,0.6425754234037074,0.6750359468618382,0.15468177064462432,1.454890979214139,0.4171264064517544,1.7033689090756026,0.027304616500852363,0.1708755010135592,1.0488944897092258
32,2.4853236035671635,0.1339985848206401,1.2068141848032008,0.9316537834400803,0.2615269275581781,0.4170595913121904,0.13396619747574437,0.025438818694409115,1.053826914884193
33,0.2473147120140059,0.49725523699922697,0.5965386564534815,0.7985737611711978,0.2935141665461156,1.1369036492076092,0.03441055993636351,0.09328896741957572,0.55461536737242
34,0.00817389834734722,0.6024766590596277,0.07483226053668712,1.142195070573128,0.5270432984790379,0.7912721242670238,0.08832073578733045,0.09204121620404773,1.3166693474498006
35,0.7305461636672934,0.7811151177596823,0.46671251382611595,1.0297970074526397,0.568530611825934,1.8813297859180786,0.12537828567300827,0.14580681024045283,0.7650149814254315
