,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.0274525395254446,1.1846083280185085,1.0077443548698122,0.08458821206184453,0.37615431929649057,2.308597911613861,0.06419167195927689,0.1301477827702344,1.0480814684268784
1,0.6471519647975517,1.4737205550889814,0.646450742889729,1.4664589136596806,0.2957533391810425,2.178436838933995,0.029836755409017382,0.06849711469194311,1.3769978560625296
2,1.1832535249181784,0.7573578045189608,0.10475997519793773,1.4201150031121998,0.5569334237767387,2.6330755055025317,0.07982998840146277,0.11504669121653183,0.8985421802850161
3,0.6805953085538783,0.5448412145138523,0.12395707596648722,0.7118555274868377,0.47684067392430574,3.0837779523765905,0.08435379673630301,0.01826340762726697,1.0434089663131987
4,0.39987865989222815,1.0353207955672137,0.06208858975662823,0.7062553632131521,0.2962546244596845,1.6132088330609489,0.16849642917998361,0.14260684181973166,1.1131106902716197
5,0.8909584590005943,0.6545747450643122,0.7182810039296169,0.13991665899297479,0.41752785815466004,3.4702056501859055,0.021161637212814853,0.0679002328400002,1.2567009908160371
6,1.0265433883999755,0.46239307060635737,0.6619777431105436,1.4694898528867748,0.9633255597116677,1.5800851260895086,0.06802626283919616,0.1507124952682619,0.5969329422947889
7,0.19359564740993065,0.5849650934627032,0.7741925048623706,0.9440972714937975,0.2835170589598895,1.822198554425774,0.16537120440559974,0.0983398286520397,0.30130280335931686
8,0.2608197690808643,0.6459697564447847,0.5957441439973217,0.15406955238706477,0.353794546853732,2.0053755898437595,0.045031413734125954,0.12344594960905794,0.9280110161393538
9,0.30237565529743893,0.8350575580522289,0.25250762169918695,0.3134643653153184,0.308532579670843,0.3927186753294698,0.020915459599550212,0.12317088961015629,1.2575388812116743
10,0.5417049213788271,1.176320832312325,0.4146121236601753,1.8206144029389306,0.45183645774669323,2.537121995473524,0.08341540534900663,0.13368993304716856,0.2452948167136514
11,0.643717127352005,0.6071021218974859,0.5335840004764674,0.9352817135118103,0.6349259671906409,2.5071978247517306,0.06465342104663506,0.04305702455963599,0.2556058725213077
12,0.5548441436797986,0.4529612641464977,1.096823561450701,0.5425965170343918,0.46838901142172684,2.062275999201277,0.09451546648810515,0.12660577752442131,0.16371470971037505
13,0.48782485403678477,0.5637792954087181,0.5919435215325491,1.5148956620276937,0.2592763606161177,1.3568290016530191,0.020876417524099605,0.13976938546441006,1.1806427084248177
14,1.1840404734607155,0.19895719796256353,0.555705428354274,1.0075197780154688,0.2628987720273705,4.674734601632947,0.1348404066148267,0.10805664298075791,0.39544605902484975
15,1.0929988992055237,0.8738138972245936,0.3267414600770597,0.5070267084284974,0.25596490975365355,3.300664686919664,0.09802144211291955,0.1301551995343356,0.8367432902582375
16,0.4069622908551329,0.7011600712763995,0.10294642572867152,1.1808609615016528,0.44041030687460475,1.6188241332724103,0.004025245183100462,0.06694767316334133,1.8536483480031585
17,0.029833336674596478,0.915079671679853,0.7871454337184485,0.8842048665985152,0.47834718401034315,0.20576088317849517,0.03695076622431989,0.08196898838651612,1.300988349986226
18,0.8419496913103145,1.4564418713949463,0.48911213753023774,1.3944102606898812,0.38269007278301614,2.332440948963133,0.09587414564047822,0.10551073572415262,1.4944690357902024
19,1.2313998614573625,0.2583552751871425,0.7503789392094068,1.726450179556318,0.8139559741341162,1.9772631573346795,0.030543154577553765,0.10159552352877721,0.9158369679031866
20,0.6075212531405316,1.2556332815374658,0.3438896320350981,1.8128147940926644,0.4040416520990146,2.2574884120946965,0.031953132457130176,0.11775731661056754,0.8006973838190048
21,0.0955794495672233,0.30708454478251535,1.210981760158043,0.10773602560843076,0.4564790193748855,2.395471000919111,0.10685695588386807,0.07670226340075634,0.29360881401872707
22,0.7294111749299711,0.06356991711945281,0.4303142736161195,0.7916109192418862,0.409301416895459,0.5476280697924794,0.005547994856918169,0.11573942174958446,1.3195779179948572
23,0.3087605919241706,0.8095247906361117,0.5242848623045103,0.033439601679365216,0.5039269699872374,2.2455851189429854,0.10692462186527465,0.1443295169678515,0.23979814289503698
24,0.8274133142904446,0.6285156804449197,0.5351546145764587,0.3036132231923482,0.5454680573839812,0.7332891655398299,0.07639266874616295,0.05294768648605831,0.794009938234422
25,0.7462980321498914,0.7813513691076469,0.13253948492712456,1.350811160913103,0.5338174052675687,0.5071700655538085,0.07579596855048121,0.09950884518185212,0.8557061286353151
26,0.1183254670951365,0.5776163641554168,0.2689109426171475,1.3608935411109764,0.48541693880286024,1.7874349959933375,0.07496156271018384,0.1784582349265465,1.240499180673413
27,0.5811379121035962,1.047456076548295,0.09433831641864293,1.1278739541856329,0.7822138782316996,3.799840578118032,0.05233997337080336,0.16420888095833508,0.8358796812357997
28,0.4281739373566822,0.4744163456212793,0.40241875525044013,0.38280337129425773,0.5746584378853957,1.3998243142498816,0.04160595440483314,0.04216058054936192,1.3537659143119807
29,0.25798466277724624,0.6971783332486221,0.7128345761191375,0.6944269894128874,0.6676384378898358,3.00107289942287,0.02693218717450735,0.1105274948436447,0.88171029756711
30,0.16153763689047873,0.16379262485571114,0.3249409577094662,0.24346600900308868,0.5293981874689545,1.1634620363540247,0.04077363718374567,0.07788494813847162,1.2119975783692998
31,0.5533800212156499,1.3109432019274987,0.1506684573643257,0.30368210797629736,0.6228805070208587,2.4318087180100267,0.06194746207723278,0.15142751613256208,0.3385145769370065
32,0.14589446352137025,0.1724479721425733,0.8252316566590852,0.823991181609421,0.1946269617479751,0.9456688224971513,0.03872553974936488,0.10971386290091337,0.30648852778854474
33,0.317538107885905,0.6172248048468638,0.03632882861889808,1.5106318236174245,0.7407653690994368,1.490103760909733,0.09918790490435567,0.10915493367633104,0.9534843917914766
34,1.1158222189206368,0.8237935715419726,0.3803367102311184,1.0755208585667446,0.4681541025349971,2.652411809664833,0.08869389416626855,0.15025085992158288,1.2555543082784242
35,0.009185625218748605,1.1974636647034775,0.21708072518536983,1.7099621200367048,0.12484294039805643,1.4966104135965557,0.0652454745740964,0.03470035337309646,0.838665118599623
36,2.023343864257156,0.5109161983207792,0.21356781992913657,1.0447921190441845,0.4511438952227671,1.4360688817032212,0.048368568407886676,0.1930665916918497,1.0455575474955696
37,0.32554252950942836,0.5550173263278346,0.08786055071159071,0.8747172842046665,0.3989803772130381,2.2110467267982146,0.006201428050487144,0.08229608145081951,1.0989098535180746
38,0.9094190722339655,0.7332310024991444,0.7242313202233726,0.3528108716596639,0.4263041930524856,2.635811501474673,0.012950734669755784,0.1763080360952671,1.6074759875227025
39,1.300194176070322,0.6501298250127596,0.24004348284954335,0.08137185758958143,0.7262939070175533,0.6189062827808955,0.037311454353157275,0.18128654655936477,1.03028517305009
40,1.035964415972451,0.8028780237986051,0.8406964637014018,1.4611676647739529,0.8532333444710527,3.1287054924527817,0.1325293961296114,0.13746709199052376,2.146196042527296
41,2.101080370352922,0.6836326182882344,0.5218497936896032,1.5770915738202482,0.577366746061809,2.084790660324445,0.11681834312932463,0.08161587111242773,0.1613164811465656
42,0.7336211653836517,0.9550345732059282,0.2065881372707749,1.4507231796063533,0.6028032219770338,0.30363661584768,0.03927125596356551,0.1093565589420967,1.1747212270745249
43,1.3909758613876053,1.3393295858485166,0.3431721351279853,0.48986176593032893,0.37486665918385875,0.10231155778644307,0.11737255206692848,0.07314919524780564,0.9351229599536606
44,1.353862051005361,0.31917886514776556,0.2928324982685319,0.8087852352256328,0.5308230842681649,0.4590815659010403,0.10051288248786062,0.10565977623863454,0.7559622305180448
45,0.6986938815626519,0.29262358928338933,0.20951386865959223,0.250971797308867,0.7103845309970956,2.0317487423647145,0.10527821606027984,0.040268415647230923,1.3849313350618602
46,1.7108533439910605,0.7031769088243817,0.11935668666524771,0.7592075278331898,0.44573294425558596,1.1799787300299003,0.136571640507328,0.07500247470334129,0.21206041526675656
47,0.12871867974252157,0.8082937572153691,0.7546860210772715,1.17651113872673,0.45960417099890616,2.572496045104064,0.04647406747644689,0.06930183008695226,0.65574749335217
48,0.6497353945403281,0.3025902247482317,0.7781414642832384,1.2705843330973579,0.4101083654224802,0.8288578120270458,0.06729593933606698,0.12385842712448465,0.6390324389310796
49,1.1560785811056187,0.7020181064236182,0.5921380732283597,0.7827956380448485,0.16391613088441032,1.2941324466580477,0.10952548172406588,0.05030370881180257,0.16475050910517175
50,0.036737854212487875,1.3235635186996266,0.8597888106948043,1.6286714909953566,0.5570718398275903,3.809842340899696,0.08298992834499658,0.10290235546979686,0.7497946210368612
51,1.3482761820067755,0.8477184275050044,0.42738967502043934,0.49584602318770576,0.7154135848616404,2.308015914816363,0.18432456046650786,0.04255665884586245,1.5819792686201795
52,1.151981580601869,1.0660667999216762,0.5502946071737176,0.8971029689700367,0.20700899268394063,3.448908744857407,0.0843162851417389,0.04744394011277314,1.8928258181176159
53,0.83526439857849,0.05515259567015035,1.014210998796258,0.2553058634224983,0.721277301428886,1.2640594557883098,0.11846598173426187,0.07558489131346102,1.7779402681515426
54,0.9392801262197408,0.09660572243447085,0.6734557095046045,0.4490424829167967,0.6226859046934398,2.2470455945370498,0.05361549342576697,0.10598277742811293,1.2699883824238976
55,0.24607361093205218,0.19883704603505223,0.6218352141682177,1.1368383251147138,0.4936423760632196,1.7718740711989753,0.050484969542616775,0.16582759524544397,1.3319766111605533
56,2.1040558863278966,0.5056742206217764,0.015019388263023348,0.621325185802023,0.9460271092535482,1.4281870626630326,0.10053078745315303,0.1311013743756797,0.8345313886537286
57,0.24754526678912558,0.5790874658882988,0.38298423105980645,0.8838798393817417,0.5381535863841561,3.2528260588431044,0.004397286894058931,0.05830831492817576,0.560863276125576
58,0.658235553256127,1.6731509680567571,0.12368098397053123,0.16154407570021168,0.3779332159720467,1.0819808118378038,0.09192255227540026,0.04695962436181842,0.7733883108125051
59,0.39776163071070264,0.8283705417961333,0.3935572893766122,0.691084980959853,0.5518051301316593,0.7734447142500624,0.011739388037254501,0.13287214433553296,1.286368858924833
60,1.169501156866564,0.3749355093231305,0.39044006215449983,0.8110019543986808,0.24974993830520645,2.3357316329014983,0.11620256446646227,0.11543136526560448,2.168313431767865
61,0.5864137351230488,1.4033996497739218,0.957722026766583,1.650579013871081,0.5566753159816329,0.972486423209388,0.02245855345389581,0.15504041611204888,1.1922510196110236
62,1.6222540139758346,1.066316592293367,0.54145790750569,1.055393978047562,0.7121993820159568,1.0078732093634706,0.038947968007735805,0.06659736484951204,1.4022992882217205
63,0.5539914251933389,1.3379726582569156,0.5640867239676949,0.6103968411611715,0.46578920929983697,0.053645151821931414,0.05805031512309307,0.039722857627780675,1.4185997390780372
64,0.6086897733401238,0.514346213627894,0.21467111128731148,0.5238117358452687,0.46821487404679457,3.62238252161551,0.14308258341351177,0.07899224391453011,0.42520602781441585
65,1.0916261189964436,0.38630473302155777,1.174859934749791,0.9508281747941552,0.7502107283482441,0.8547080921629733,0.024893120011892707,0.07355443355816138,1.2722115930586986
66,0.5640225807671051,1.0122276393791838,0.6500195858278437,0.7208832088169337,0.7022374207473353,2.7128010125847872,0.009832289380750765,0.10261386706363865,0.5916715882215123
67,1.9109828226017709,0.025767227869852305,0.23143409371118112,0.37745483679866804,0.7562778144901078,1.696408464972718,0.11192706242993601,0.06286208952742126,0.8222507131705948
68,0.14116653670346638,1.0458943440990363,0.3579157081198094,1.1737621120145605,0.6419351081100445,1.383472744588504,0.036433249558165445,0.06044243876831684,0.8066392068414611
69,0.27270030134174017,0.6368084531224671,0.060383108363315896,1.1164027786282031,0.15904681773881146,0.4275120576440812,0.07902389538670801,0.16418533477516373,0.6836245405610161
70,0.9916923699421466,0.7355563846544153,0.8749303745731646,0.5299113876077963,0.4191897439652023,0.6109565582195406,0.03399400741365117,0.04178225810646004,1.04065372138783
71,0.9871488381267937,0.7442724137508226,0.26096240671196325,0.5937892340591486,0.35483255029119515,3.430371395583736,0.15037982248689682,0.02166242835981544,0.44535264232047644
72,0.3184315647502838,0.591881955705801,0.014770238565191995,0.591867522182995,1.0286911410765283,0.10250214209865804,0.11928367605165473,0.08094498079484408,0.3011053625561427
73,0.1475008223142982,0.7745119487198129,0.35053321962783707,0.23950422144718064,0.3635202357036361,2.132200472009203,0.04051690362531635,0.04802256159263816,1.0720180770487886
74,0.6875778270164081,0.5756191414832913,0.43949148379655845,0.6861733237084435,0.6450165445482199,0.12404402103963941,0.05077324048406154,0.11876767219961523,1.749998751616706
75,1.161228102751692,0.5729033750476159,0.13887897160902926,1.4680469908874687,0.736040373586738,0.6818879127857014,0.12054598622357834,0.1434335545049324,0.38093523316897393
