,0
0,269.97911227622643
1,91.55285890758103
2,88.88588473586752
3,55.562115902507955
4,88.49255460287951
5,98.42800649365131
6,119.26803891695066
7,88.10859053464414
8,135.08962815198834
9,159.37156023661348
10,132.3867579209504
11,101.07903420272233
12,84.56579210344304
13,88.31259170365868
14,80.0381069739183
15,133.12159130314342
16,59.391455466691696
17,64.49963363950884
18,169.8379990894076
19,122.83579179803405
20,117.63768833181803
21,143.13139233604656
22,122.3156192252677
23,56.55164733000028
24,56.77244544392699
25,133.84764914639754
26,156.08863620218298
27,63.22043719468441
28,107.13713508951628
29,114.21681561530372
30,63.218235323711
31,87.48208700656632
32,35.11384793930027
33,81.63120950426233
34,78.80587627416716
35,115.17678000456439
36,65.77829746470182
37,59.401609436778315
38,129.80769995777177
39,147.21254813098153
40,117.93636637359768
41,67.95194447540054
42,159.00435122377365
43,144.21302107248644
44,61.88087744109381
45,110.52064322936893
46,67.73669246198703
47,90.30809840102408
48,181.11312066626354
49,138.8011389037345
50,137.04856728083018
51,135.80780084304104
52,80.48610844318539
53,49.7297041523659
54,94.50187201954094
55,162.8416219288158
56,189.83707794952556
57,77.47438736266307
58,158.46143397511142
59,158.52715307277498
60,126.80877585282755
61,83.29981453623488
62,81.98487949525938
63,131.21879218347922
64,100.20077683038102
65,167.96642796270606
66,99.37100205885818
67,76.27698383496968
68,104.2996913923217
69,132.39296482577734
70,79.87233465363293
71,77.70603139393532
72,118.00688824851252
73,95.11139296291265
74,109.50876185116692
75,174.99346708183853
76,89.64164658237226
77,115.71414111451078
78,122.54100668654378
79,114.41726832318069
80,87.45707834259132
81,49.95754909049053
82,65.07572812015525
83,84.35139950486139
84,196.35491970720514
85,137.2550975008198
86,66.0688922653679
87,144.20144659373054
88,131.96356444523772
89,64.40303579399198
90,132.8655289601848
91,83.94594901213173
92,81.39772998291959
93,127.03307307003546
94,138.46872622337494
95,87.9712862055798
96,79.80897129440748
97,121.12733127254722
98,65.93707056309721
99,79.09400529950388
100,88.67698835660346
101,80.67833899031736
102,155.121145196023
103,55.72861077744858
104,97.28365812289913
105,79.53526843656243
106,40.54448168238726
107,82.90587550546356
108,52.43934377710805
109,85.53840922257069
110,92.25103428437738
111,131.63741374606238
112,85.21799946901415
113,107.5938090451308
114,49.35811351493254
115,104.93377162346115
116,136.749831307961
117,60.12553056788879
118,106.83335538147168
119,94.60827479558442
120,80.35696765981388
121,87.94446435662292
122,79.6719993158126
123,58.40855625201205
124,91.25153148942577
125,80.28261446260353
126,142.983246976491
127,71.35701779680223
128,109.15093157057093
129,224.57155167794812
130,31.359678576154124
131,87.63603768563344
132,82.47999954646374
133,136.06437383808452
134,154.7665209602581
135,80.04109362481559
136,130.9649837825172
137,56.391146490378446
138,40.51223040022259
139,139.90725851046466
140,64.1349207926516
141,76.85153142065931
142,66.32101636527968
143,136.6201857235037
144,91.54551045178265
145,107.38053911533825
146,117.15400464046618
147,120.70343171768583
148,50.47386820110576
149,48.76809987488504
150,94.22905471006574
151,72.9099891349953
152,77.71539508580871
153,21.62594661927295
154,51.841464199588486
155,123.05510864836245
156,88.06362526315282
157,83.48804356504255
158,115.73532306274896
159,70.68330368714051
160,133.66368266649798
161,66.78281983913512
162,68.64617244959872
163,124.928682549168
164,62.08673310252656
165,173.04330207726446
166,144.77603754423782
167,70.37428059969754
168,70.1274700551067
169,186.47096950588823
170,122.33480742115862
171,108.82938175052331
172,74.01602461485882
173,167.14676739647774
174,76.33867307733051
175,24.316465873446397
176,92.49050575960777
177,190.17497476908537
178,54.29080614745175
179,82.27697583042202
180,167.5867327704808
181,159.76007793688956
182,42.011030074230895
183,87.12681007842703
184,45.956002397116606
185,123.53708467341858
186,46.27661957152843
187,116.2926531424814
188,148.31673957508133
189,42.20350242927982
190,206.98110417999703
191,121.2136520509048
192,179.54142492864855
193,92.95568865400594
194,109.12131608017023
195,66.88380436710463
196,115.87678224951435
197,149.65772315204026
198,149.18875788535507
199,51.18176178204439
200,136.4315739918553
201,68.33552312560226
202,100.58696460404776
203,155.81458422941898
204,111.02455183621466
205,82.99470258187131
206,36.051359482878105
207,120.56347252568902
208,154.5228462810806
209,95.95733012716198
210,80.25002536765443
211,58.74449192218159
212,97.52292366017448
213,92.29370490687575
214,56.708732395620416
215,72.93791381850554
216,96.23246800412349
217,81.43240083156083
218,141.89654295028595
219,124.26232648410662
220,106.97010047923385
221,173.9046330978536
222,64.55904454638583
223,168.74825682085208
224,166.04659130720523
225,65.52352609344992
226,126.8487944223418
227,163.13234188293507
228,73.66825354984331
229,95.8844381214423
230,143.42013447282736
231,152.3831690217075
232,81.28324264692212
233,93.94775312996775
234,118.63084797597566
235,49.23350960913796
236,203.38774675451222
237,124.04127844749185
238,89.16155378063678
239,65.8753268040006
240,40.11546058817419
241,85.41088254502965
242,55.92062185399877
243,50.78985938775055
244,101.63156933863766
245,61.075516907337956
246,104.6929192339953
247,49.41009227911454
248,109.26541885435505
249,151.81021695205987
250,72.11178187298741
251,70.56875489413676
252,66.09906223440282
253,77.64101184079917
254,117.81694898091095
255,101.72445762089441
256,93.60766955616096
257,85.88599885679042
258,145.79576159132094
259,223.9437363694407
260,130.41362327293336
261,60.55377987151843
262,136.54626524112885
263,76.78488250150491
264,52.70669490466072
265,55.56026938342211
266,55.187449764798444
267,49.994422087715286
268,114.62861785874044
269,137.56765227934915
270,85.93145161783083
271,55.88094193615231
272,177.94844535598463
273,58.96482009739614
274,38.44890811264138
275,111.97924869847296
276,194.49247274129456
277,82.88551835552093
278,93.7893901899446
279,164.3431473627935
280,96.24590139037588
281,69.4346781264512
282,144.35525375400178
283,91.05592266401597
284,86.81017372280299
285,125.29987679668093
286,112.95230122480578
287,125.3549247259592
288,123.03184641107319
289,98.25290383473964
290,168.47761815704752
291,125.3293965671992
292,89.34075291955646
293,78.41399911899173
294,74.61197538804876
295,75.01313066179239
296,91.8882808980674
297,101.46080164912505
298,76.49572989635803
299,101.58335189106785
300,59.28534860239244
301,113.95079192232602
302,71.24517857251432
303,70.25406414885884
304,132.75655549182397
305,146.7885431202669
306,51.50074012264126
307,138.16463879005096
308,78.46735016001287
309,98.15081037969925
310,45.502509949175874
311,118.93086229934741
312,110.5320140754491
313,87.12901789138552
314,113.60392269188192
315,152.26891177970887
316,155.28301937909728
317,54.51966888441027
318,105.06338560873189
319,72.39523541200776
320,112.77162357436586
321,147.97980353173276
322,99.80278762753797
323,158.45212881427435
324,81.3285560473561
325,42.35959175377865
326,157.682328589556
327,70.7450448835293
328,104.33802769275489
329,87.50508315739772
330,159.54652348324032
331,108.13987968347888
332,130.86567975903992
333,82.80140956638967
334,36.16829083287612
335,190.86803875729814
336,103.9682739529006
337,216.9273584205123
338,73.49908704322877
339,68.69703843975563
340,249.61752280793561
341,80.81149857004044
342,100.6138923767353
343,68.07268973118838
344,125.04866492396799
345,78.79927627008621
346,78.23567418017791
347,101.93654056049442
348,54.9394084103822
349,110.38977646249026
350,109.83627158234086
351,84.73624064879415
352,45.28933040087273
353,101.51854947198458
354,68.50952183490645
355,52.54030064437784
356,70.94050662746747
357,164.045244002442
358,108.34026114622279
359,67.75574097979884
360,181.8900236266249
361,151.1523607031689
362,43.239320069412145
363,147.25085572805614
364,94.73277849028538
365,131.0554424275421
