,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.8382122123280489,0.09459884482244657,0.29181129803112515,1.550566882907185,0.8691512590276635,0.2598618725620936,0.07547554845836521,0.03284151415786195,0.07297165888609425
1,0.30469202090291003,1.19917319319468,0.7322203855026654,1.2296727756746297,0.34210247668038785,0.9564114625121936,0.08651424071711619,0.13123922116563885,0.5966604848116832
2,0.9103530880378758,0.18491096558224415,0.5950076160814082,0.8796905952287217,0.32363193002904145,0.9935574074580387,0.038563658144514096,0.06357083339039747,0.35252839480672027
3,0.06244633111773659,1.2183915217088257,0.013048012419391797,1.172325808191547,0.3060989515069368,2.072032559775029,0.2011176423092215,0.1028231547666346,0.822879987315398
4,0.2556744477686481,0.2697431320358512,0.44279871606155885,0.9743867230888945,0.5056160980740705,2.7189064693166607,0.08925593087597868,0.12629787567432,0.13555932678826488
5,0.6985988195130146,0.6937979721190837,0.23108239730025382,1.424111884100541,0.5119489180281616,0.4306967720915045,0.14913465014569363,0.17378419659482558,0.9713619133740652
6,1.873902886546043,0.260672333178904,0.4675392496443336,1.1779019734181824,0.7807943139506579,1.357687730700514,0.10224020361869629,0.1293791588685181,1.395277161188786
7,0.8211095442991114,0.615669191553291,0.026880633216368244,1.2173643237808993,0.48426612211056796,1.4818006757317133,0.09127230282675264,0.04688062058300062,0.25528914952325155
8,0.9735270793067736,0.3840222119034362,0.2243988539124963,1.270610716020193,0.5494078644650338,2.0768031002788074,0.10564185127825337,0.09656637467716812,1.5214237876765704
9,0.4868191914891673,0.7384491277993336,0.6510861739945757,0.16723304688939333,0.25199765704620514,0.7443297405027658,0.013098522354200892,0.10495679999165813,0.22284369397047776
10,0.20001520313007393,0.21679530889152482,0.48613444573323306,1.4768793475792972,0.5060123485528901,0.4980832773419337,0.0663596934015514,0.11238711198161036,0.2015257238215572
11,0.5699294982270426,0.4900378868944161,0.9742990968290527,1.6391057056592109,0.8621075177046039,1.7064319215265822,0.04359199747254551,0.1050000227552422,0.6900595625456343
12,0.3854920138508838,0.6466625809493369,0.7343647953525236,0.42003323851293106,0.32683710397036114,0.4055492812694792,0.14506121052058257,0.09254728297976703,1.5820621920371116
13,0.606922932856889,0.32410782583645104,0.42762571760609774,1.6115394838987505,0.35287922135918726,1.5317535290457163,0.06177564936361987,0.08323719184720568,1.9653667696385444
14,0.95862098476528,0.31763519742520385,0.5616875578571411,0.5788815984073483,0.24219792277372254,2.4661750493428336,0.12684090280951402,0.0787042844521545,2.004149796873622
15,0.37959740312899437,0.015639832624997407,0.013295648856184838,0.2799950205048114,0.1871795413288571,0.1211540970553846,0.024287073660919117,0.12939349049344717,1.8167622482840757
