,0
0,0.04647739582864496
1,0.03587242368456393
2,0.03147858341642639
3,0.01685498953581709
4,0.027635836526410364
5,0.06376759647876282
6,0.025222375113527394
7,0.02043988271407672
8,0.037085898661351806
9,0.029999261431294562
10,0.04365666116658541
11,0.04482097926261783
12,0.03430405004882964
13,0.015944806334245727
14,0.03210073893656447
15,0.030970066699196233
16,0.029779426306357673
17,0.01862399225283584
18,0.02928519705954133
19,0.032755385590381075
20,0.03173512383426824
21,0.06317563844231108
22,0.016822466149736717
23,0.029649272189610294
24,0.05746983435811559
25,0.0303072680227637
26,0.0225338612702697
27,0.018645895364204964
28,0.008702748313737853
29,0.03946186709400542
30,0.04197184368140329
31,0.03422373393365565
32,0.0343725831461207
33,0.022028798176873456
34,0.02120132126271282
35,0.05427504371160618
36,0.020807729438060495
37,0.04594898542184389
38,0.027085256076477045
39,0.03245112702981981
40,0.054911505585155104
41,0.05292585323010279
42,0.06572884554110456
43,0.03879618781853163
44,0.04527847088278489
45,0.04641510281039315
46,0.016553041937124
47,0.034289286964751295
48,0.018183702604030016
49,0.019090368701479208
50,0.020788526672359076
51,0.026415258631501022
52,0.037740877339342546
53,0.016620271169598133
54,0.03870715699327182
55,0.024200398554803597
56,0.05986590985498437
57,0.019743962352123504
58,0.036936407502543164
59,0.038151795544901224
60,0.015557527477431873
61,0.04856133879401576
62,0.03547885516405973
63,0.028223925086714764
64,0.018274182865670785
65,0.029901039425028173
66,0.021045592466152015
67,0.0588710962204302
68,0.03227328523471492
69,0.04064635371017206
70,0.053687336302859004
71,0.035957561398566346
72,0.017321157211979687
73,0.03890195336343661
74,0.053156435702685176
75,0.03791538825165547
76,0.015055455025138614
77,0.020909610777560542
78,0.0524895636584983
79,0.04626565001616291
80,0.028566080749759998
81,0.0491253282948287
82,0.04512819121331315
83,0.062148694736562524
84,0.02639681405369565
85,0.027467686221748607
86,0.03036501616118757
87,0.017871152650512978
88,0.02305196457539439
89,0.03645964943236121
90,0.04788672725506774
91,0.0480801579677724
92,0.05281895144373421
93,0.02188026193827885
94,0.0514981020865819
95,0.03742231714741314
96,0.0362670520949128
97,0.03238429694480976
98,0.0393695838653092
99,0.027386001510703258
100,0.04699730254206611
101,0.031784626258807354
102,0.02911520289128828
103,0.03019870890537813
104,0.027226621104360298
105,0.034065508650579196
106,0.046099154472324884
107,0.05202931675224587
108,0.03299866840086768
109,0.046433011433359955
110,0.017249803154624144
111,0.0531954317960298
112,0.06523288003299961
113,0.0573650338819468
114,0.030573635497616353
115,0.04107346727491898
116,0.048275172316009016
117,0.06459809308363965
118,0.03535056467054078
119,0.028035865525201216
120,0.04586327879194648
121,0.027065261829815623
122,0.021121591200467
123,0.034513719718477026
124,0.04916497207497518
125,0.022558653918500392
126,0.015179287685572227
127,0.04861987356263004
128,0.032278065994011645
129,0.04337459544147261
130,0.05130314520979641
131,0.030005348653974584
132,0.03943961000965496
133,0.04689530617335905
134,0.026094348564164302
135,0.019698229203952623
136,0.035868268646746033
137,0.028130838585404022
138,0.027560019177495135
139,0.06823205606607619
140,0.017508811257336082
141,0.015026561734763142
142,0.047235064655985814
143,0.036408847944387965
144,0.017496678135998246
145,0.054494673518831874
146,0.035852472554210396
147,0.023133174579762394
148,0.047347153237413626
149,0.04239464561605061
150,0.018322927427478104
151,0.02813430286106935
152,0.02336959155430964
153,0.06862905886741164
154,0.026557490295390743
155,0.03436482235522139
156,0.04133405555165971
157,0.04802407657886276
158,0.061673111290085375
159,0.027808200382304346
160,0.04806732742116997
161,0.031812031672514826
162,0.04484224561684891
163,0.029500179570555785
164,0.05721359920096048
165,0.02476818483923615
166,0.02565016195075808
167,0.028836223674227508
168,0.02102899980285069
169,0.0338734481795738
170,0.036928377083040136
171,0.03314122759830192
172,0.020312699051866306
173,0.02401567117077604
174,0.04002025711826137
175,0.04376978062714789
176,0.021907214979358464
177,0.02526782139990012
178,0.03217905430771922
179,0.04430914083044328
180,0.027521650347202248
181,0.031977987368564255
182,0.038905457130219916
