,0
0,185.50732535478537
1,67.68675085901228
2,124.71035278575692
3,110.76933713608302
4,169.45747316444107
5,150.29677732180468
6,71.44696641356424
7,46.1828099863509
8,124.11779676794751
9,93.65501429984374
10,114.54737307312371
11,69.0864319360075
12,77.39644512984043
13,30.04153297578911
14,144.7135371364608
15,141.69696965704205
16,64.03411649830838
17,119.43603419271437
18,100.11518464420013
19,76.50144651918565
20,92.94888812905852
21,63.70006602879017
22,151.60817502443894
23,92.47491906304488
24,249.89165101395855
25,169.52285095417994
26,69.93801177041425
27,111.4554255052821
28,84.14813503661753
29,205.41731614933502
30,145.14007779277884
31,279.44693331759373
32,169.18545273411075
33,151.73577928963684
34,97.52888536385505
35,129.83153544190313
36,178.41079284318073
37,122.69577303488366
38,159.71149654192376
39,77.19491531421218
40,83.42100163747324
41,71.83932231712605
42,136.29233652983723
43,103.01985669567375
44,181.86782924735533
45,96.7923077451074
46,158.7528618686224
47,104.1998463132714
48,114.44945534419705
49,102.40856061889075
50,81.71560474788944
51,155.0794539784106
52,69.16269110264167
53,120.18961501578752
54,154.40586210950505
55,87.19355096002808
56,134.69991294951421
57,74.18537604251871
58,95.34322825344826
59,113.61299984431153
60,145.0441242093885
61,67.19309794190245
62,62.182093415743736
63,169.52618513868887
64,117.8832612400534
65,109.825391105216
66,98.52942147408258
67,100.2029879163391
68,50.83604159537994
69,69.15239840875883
70,77.05486688208055
71,53.091840904942465
72,116.99634152281348
73,68.09097885520794
74,85.09076607331622
75,98.30809211913606
76,116.1925109400554
77,60.53122926439125
78,117.90771642370476
79,144.67157340221547
80,147.52203836304707
81,114.4854348108175
82,142.86507478701725
83,257.666614443138
84,80.67595978795035
85,101.24885115433118
86,120.34245249949421
87,85.29008955524097
88,84.64913561639918
89,57.99144822971586
90,60.87051741264172
91,185.01054281610246
92,148.50633785164484
93,93.21120053414917
94,175.59710701292786
95,112.95669039308012
96,84.80440591141796
97,80.28506045020892
98,92.7370547538446
99,71.36406476884619
100,227.24749274552715
101,130.04998978339523
102,99.19375916032992
103,80.26443552387367
104,70.52431316610009
105,149.7820760952662
106,138.23184342715322
107,228.71686724148603
108,156.1147183287276
109,172.21134916457925
110,157.27265384288208
111,124.990282737017
112,172.54075762543533
113,91.0749985575508
114,161.82617542523533
115,72.34706092591912
116,107.74483090412447
117,49.75136517723429
118,78.41435505049517
119,37.04354903493692
120,106.1902155689714
121,80.42144350674769
122,83.1659343380464
123,134.81778122016468
124,68.62642247117797
125,86.70134750088442
126,103.42448187938463
127,99.10135472760142
128,90.45591330963435
129,28.208975917830344
130,163.81980748713684
131,93.1082358966757
132,140.8755378302141
133,149.87907324685
134,87.93481087464163
135,90.02401474724472
136,86.68839028762741
137,149.24412766358347
138,205.90585224649115
139,57.461423642909736
140,120.7469115023823
141,98.98931144537991
142,154.08489396147448
143,131.4152590126653
144,115.11375170852972
145,81.74013971228462
146,184.2581741074256
147,61.1144113925031
148,102.32983766079845
149,102.96117906150009
150,65.82943742480529
151,86.08078307141632
152,92.9459770876809
153,72.75792722881059
154,111.43925589242517
155,116.45757858346315
156,134.7702133825637
157,111.7779979374949
158,119.17865295829104
159,121.7573326364426
160,165.94926624848722
161,96.72180577436495
162,190.66014470887495
163,141.6759163711039
164,131.88869556662954
165,80.55919975143738
166,90.97782702024429
167,109.12852142945889
168,108.9893885041265
169,145.044386560812
170,24.89972855515942
171,112.74971395952045
172,96.53005331666472
173,92.27667849220603
174,109.27932539990606
175,154.37932972459913
176,78.82372208831785
177,69.5945256578069
178,140.5576762776462
179,177.80241985469422
180,63.68766608920772
181,149.08238213914862
182,57.02301653337294
183,105.32613226522713
184,201.18303875951648
185,132.2297022859726
186,65.20264362165224
187,81.83569675682732
188,126.98043902372812
189,146.0810797004626
190,122.51208902764571
191,135.67135083738526
192,95.42797145327545
193,180.7091451989041
194,118.09518056563033
195,93.48613796539343
196,106.45449804104095
197,73.5415751231201
198,44.44644926038266
199,43.95819413384579
200,90.34263410643504
201,73.18621980081261
202,109.64584290462666
203,102.85908025691332
204,61.376214488598485
205,70.77959019576681
206,42.59534731888452
207,196.15252583078052
208,125.35686547877543
209,60.087280898043986
210,104.94090985905818
211,171.39843535877378
212,52.882961557377364
213,140.43091401732318
214,113.10926207424579
215,128.21263016850634
216,132.7028055531
217,114.40774411529917
218,171.3805607303311
219,109.10296979839325
220,119.46700198309831
221,105.14488812251223
222,127.8600014909969
223,171.4805298601561
224,120.65906370805827
225,94.6698008949097
226,162.4452021982932
227,151.5644592288293
228,94.39331282340471
229,77.94040379104587
230,69.70015870400184
231,51.09569834496619
232,132.82129026406054
233,70.8564658029163
234,190.6607570488208
235,92.59912679699364
236,138.30684781359707
