,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
12,0.35073482171193066,0.3075884832775788,0.7085602447755619,0.911212821112892,0.885106576797436,0.868169970306947,0.05430168989866154,0.08685108369365396,1.118559325366882
13,0.39984160916287437,0.3364465112508381,0.12749600814190773,0.9494676593935999,0.36267497749965505,2.13294492919141,0.27770920197724464,0.10992606220073814,0.6739164069444077
14,0.43435766945123444,0.41254849924953557,0.07157768341731835,0.9914659235888319,0.3501160885062202,0.22906016480456848,0.02111785793744185,0.11313950920989783,1.64123748618375
15,1.87181798511679,0.07679630994842718,1.0141696606847224,1.054691275348158,0.6814416574443273,0.2541794943895457,0.040301713277892684,0.09859268610821932,1.6380439850641397
16,0.3517968848906592,0.40483772493426984,0.30473375511879663,1.1080364009381716,0.3782853086240686,1.5316079132548706,0.054650067618035106,0.06941495552687954,1.455722883093077
17,0.6597760546980296,0.011094199331613097,0.6935166690176775,1.90279422002244,0.47998623299617094,2.602785833234517,0.15914240146463127,0.12893325979455036,0.12977634738112298
18,1.5748211456703598,1.0276572785313518,0.08151853931320566,0.3444272249927137,0.34824606678158143,0.9034595341059776,0.1797384631496417,0.1403229436067454,0.7838505347116435
19,0.8825915465359069,0.293022045623205,0.624262242502374,0.7768793728458183,0.6121229374849042,2.3243280921035305,0.053372676414175306,0.12312917992171658,2.0223039060230414
20,1.2140561862733612,0.5702520481231381,0.47382699023814867,0.7924494264238225,0.5311749063866614,3.647955355561347,0.233961733314695,0.049573990630078224,1.7556077628388502
21,0.5806884469922478,0.4959694301505545,0.297074168573002,0.9993794707486945,0.43179985708146623,0.3636584671765297,0.07078049108055551,0.07872278762523095,0.4751103582797158
22,1.1839808593302268,0.39440585236526327,0.40188539216561125,1.556643574379835,0.1885296327467601,2.8550408598387693,0.13680029281462736,0.104284994142404,1.026618357254618
23,0.007989515522548951,0.9704110896962939,0.5588682502018778,0.40284485738407405,0.8262585364305963,2.869561265655605,0.0728512271525224,0.11941178563277391,0.6268909387375258
24,0.5020944939778931,1.5585144196204763,0.6299837822886754,1.6538786254681361,0.9167731510489878,2.6499530569165417,0.12703535161651372,0.06952743054977881,2.0493964772465194
25,0.3076948304893425,0.6072857654131275,0.6044418490366257,0.6371035742775285,0.43781726183114417,0.9885644707747906,0.038322489596541,0.06650243515215315,1.9862929679800152
26,0.4286605298293445,1.0669937122932796,0.1603562806241159,1.0525738906935267,0.4136658944960564,1.7916232096653433,0.168025130478308,0.14707591932913167,1.4024214689609429
27,0.5485628975117798,0.026570904609529544,0.3113891585096876,1.3954420513569539,0.5876341137692309,0.049490619334283226,0.18130154323776027,0.14210439218298063,1.424514868814924
28,0.09898320449249065,1.0443373723410898,0.1981658952637889,0.26800609961757604,0.40054057677485416,0.7973035437639362,0.21995191824203092,0.1168736052475706,0.048653645066010553
29,0.3268604037975995,0.7018558145183325,0.07010651467702761,1.5032107494495521,0.7981381099475394,1.5707091399350641,0.24248155081734662,0.05956448993122358,1.6275828414605311
30,1.1513091960254973,0.404881242804481,0.5823290916408826,0.8213656812188088,0.630670587683215,0.8965547918844284,0.12234388040674415,0.049817296358385076,0.360701225097806
31,0.12127386863575595,0.9960551075093309,0.41337595037141917,0.5920568996184425,0.5980306251282835,2.0501199797450513,0.17982612954769522,0.17976451489125506,0.00688446575232593
32,0.1550194789172188,0.6507573519562038,0.2388776766875674,0.6411191392076958,0.48701084282353013,1.1041116329798852,0.013299768515235663,0.14245748726889967,2.2553230097628756
33,0.845108517741529,0.6714537889469301,0.6589715896166335,0.9761829993060825,0.6044213268266267,4.606074011438363,0.1188244333864608,0.11694798756542267,0.09033485513599304
34,1.0508088252831034,0.5670512857852261,0.19185914141692198,1.3154825949745363,0.5620383496392761,1.624300066862906,0.13845722671573704,0.10062861204727909,0.9533275929952076
35,1.7121747419293845,0.7882702280173688,0.4597176809923471,0.9047322791383408,0.5527255561838802,0.5396901066599902,0.11928134820798487,0.0491277921232401,0.7985694154416871
36,0.2185362514691599,0.3538908448028101,0.9824496614844284,0.5660510354124343,0.5089843901119258,2.131746237604714,0.008410543886149577,0.05020240113304467,2.7840169952013434
37,1.3626539490640033,0.6195748182387869,0.1618734184338425,0.3052104297114977,0.4020739012726337,1.1189911738419727,0.17191917467931728,0.0861526990008087,0.6214565871409276
38,0.9300028097118918,0.8862505526323226,0.5439395629425664,0.3371325210316434,0.7942978588793814,2.420580588530216,0.36890271197706337,0.0731422071322576,0.8824528168749315
39,0.45133290182616337,0.7287994783212799,0.7687394824618149,1.49752813128997,0.5168992201050623,0.8533262404043216,0.08035129956558949,0.13975036072733354,0.07441570731087588
40,0.7686098098992546,0.09632529555330832,0.42388585447796323,2.892169196417498,0.31429437666091686,1.4771622989880744,0.10886386233075188,0.09754389590863358,1.46634112060653
41,0.607546520957621,0.47746913046844464,0.5698264642620308,1.3812820942477524,0.4765007778525123,1.8392292108689676,0.028309033643729026,0.09112126626781669,0.2822650155485873
42,0.8574779960993584,0.2946280216539284,0.16177443878731437,0.8129348493361894,0.23925077587464638,3.170327767273375,0.13013584463642203,0.14642805619094884,0.6498325482000633
43,0.08053503460793804,0.6570867273055727,0.2447965736418114,2.8318245677839897,0.4612658014203762,2.087272757395562,0.0679673522076738,0.09201157284464993,0.40791035823008226
44,0.9442568853505398,0.8379615248458059,0.7270155637908327,0.3993039686257642,0.6713642385063978,0.5203792811024996,0.19495325299845212,0.10861876955227678,0.07856356202702064
45,0.08305566868108322,0.7028477195221416,0.4965511958851664,0.6798002125666217,0.2961302656913696,2.340217853963711,0.17722748967363106,0.07384364423807252,1.716631372731396
46,0.23270261928754848,0.6736882114208129,0.3431676051703564,1.0435991128958,0.7025114778465615,2.4201379651821875,0.03766147755323439,0.13692005337980112,0.29772621449346726
47,0.27184265476137365,0.6419586845114531,0.5626277130734882,1.8648952801463488,0.8136449215683121,0.6995718698129841,0.13726578670899994,0.0493892176318556,0.9794222945282601
48,0.7348735534779172,0.22645140346579132,0.4733395685942723,0.35126923964091394,0.3016206414282512,2.785128963759232,0.12982898135357607,0.08811610127635422,1.6294553952601964
49,1.3536978339130696,0.18953634165407315,0.18818356742932238,0.5465885996526401,0.21792531053441044,1.4167232927258528,0.17384918713076994,0.1319498470565985,1.6419368838751727
50,1.3477050458596522,0.16334373622174225,0.3790564056274113,1.6227107677210146,0.1163682123091333,0.8106379600924464,0.16017606806898563,0.06274827352822664,1.1882247383738271
51,0.41194225690651465,0.13753354739019968,0.23002177482602731,0.848096517810781,0.5641701263071501,0.48226208997445963,0.23663448627266392,0.08139170446335203,0.8001763187215656
52,1.248657736171811,0.7031625484366605,0.43945773589214776,0.4156290542850194,0.6878684060961497,4.056381032331528,0.0567254522734212,0.13173325636967964,0.7326715402099484
53,0.8513247072675019,0.6643977306208475,0.1469477987066636,1.232679127616889,0.37916435256736036,3.798183660432465,0.23608727054730583,0.0879749235737056,0.0722939965189564
54,0.5507951026185827,0.6037827843938877,0.08762595911465543,1.2083917331253529,0.6565504295906348,3.9619162124977674,0.051337692768052584,0.12796835919273852,0.6222493590673782
55,0.29597375593075237,0.45744121674359617,0.15864693035661123,1.7704037049485872,0.569002423472179,1.4393257137680109,0.018298966546101775,0.15816150880931457,2.077658763311597
56,0.8141068272914374,0.14394792794646072,0.0945149150585892,1.1838703768091876,0.33061404517668636,0.9886469519548784,0.16966977482049583,0.07208690942122956,1.3069801049928569
57,1.2236892811664082,0.49460136130427595,0.3926506665246018,1.0398990066682352,0.5235788133998411,1.2304476430749793,0.2817957232933342,0.13185242091919439,1.2579096998067185
58,0.41524325108618865,0.462004295146908,0.46330150967961237,0.1937017556390349,0.5104255479007689,1.7234683765016259,0.21561964094903519,0.10478020446707455,1.2620419018419993
59,1.059779383194877,0.7656055919366159,0.3730339858215771,0.5311391743592567,1.0199442954529525,2.1863764072449303,0.07581879848396218,0.1741766535706925,1.9280464940012618
60,0.916698746327586,0.3363080616407524,0.37535016857200504,0.76654056433176,0.9534500478648208,1.0108688539516366,0.08958634507138748,0.03637645338651457,1.507348829865762
61,0.45260626518267055,0.7605429868141446,0.2662402921143762,0.03725959381763899,0.7991078029298984,1.3619913200817442,0.17480163639784851,0.10937812690780213,0.6405072119797791
62,1.511028282818722,0.6755327083578294,0.5046733756965215,0.9912831493525383,0.3402259629903728,2.012778368808474,0.04368404301611635,0.075088707884704,1.0019425668434445
63,1.2249037094995594,0.4230770978092746,0.7346061450968193,1.7456628533792022,0.678567562391475,1.0370194696963768,0.038378058960909914,0.0869762931981381,2.320270036262058
64,0.3889032455458362,0.9698000899710064,0.5768251717557096,0.8550895110778275,0.6360260533099571,2.46503915135518,0.04389415598354303,0.11642854420225764,0.3880046475391469
65,0.9615973851979447,0.7133551442942827,0.1414636729657061,0.5456704980185023,0.6386360781610423,1.811067731904919,0.03132264844138154,0.08753664624217791,0.9088949766375415
66,1.2432346042451214,0.6601410682247173,0.7989514917873045,2.1295473556926536,0.49478963707340506,2.2019818557473,0.1966584852753368,0.13354075771311977,0.19836063267733273
67,0.7906733978369787,0.560381978662081,0.6945319789428572,1.577874587350789,0.32845636417963187,1.7882815648427284,0.1528817391987911,0.04509497238066474,1.0792862211978078
68,0.5495206318732342,0.40405909521885225,0.4882214929962662,1.3942052967878955,0.43048391307189443,2.028219374798837,0.13917722402011576,0.09264864397355345,0.9278457003825621
69,0.9406501972118482,0.8203691598075873,0.10364475549094929,2.011704964731699,0.5380134541982773,2.6721386687217112,0.2221108145751614,0.06681688391306038,1.883363150275007
70,0.6935859032298171,0.6482517926294304,0.7919315554927673,2.9325391334543145,0.28917296725903974,2.287632622776895,0.07073201491300654,0.12275495142488307,1.456132634035158
71,0.2153862169471497,1.2225462731641992,0.2029613253462059,0.3435774350499545,0.6860644707491047,2.0157117311336967,0.13454304967802744,0.08327328606227784,0.34902599899072273
72,0.4566438097388611,1.0759507690201562,0.1816614900993711,0.5460758019438876,0.15870243863852135,2.274400498192639,0.10646571310569829,0.1575805309521938,1.6952705450739143
73,0.030935126045056716,0.973298094468497,0.26477957903912785,0.9198233488289029,0.6334932058570144,1.6846517555819513,0.03018831416403163,0.08667190032633407,1.0970676753166897
74,0.3910367195220564,0.10342128016230509,0.06418996660146276,1.0265444108329473,0.8394956255670345,2.6189581719601795,0.2648794674679613,0.0443874242530674,2.315890507897585
75,0.6160576283229795,1.2695217715131732,0.8243923239137982,1.5845834595432544,0.4039497225494004,3.7409032222600196,0.056724010606719784,0.05923746815231864,0.6545153629285294
76,1.4765450204726267,0.7788725348975074,0.26655743327970893,0.5567501688511596,0.7865660306339479,3.8582821674591656,0.07885277817095779,0.10231864506243882,0.9479604374342064
77,0.9101911916894994,0.38526242237966307,0.24912932740167937,0.9922733213634072,0.8994891821955697,0.566102560965597,0.019747141257242265,0.08754850291225007,1.8434622747983787
78,0.41048312349243143,0.09061983387617889,0.3066179083500196,2.438543910175591,0.5297438932348141,2.2979698468782823,0.11381887120920098,0.08431896537123211,0.15033627706442487
79,0.8204043176343523,0.1339623693523515,0.09759256045523343,1.8708964373006407,0.47515222852738204,1.8645103518377084,0.15499786122444967,0.10221566663375845,0.461035965303307
80,0.010364962448174364,0.20394385698268513,0.39603656404766296,0.2512943922276022,0.4970723722132371,2.2398723144882897,0.04398246768576003,0.10445475208356456,0.6901171989807886
81,0.6755683188666168,0.8312976016252605,0.3906710490044352,0.9428019573714576,1.1016968970084502,2.8253099386716833,0.15651839038556378,0.033601102815088976,1.9572340948765214
82,0.2250345321406232,0.3317173893368235,0.9854097577476404,1.1966896886747826,0.608270679979464,1.8252394401057095,0.04652637820830779,0.09647117214122743,0.38181965066475887
83,0.2927011442762616,0.7477757445647268,0.6504837167455806,1.6239267271367095,0.5933966666034614,1.6894699675962748,0.20387965715298273,0.07383145898979472,1.8606328706929904
84,0.6919911402169886,0.824743245426102,0.16796326067822795,2.2548624126493264,0.6264656000886003,2.56668705789127,0.050803799148600684,0.06956182525212681,3.0651685398845374
85,0.9704398019714091,0.6606180129817953,0.7552042910616181,1.1016097680846089,0.6209174052403809,2.73631535285754,0.05833975782968037,0.11993378719310424,0.4668137414487329
86,0.4040507897475001,0.06569255405619356,0.6303130447131586,0.8198255110332101,0.37482438798478135,1.9470857558549988,0.09776310264058083,0.1254097872749998,0.006079384959074896
87,0.2725051436561799,0.10359771815095792,0.4448516385574513,1.4950718016223963,0.40289768456701736,1.4112574564458238,0.142794654067373,0.07576423718260805,0.6867791041795748
88,0.5171326455157621,0.9157193826937744,0.12829967068684173,2.0256422276631634,0.6581232647808892,0.17402226578709978,0.0073600261626397545,0.11250918278837699,1.2329438508047286
89,0.5207803860166301,0.5422927814022283,0.19331544718563357,0.9189488598513867,0.6763757231036123,0.49738974009910475,0.18389607681805542,0.08514826037851274,0.9626097894220257
90,0.9348488809192699,0.24588153888320874,0.985717179646441,0.3338697828205801,0.25411735002943414,2.950684696946602,0.1822660039987272,0.07140186563135546,0.32651594782372073
91,0.3539187255059726,0.4306224490862214,0.2435910523039176,1.2917582936664662,0.7051225481394847,0.5251020089276248,0.2965044140834322,0.09223770614523034,0.532183325746812
92,0.9184027732035245,0.7274406686220085,0.41763185989083373,0.34479738276173444,0.37949204377143614,4.143112631601573,0.0926643401609218,0.12937022973202678,0.15219713608941055
93,0.007260926578474158,0.758699829426078,0.5926457635985741,0.7685994121658204,0.639612103306869,2.1097320315440156,0.1990638323555025,0.08385570160585477,0.2522935806072727
94,0.54666708264242,0.6853083730743958,0.32644324410191417,0.22185293806339168,0.6720363088841008,1.874331298303389,0.19180781269364366,0.1321032000496954,0.6481752189881761
95,0.8669900412991021,0.4371214694501401,0.4111836794273541,1.2411874165146313,0.4368339247322001,2.814048421505662,0.18496263180464845,0.11761296157506698,0.1531318745269702
96,1.228727683788602,0.47719701219811306,0.9703765729247725,0.49500499413892857,0.40780865678745293,1.4910888018519053,0.10998506064416903,0.11557601356424976,1.1582024216610518
97,1.5977606717226316,0.6678564280172327,0.15898876020945213,1.4158215723728542,0.5270897267801902,1.8148612989894406,0.14822150686716723,0.04579301688050738,1.4365280073730446
98,0.9549702105492657,0.21198129628361498,0.06388132152330839,0.1241920775900538,0.4068575427625846,2.735919008080371,0.28815441024301947,0.1320237546827731,0.43050118488250044
99,0.6518265298526471,0.6728491584252994,0.5099438540524341,1.9841716219278638,0.4831407955211676,3.52646918393255,0.05263398466863554,0.11517396218938447,1.5241835669886332
100,0.8200846012260776,0.29257747927548533,0.7034821977113299,1.0073756028753322,0.13199379783909,0.459838886187913,0.18128045971958245,0.020904694214401637,0.653556448428761
101,0.6605350793911535,0.38566286156208557,0.8121393454682917,1.349400666647289,0.2895760654526973,2.164888585291825,0.04420382012685327,0.06090847902382701,1.5910634981462595
102,0.8286040468256124,0.18798376949501555,0.8361827967257901,0.2575138741179511,0.2671241948661902,1.9735225097331932,0.3300701404697672,0.13961626452773712,0.9030031727135478
103,0.4586076041282363,0.9712099422234701,0.542534788648557,0.5414065453786234,0.5148971640631648,1.737129734542742,0.08011855684863074,0.11175420393674802,0.45745912627277835
104,0.2255324907050849,0.961489620123442,0.47026531895410273,0.837832985724669,0.7235993012484497,1.655247848008718,0.057731570658978694,0.038486069622061865,0.8819397339375914
105,0.5061482151333978,0.135994616853634,0.2753239858909667,1.5577417088171714,0.5729063842839685,1.690519284913223,0.21266645261813685,0.15116728374883048,1.7868981773661674
106,0.04405127557519048,0.814954774600301,0.7472466515865699,1.2210168837087971,0.6101050742226293,2.1666798950900477,0.34047734847531286,0.1257790874401081,2.6494837959965913
107,0.49087262560507106,0.34941960719677045,1.0215473503271548,1.9744712552676877,0.46801997894139363,1.3452400515988756,0.07503369994413345,0.127903518577064,0.9749326950107966
108,1.6330458173403284,0.08036810744915573,0.10183465436742933,1.6485288628173072,0.32085329776123256,0.39379417563402996,0.2116897076828606,0.1268624008770144,1.2784323196395402
109,0.6001584229512389,0.4771197108953691,0.5212199344823845,1.9371071810119909,0.39005682934657315,0.9833808857363833,0.15046909656584048,0.1129784975688529,1.4375346521305299
110,0.7591039720223947,1.2978078598114953,0.08785717530702822,0.687296637353191,0.527773986821655,1.2038906006906496,0.002099837630101742,0.09120897922744414,0.6946039134120304
111,0.37617544970187056,0.7432356877864814,1.2715765063024658,1.241731421844782,0.5994439265232341,3.033970336638692,0.1654214502483971,0.13508105427620576,0.8840456611532254
112,2.3638639500907623,0.41136120858753644,0.3846756590733244,0.08307774412395341,0.3901256454669108,2.6018287601935817,0.0642947496006733,0.11603378054255897,0.3323875908747148
113,0.42715271638155977,0.46768495814125377,0.15324664710590472,0.5488006428656569,0.49663275791659306,1.3016236517735522,0.2587639103998812,0.14952470635745785,1.0259139631514769
114,1.746761536515831,0.9445966527830316,0.2573224929123267,0.9654836757513464,0.3882789335728869,3.1343985749001764,0.053730563830158624,0.09669992039220464,0.3952242033621551
115,0.4743011134537818,0.1379530219919686,0.31744398398792734,1.2429996283289282,0.591637185068948,2.626424068851754,0.09966062513530675,0.05042119042397457,0.3497760461314128
116,1.1112641642313499,0.5550549919621315,0.48602647803037324,1.7528947926001015,0.4868386441340282,2.559409337251016,0.11744675091946764,0.10781100329615516,0.9924013310236236
117,1.15346479824062,0.9316361423898327,0.7692513302380871,1.5114835443454138,0.8487810996506973,1.8405622354434585,0.15350037322668977,0.05094874098414392,0.5168255489206102
118,1.2289767730638617,0.4128645301391396,0.5560027585305353,0.7033631625214343,0.6719445696695253,2.1429794491681475,0.01029510602819636,0.0889040059201045,1.3520830621266922
119,1.3759267616686899,1.0107461674163987,0.4425917725195865,0.5656905107998178,0.1246346995329482,2.0480221304766806,0.1608164504616802,0.10288041625208127,0.6484331299836967
120,1.5616813446552535,0.3966689424116152,0.7215473386920982,0.8652163547311269,0.5636834476666959,3.2775930649651768,0.03706200910086156,0.04095882657177874,2.285119236071589
121,1.2827475356752178,0.8231958542971071,1.2025110511699362,1.177786547091176,0.6924819176977585,0.8086023397814159,0.20850176432171189,0.06671161790790897,1.0655156411948488
122,0.727716800498156,1.2628725957010603,0.07929810936450066,1.9952907891917233,0.5384813031283314,1.8540983883260198,0.255990756773378,0.12166550767512639,1.7574417728584466
123,1.59431664121075,0.2679099426931336,0.763888204678357,1.230068289825951,0.7097841821844827,0.27359644041991493,0.11923852846843376,0.01736036219890641,0.9732633325855718
124,0.6357857013783192,0.8289467252018915,0.27195788308949975,1.2261548644535825,0.3616916940397681,2.219464203695796,0.05682684192429752,0.051172327912630475,0.7483078544418407
125,1.1784630373451555,1.281184909818512,0.7160040199378321,1.6070694433223323,0.3142151142019623,1.479517303957183,0.22093979794179297,0.0721529447775237,0.9491117154166698
126,0.08263453703612328,0.1252483785608997,0.7723446387527246,1.482153862982923,0.33301674065661246,2.548223463613036,0.14845528124294474,0.09933886875291353,0.02150565912135749
127,0.5617355469176153,0.17605847400908517,0.8616949142850825,1.3840789677994365,0.34837065518674926,1.5909519240019783,0.04837361877176149,0.026948123788218467,1.3768230927127132
128,0.6958213230787764,1.0814680311657479,0.7480332497807798,1.206716638480456,1.048304923057486,0.2713245088992777,0.15888787233804058,0.07745727893583886,0.8162261456108719
129,0.16048636684041281,0.1709684336152869,0.1591967403902259,0.7135387928991933,0.35157295756066664,0.8632854914703583,0.036515914635045416,0.07630462830983264,0.08169140937576125
130,0.1308300772356757,0.35625351894506657,0.2874779494664181,0.7199345457905519,0.48078383059401614,0.44415522394607065,0.32216861419203596,0.1453019749501787,1.915233940788467
131,0.8009815078534548,0.7456012891376,0.7207229130494386,1.4795473303343027,0.5538892961058128,2.3183115677397255,0.011552336032624316,0.13199656947022836,0.6695554611682929
132,0.4386337576179303,0.1987497053741608,0.09373159888004387,1.4130194976951123,0.5123339926577491,3.529103004515318,0.1890461937186205,0.1283558498329261,1.0602796629296913
133,1.1134140859202752,0.7453070177002727,0.40160964286729833,1.9092025165968378,0.872625486367038,1.7797462246218338,0.01724550442849762,0.08492638659269552,1.3385112738986564
134,1.2892564744613761,0.06961665942461548,0.32688394205780996,0.4044093996256497,0.538916957720845,0.8613522287915139,0.14586406562000898,0.11472753712168808,0.5489175719845186
135,0.8141278341210914,0.05421073509638524,0.10731714221618438,0.38556836069499156,0.7077436587607927,1.2156009800968517,0.1524437504554859,0.13380151210160823,2.543992309791695
136,0.8113114055978408,0.20511986178143046,0.08589394293993186,0.969895404057833,0.29662464661814014,1.5171216335975406,0.214973567128859,0.1061120534913853,0.6456923251280242
137,0.8352899168454189,1.1960840083040403,0.7681629339697114,0.6435483870668395,0.4717403453128296,2.0404892671403982,0.10125985609463004,0.05614400263072733,1.5993992858651924
138,0.5916735759808864,1.1801812432643732,0.15371665744392768,0.9417661606202627,0.5239775175091869,0.9243660352041473,0.07120529907611006,0.11207099606466625,2.1052884079575502
139,0.2861827321598042,0.033740681682956075,0.3670156853630955,1.1298783206502787,0.5093624001131063,0.6658523159858825,0.22951584073907733,0.12626426740922603,0.06447540394405271
140,0.32064904861236004,0.3109088280688701,0.44790317722358197,1.2604645260291794,0.14893636704876678,0.33894246165987885,0.19825889380622422,0.06445716556218124,1.2234008008459902
141,0.4505945160804071,0.21392822832787503,0.04151170826127937,1.3050992148978107,0.5301263986592386,1.5468213629578798,0.07666475852254297,0.11541706468436044,1.4585278919148803
142,1.004664470550234,0.4900742192020571,0.6502442799486584,1.6256233977215309,0.5794844032821443,0.2841556719075897,0.17324005197266032,0.05516604154991695,1.4440585128604828
143,0.7783628727490091,0.9058168769452617,0.2345185399680941,0.32920455840794194,0.6839060121739226,2.4193058060160335,0.21829779013448086,0.06764500716571742,1.9519250151748473
144,0.5684350948666146,1.225071737890571,0.4338189924781041,0.4096796554317944,0.8259796670223742,3.9360562687341227,0.31530842205769427,0.07902092298033862,0.24266787448636418
145,0.836149895786787,0.3514124524333325,0.011354169877858755,1.188480848044955,0.6776189399671364,0.5218573101339103,0.08094174635670265,0.05172108612534728,1.0163698586812315
146,0.6803751046896297,0.3303053743330217,0.6214327004668677,0.6214252709114342,0.2010992545273843,1.532191675619361,0.04108332159106036,0.06237495669413871,1.2626202473101673
147,0.029790741115163583,1.4532550295997448,0.21168905186072018,1.9333925886208858,0.5608242979887224,2.2425642128258976,0.1110406681794173,0.057753512093081286,1.0702118297183896
148,0.5447215191532118,1.2267847651000536,0.23953889007960827,0.3487182564096961,0.5166843610813945,2.34458599227814,0.1060044038912087,0.06968628500615523,1.3149791902925085
149,0.00462977606209225,0.610340281856504,0.34492623669151734,1.5040819616217034,0.5922966706819738,2.3229811551336788,0.17170539930304815,0.11405784888609824,0.17261047379997896
150,0.25705137587190935,0.5933767381837945,1.2759203305083413,1.7221448430686404,0.12975338990360918,3.67614264178684,0.10817973134088615,0.10269574899760123,0.1416314397332723
151,0.013148592197475273,0.07544579857039624,0.07975151318561319,1.1311737001865705,0.022644135925811215,2.17179784352991,0.0986229113633602,0.14129039420663947,1.0211848843569626
152,0.9123730984474607,0.8957768963594075,0.04495711846614614,1.4244553409279752,0.3345142235393669,1.8478938737541064,0.12081831513675914,0.06675296061054267,0.394478881797175
153,0.538505617865222,1.1793818795820517,0.4374941884039668,0.6412356085408863,0.2734800693761113,1.6547693016527543,0.11781450072795695,0.1395079796575848,0.3719851837702352
154,1.6609711623787151,1.110604293602763,0.19592282124313015,1.570604599554535,0.38957375741821587,1.1419277940404031,0.03172364792630185,0.14590888463166474,0.13991820744040606
155,0.0931737828155518,0.5997933179696606,0.27769365083168274,1.8263394449845505,0.5755706289532945,3.3213632129752826,0.20849570284837954,0.16909720903698888,0.15316764755381296
156,1.206928714935551,0.8577797417824278,0.5849706623082516,1.3230487902863945,0.3759132421195218,3.496519040998951,0.14175636605991393,0.07493410772362295,2.013982790100789
157,0.7740611525066383,0.2847724046212023,0.017705925247484156,1.1475178546203042,0.2507164546695128,1.1092371983019569,0.030279066252727097,0.08904369563239482,1.8596753363372387
158,1.0217639365269748,0.14374255072212905,0.9506081146589862,0.8340289810107473,0.3846308522985695,3.039490073637082,0.12710548834968893,0.13534097237186454,2.0795586473875938
159,0.9312664120016392,0.3131390539498708,0.2511769566496399,0.9333311781967789,0.4282356452862512,2.3432908945418864,0.11382830947470714,0.12400752284068794,1.0303162401641064
160,0.6653673289289963,0.22708628410802867,0.1243169785961368,0.763594261044391,0.19698574192650686,2.2504725522469293,0.0660535560215341,0.11656769389815538,2.906215223920241
161,1.253399776335018,0.8787448807847755,0.2596286275544313,2.3234112886571894,0.38335725303630663,1.2846885241744923,0.08830661340177655,0.10449766208661779,0.31272655445744224
162,1.4977071158181654,0.7427502764135114,0.26429262517604724,1.0657015072972007,0.32074318694208287,1.9752328761860594,0.19081936336158462,0.12582712962430115,0.13451802939570534
163,0.07195326549265812,1.0787868281747433,0.5288708565741614,0.4043783799679467,0.22996973766248868,1.918311664114589,0.01700257993726964,0.10175854049597934,0.04965431492985828
164,1.088084698747467,1.046920596774575,0.406844839920554,0.32722613635352793,0.42826913109760445,1.205754240130302,0.1287716410197422,0.03260723823781419,0.6654560832085358
165,1.5683014683446563,0.39590033744091013,0.8714493717303701,0.9231114473299565,0.5527949435490507,1.0713435230217803,0.19619936581472824,0.06861273528281518,1.4806851888575263
166,0.21753587115972525,0.889252628396882,0.4631362886933803,0.12603856139910896,0.6070605153073815,0.44593017601811535,0.07560603701947957,0.1359008575363158,1.3348134715930433
167,1.0305934437565873,0.3375868847111998,0.17220366587906,0.9765941813862078,0.6194409559626955,2.973533613953317,0.11299123032702629,0.06208800444161622,0.3256149727060089
168,0.34314850682385206,1.2064228708365854,0.07029938194837859,0.9640891553046651,0.41059918803525636,1.0759779007411079,0.3974598928368999,0.1398422551243222,0.6340998323508158
