,0
0,75.90699015909237
1,69.61023101457401
2,56.91830752698726
3,94.3350761216778
4,89.96205642108553
5,116.99661754156472
6,76.84637576078582
7,83.67006531231888
8,115.07430988469189
9,91.01518255564862
10,81.60379509512387
11,116.45158360414496
12,55.647009706657244
13,74.75194844229519
14,46.13337669877873
15,115.4384454879017
16,114.07514155377648
17,122.15104640475084
18,70.10263080687001
19,78.29007590719483
20,89.1733118951749
21,121.3942212465617
22,69.5437777627035
23,64.58987371717774
24,121.64508536979542
25,42.505201300979934
26,73.46610264788214
27,82.70565858706058
28,140.42497687856678
29,67.20866242146015
30,99.89578175592153
31,126.41393424668028
32,76.72841519745394
33,75.25537837739662
34,114.3700697908567
35,65.03162331084762
36,49.2788202292413
37,63.33191903208175
38,40.46573084623982
39,66.54993185606853
40,112.20035230786323
41,81.35920796030663
42,45.27076008277797
43,55.4991954888105
44,160.3716071939595
45,51.53562606855342
46,75.42413686566505
47,82.17805737587108
48,128.8545501953943
49,23.270978439763372
50,65.9672747006002
51,52.570621987430826
52,95.1361724271685
53,151.8118742322655
54,55.351357917232825
55,105.76264581356013
56,87.08545403474845
57,42.79937134746429
58,58.117492660756874
59,70.69543391919004
60,73.49124197852073
61,100.59633337141496
62,93.53865893489316
63,91.98871064679145
64,35.78389999264163
65,77.08758765247252
66,73.62626875581184
67,71.88402951352158
68,82.58670041489052
69,46.18776032372942
70,77.80378216306974
71,147.20857937737887
72,66.48987997193946
73,87.01395265304848
74,79.50771416028334
75,165.3320376178806
76,124.24666263875099
77,75.26857955162589
78,67.08952081055325
79,51.864151923783396
80,118.34341312103818
81,94.01524431644526
82,39.960232722698194
83,114.16373004708313
84,65.53382006440977
85,43.31901907756912
86,58.275357487170105
87,126.83740513599628
88,110.15721795147292
89,43.61979290645159
90,70.17415935223384
91,69.15135179380313
92,60.147555216684225
93,38.543697900419495
94,103.71112946865169
95,182.36471861044694
96,57.48191000536784
97,59.60635133511175
98,99.42279620996754
99,64.59380462454827
100,166.76378228939743
101,108.98848146211745
102,135.27694633637304
103,77.74249308915611
104,46.26095351506725
105,111.18464779717993
106,90.0520800947927
107,36.42257988235183
108,76.1603894275069
109,127.52361640943124
110,119.4636545034126
111,108.62381158954275
112,103.24931800765586
113,150.37801833628944
114,148.21956117597577
115,110.07587021044901
116,127.42625791443052
117,48.957381563713874
118,119.61611286280595
119,52.8484178454926
120,63.05803998145475
121,35.26139672229828
122,71.93957256723485
123,59.14156997294266
124,68.4978887105988
125,91.07086299859593
126,46.4880104472163
127,79.64424847420668
128,82.71087105613637
129,75.47553818406921
130,118.32270198179295
131,49.52852207957885
132,81.94201470570242
133,79.74089738097763
134,121.47133771768219
135,71.68137846268664
136,73.42879282728828
137,93.72104554418264
138,29.80302856002087
139,79.32327100972836
140,71.49082444917455
141,110.37604243753091
142,54.06051956809782
143,39.21492963239638
144,106.89942038912083
145,98.87793573972242
146,128.29292586885535
147,58.4069038810923
148,54.84784148486608
149,68.55469729579498
150,60.45418919039599
151,86.94359190462102
152,85.89852578119645
153,81.50193591782266
154,27.883835887540705
155,93.87440999406112
156,43.920253809876954
157,91.22095719392114
158,83.4806231377257
159,34.232866674434874
160,96.86981413168226
161,98.88657734112944
162,56.11550728139954
163,199.48510808602336
164,50.41878806296775
165,52.149836500572185
166,76.54939973672187
167,57.648402113988475
168,80.52545075793485
169,84.50938949767429
170,46.744713657881626
171,76.84957367786669
172,45.76631927714173
173,52.10329388628656
174,71.79332897377648
175,93.09735932320592
176,75.04607427318552
177,56.97432871957429
178,59.4725317024717
179,121.66798864342297
180,140.6375403118157
181,34.64160925029081
182,78.51004220930271
183,74.53501942675469
184,80.36744288695846
185,47.61140672872846
186,27.309679049528885
187,115.31220776981203
188,38.67205399511601
189,120.21270918804936
190,69.64460287686103
191,43.95971881062177
192,69.59906419037844
193,59.96763610268042
194,91.39388015292074
195,70.33389060903717
196,68.5158577838094
197,91.75499470336536
198,114.60203891154232
199,96.65962215660713
200,130.99283288516804
201,78.56257089694171
202,52.586900634950865
203,119.74804616309355
204,42.13165515307628
205,68.33298746480257
206,100.0335511876402
207,92.20895030307861
208,110.36728822177506
209,53.6647092339272
210,173.22507745513022
211,77.85701052860325
212,83.13951960169749
213,114.16593178829022
214,61.3755783353829
215,147.60344931763314
216,115.82364953974185
217,124.10065111215918
218,147.78458205820206
219,38.38785031203873
220,57.99479265006173
221,47.37782232125609
222,92.51111446677255
223,67.63034207082704
224,52.85072626014819
225,81.99663309777962
226,86.2801045322235
227,104.69440136609057
228,86.4596067849685
229,47.813243913811554
230,126.16197338660905
231,39.956057192941046
232,109.43608627594422
233,97.82282686876479
234,80.07566012316671
235,61.96869674168218
236,97.24254914725572
237,123.45682317737536
238,111.96413159255714
239,38.15070339535194
240,63.01158273843894
241,207.01992950879625
242,55.81109177303314
243,34.73877761021553
244,73.9204185007057
245,99.16250432176777
246,110.74288877201974
247,75.36322377621327
248,65.50923110831445
249,95.70504775629203
250,33.690709660713004
251,50.26428782387176
252,87.03095875722107
253,97.87939238747477
254,62.55084404914341
255,61.39395867344339
256,117.88283420133114
257,28.83070350947156
258,79.77094136780927
259,102.4425021588957
260,51.3585981376752
261,49.55042485428457
262,134.08121910661632
263,40.00191499285319
264,82.95187672091605
265,130.17884116946283
266,59.7214395375902
267,60.545122810791966
268,53.99889776573152
269,78.25570969838847
270,54.76184996983413
271,45.88852361324578
272,72.23185964610231
273,52.282269432663625
274,122.26392896113683
275,101.4027560541376
276,109.9685940672747
277,63.02787930812847
278,114.33417853833285
279,138.46698434589274
280,157.1928688594339
281,94.18406519174371
282,106.65478479265111
283,86.0532018449216
284,62.13247373875252
285,54.40110725712829
286,116.90786074280311
287,48.06570453023231
288,68.92648787679497
289,107.49108759533105
290,78.76729005436393
291,82.23695499997677
292,74.1734646092426
293,74.43909188556475
294,119.3661400478586
295,189.63000091306816
296,95.54128855378374
297,70.84356148042701
298,62.698326485779496
299,79.1893109049195
300,101.53280219692624
301,49.94218974330277
302,46.01939934927557
303,47.3872150961234
304,41.746358570309326
305,94.63767472844324
306,86.75608550430192
307,122.99282688519115
308,78.83231061146932
309,102.0002531746233
310,58.142527253452265
311,55.47287797760412
312,49.5830277559708
313,81.9577798962798
314,58.165969743077945
315,34.36303829883124
316,61.66240466391712
317,52.81333418466129
318,57.62690210653652
319,131.6874247740718
320,126.22717479818488
321,108.76627542069585
322,41.22872265555277
323,59.776372661569184
324,64.94654285032304
325,38.85884420622187
326,131.6447562497212
327,102.07430219656436
328,89.70469164903054
329,74.55770742023653
330,42.52880060559587
331,84.5512727591643
332,50.461140600653195
333,64.08273708318396
334,68.52677144639297
335,150.72338042818126
336,47.09362314772041
337,61.73135479278963
338,64.53210126841584
339,125.93494599715717
340,53.0159477097217
341,68.71619308616448
342,95.27998103738516
343,94.23611060957556
344,111.62095966142785
345,108.97408080300805
346,58.70331311298383
347,82.54342356976862
348,89.1439419205918
349,102.39668681761246
350,80.69385615839614
351,103.13951593664385
352,56.607525592509724
353,68.46479611839645
354,52.21843806287865
355,55.622126672614144
356,63.71099254907742
357,62.19513270480356
358,61.202707604519844
359,60.80203602284617
360,60.401648760553314
361,105.66732303035238
362,65.2204444975444
363,142.67909025599116
364,78.84063833531282
365,134.86663622525745
366,90.64918388091672
367,95.40495409429015
368,120.56175220114505
369,56.448199648322394
370,89.58690255332954
371,148.3414078371204
372,63.55290163769805
373,100.06679216735827
374,129.95290712650393
375,41.2906382531365
376,37.73544985250293
377,72.78238518280345
378,103.48151409255478
379,88.75034621674114
380,48.11332504458828
381,94.53807699608467
382,157.41020842112283
383,36.515928002331655
384,49.6101209801517
385,96.27511670044052
386,81.43408307771158
387,144.8967771527854
388,76.20123056389559
389,85.76941934051125
390,61.84588564208713
391,73.01923756793919
392,86.0516041207469
393,142.9192646542795
394,67.2397180027518
395,114.97780568913703
396,52.06769811551703
397,119.73945410666238
398,83.58963693777076
399,121.18531126977179
400,65.35878621263855
401,26.308918795330264
402,41.97568967246295
403,41.76783198263715
404,153.80100094312053
405,84.41058023929214
406,59.47448824493605
407,128.6831117352504
408,64.48715853213434
409,65.86204872572057
410,36.10058508744205
411,110.7381878226598
412,52.78222936226972
413,63.585247629239646
414,93.25566423168995
415,61.79114212254146
416,32.68715306331702
417,95.61726552700718
418,70.42901751027328
419,65.93388364613426
420,75.74194858947743
421,74.90797212504214
422,61.027747644369335
423,72.84300693322548
424,35.893631395763016
