,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
22,0.5960995127425786,0.5460718572079348,0.5813637715564381,0.2179891796705149,0.40180887428655365,2.0932216077955417,0.022725924514305676,0.046290135453209987,1.2688745488904338
23,1.1361025127480393,0.2736715635951147,0.26410134774022187,0.8214754973541939,0.6359462321125916,1.6732316162164256,0.06111023514874955,0.15717081774413727,0.6201874903169342
24,0.40954434465666795,0.5400567473842603,0.44712494763458827,0.5304534573988282,0.3396327443745126,0.24808022594549728,0.02802860864692744,0.08247571528991504,0.2963562273405432
25,1.3938037105511925,0.031011416311682805,0.49197530454059635,1.098581808523195,0.9601003830301645,1.6509020420212934,0.06347033530760024,0.13816224408003813,1.297854236065849
26,0.3406483807198184,0.564078090277264,0.030827333418159575,0.9170398865346794,0.6250348353523107,0.8704157696863621,0.05511576318354332,0.032210125894893166,0.527751155969186
27,0.16700877286162116,0.5549921347069414,0.5984006416753997,0.5935972429996075,0.577300627674162,2.035605015373237,0.04477002746679391,0.0714995788442436,0.9161473117912304
28,0.8862666692293284,0.2821985044929892,0.3668711082694235,0.39422060599791187,0.7206202480137686,3.5080883271347565,0.11352666146735085,0.05447260792150905,0.4848306866694823
29,0.592230528749119,0.128238517419273,0.2028113321546211,0.4211009956139553,0.5715276946198302,2.635432746843133,0.15881564562380945,0.14448556477462876,0.26601468251897536
30,0.23550155817198037,0.5660687966323468,0.02694920643402371,1.2170262950135649,0.3986157823268164,1.6012671528289286,0.05578882677153807,0.1421344346155775,0.9614824797731191
31,1.0406196789345294,0.3789265186227411,0.5460608560000735,0.4273018311084754,0.37366117267930365,2.7697317129408843,0.05753517379875489,0.07667240249953323,0.3851763026305165
32,1.2610785694296955,0.5324831943816499,0.28090166879822864,0.5627326367030373,0.2205869507378504,2.5667616550096137,0.03175516190059183,0.13379783035855614,1.208995025572568
33,0.3770271117853847,0.448131725472785,0.42692493534458026,0.715054477806443,0.7600060179039962,2.958436756118931,0.0684782830574336,0.121896625713718,1.3217472595773092
34,0.22732547851138882,0.4963732272833107,0.7742908015946439,0.27134488055014216,0.5914830601908356,3.2623680940969857,0.0032541970983674257,0.1401101655172138,2.2293001559894363
35,0.34126377842111,1.1816083363482903,0.6657251708465479,0.7788881455410503,0.6497751262644821,1.5402295936205346,0.03967323354716556,0.05908149743829116,0.6822008638458886
36,0.23800877735625417,0.6048351150503246,0.2251138699903401,1.104132961835637,0.8804830126720338,3.75792775390003,0.028320994373933886,0.10984946055799917,0.5303763983679531
37,0.7912777941921244,0.6214797025058117,0.5199844791517594,0.9009406027896194,0.7165434489855622,2.123845190687279,0.009784045262294136,0.11584097844689131,1.6675005081715593
38,0.17143415068856582,0.7338733773792998,0.4500529098434154,1.1018606970561104,0.32538976122200103,0.7543153739871533,0.06984889192380225,0.1221467377629577,1.201272451085746
39,0.9584138091697958,0.1806084084758867,0.20402062470611557,0.7445867725494095,0.6000178115676406,0.7212172886888808,0.09210219719103124,0.15632080163071504,0.46691295398488925
40,1.32173263762249,0.08831441809624041,0.573760546470516,0.688782880046674,0.4821727053740184,2.9495302960900536,0.06519487022924011,0.0715990930772169,0.33172147647611455
41,0.6821041139504153,0.4073924876610096,0.48992608028358153,1.4007462998823677,0.469553095327235,1.5996870684737898,0.0474990394412992,0.08255463820147932,1.091524287710279
42,0.41792022706666476,0.22954138988882208,0.27614764898552435,0.478918302069554,0.48371675673094605,2.3903029685331236,0.026705319103640386,0.09777739796368375,0.7049476124998255
43,0.3334805909312747,0.6650263597933006,0.11515600069971127,0.01270638978822014,0.312796294135406,2.9131246023390776,0.05487828502562457,0.18938101916654157,1.1972636839689712
44,0.6023367146895263,0.4834731639525154,0.6271167693500717,1.4354340100797676,0.6805608966203232,0.6948743340351395,0.03618676905226756,0.09736840143821404,0.8767269255182727
45,1.0307154186775656,0.6514114592238903,1.0446887816762986,0.07998115832198083,0.469943958267126,1.0944198571504522,0.07196086483978875,0.1307180609222418,0.9482651528303477
46,0.49068203304184466,0.45232561252014,0.4275595990555728,0.40219348554421513,0.2750522827014701,1.963490790484309,0.1264283101760711,0.06503892027025307,0.9391049939255414
47,1.159707247375716,0.0791732443804452,0.8164259803433885,0.14637872061223434,0.789748154489625,2.600791263188171,0.06482409777159676,0.15298721663906772,0.4695458372752163
48,0.023385809310764782,0.943104571088629,0.4087387341850823,1.406416139541351,0.20231818430997556,1.5561963566519315,0.11383479670265474,0.12586170869013058,1.3439225218469417
49,0.5467817704364676,0.1424210873516275,0.2555680838770657,0.8835929671929599,0.06675618172316011,1.5843807500753861,0.029967186161960147,0.10247596863066978,0.5253657204610171
50,1.4699961990467727,0.18471221119656395,0.29211808887998936,1.283599156820824,0.6885823048650941,2.3837407661457486,0.07720803758149641,0.1715829319535605,0.5455457145321096
51,0.13726759469267416,1.0648187886826188,0.7849870554630917,0.8413729611319527,0.5308523641180383,2.624371997880014,0.08755984610456669,0.08535204194298017,1.397777492111954
52,0.24402254610679391,0.24479450151597879,0.45337160624197226,0.5155287925748167,0.4114429898571112,2.400234346253745,0.0503441594520185,0.07043064840562055,0.9618756511343431
53,1.1311116705537478,0.9663434317236388,0.03906384547812186,0.8869830432774847,0.22633309984205613,2.2476510786384636,0.08247400336829666,0.0792400336587892,1.0115176211273385
54,0.12291765228959792,0.515362538587121,1.223741963885372,0.43270689195004935,0.5560622435013532,3.4351566176310824,0.10365238397519036,0.07400461395572541,1.6400121485835117
55,2.005591264945103,0.24580216632541785,0.3796955036514467,1.2971259302822156,0.03276063596742618,2.9400546846832585,0.0781815681407377,0.13772548885178923,1.04556413563703
56,0.08821906557506354,0.662656200955642,0.8132826084664067,0.9337808258006534,0.2748076461386582,1.445535637121139,0.14363031193568065,0.11451468021803705,1.510397778267337
57,1.4037486175644538,0.557756861150831,0.21394041836965222,1.09287508604367,0.6002000062485918,2.9792982521905023,0.023691748010228726,0.11154685288611116,1.4242069026295283
58,0.03787233228692727,0.09827824767988103,0.07121508854864861,0.774991428089564,0.033326192460532256,0.9847232825477406,0.016015191725559513,0.08569259212752087,0.2143478114213112
59,2.265014634872788,0.26186956027784836,0.5245056513620191,0.3751547716548753,0.6333019616145164,1.6164540974923618,0.00880414483083207,0.14717057523575205,0.3471949425109225
60,0.4964863354055012,0.18731307142710316,0.6123930477475525,1.0462416193121244,0.34896760236686797,2.0236804262969734,0.07993521595222002,0.12925519139357494,1.4476510833501806
61,0.4601907278210666,0.4052487758170415,0.512045916158719,0.41054084018948755,0.16226337090802595,2.3847192943749205,0.12030924978138943,0.12026986506454392,0.4416175132168864
62,1.025124153201769,1.001170824329991,0.5437971006830818,2.3029030605598777,0.4911627010252669,1.501516302016918,0.12122429925148864,0.032759299419704166,0.7057435638572117
63,0.07056514790147231,0.3761628802840461,0.4476072974269375,0.5545213883641152,0.3766944194686927,1.900299317130709,0.16233607538787154,0.09455280963199972,0.32732224721631
64,0.8968909325283607,0.38675349621882377,0.4318327177387286,1.1399332148663097,0.18307292873900316,2.435865404441534,0.04191006639502092,0.04865891395248099,0.3924199002133683
65,0.26274989555702577,0.12259352058073947,0.6610322859409499,1.3991197738557197,0.7265740796391456,1.175440792317584,0.07331800096100655,0.08138378729353163,1.23175144569043
66,1.334082915953279,0.17037241007861928,0.7630824977461719,1.2850907685354145,0.40403014641983703,3.8962550904050914,0.0493168498438932,0.09494224529392026,0.8173934585109549
67,1.3460613531531076,0.867955722115295,0.8172356663028272,0.8755828776021515,0.6303090557471666,4.3480477464794705,0.05882929735739441,0.11022494108443626,0.08269960329402659
68,1.040226233511362,0.25921120634216605,0.9099193310971317,0.5230198201376032,0.6605762385829629,0.975183698293084,0.044276995018648076,0.06417329886492251,0.5739532875342569
69,0.48423870149095716,0.47814291847349205,0.45688723870830095,1.2527058686542332,0.4565821446075141,1.7476431718949008,0.1610839043616078,0.06233890197069008,1.299355384048782
70,0.9469574718646804,0.35878623570266255,0.31528766846637996,0.5757590429253427,0.14098438226406912,1.7608335752691768,0.1154601443809229,0.10447335505382563,0.6586812606107856
71,0.5001973968427251,1.102997845508724,0.21234010238145842,1.0527166149677756,0.34871348591829043,3.8657317747608313,0.13588538594918598,0.1115792701536462,1.281739980457305
72,0.17873609877034574,0.06644905884174018,0.6170581842184242,0.5597189173396317,0.39867549189674684,2.2974899836230374,0.12533824024830947,0.10809395933509712,0.7563558487257787
73,1.1818285873598475,1.1311295757567288,0.15286770394237345,0.08579467393982765,0.7823544645162746,3.579515464435085,0.028278046325980813,0.14509636488084174,1.641073924474621
74,0.3724332793848902,0.7695054041847009,0.8164238629870049,0.5003600220546158,0.3820271851825097,0.9082712650193902,0.02576147010296837,0.1253373245498877,0.13004813735311682
75,0.2503303187347363,0.9258588468415829,0.3404604541734125,0.8764404990023156,0.633139901837824,3.7533232963475225,0.05485870739280955,0.10587805090914824,0.06246270266031906
76,0.6512734740447432,0.8441734298919099,0.5718658828549367,0.3249862871157716,0.5721821449673282,2.973837810313479,0.12051751063571867,0.07459078536222312,0.8692675984196879
77,0.18464366159014822,0.38288868783814367,0.7206188360686027,1.8893703777441448,0.5374654308252039,3.622582581624589,0.05053936144873311,0.08993510613022099,0.4956793720413156
78,0.9819952168166007,0.16447578511013222,0.8053619536112973,1.15680735508664,0.45492958108754544,2.3184311859483864,0.10429208270280259,0.0645160683775136,2.192495882192164
79,0.297288201077856,0.6981263718162768,0.1982597130726334,1.1095357604214775,0.32031046316449663,1.3921654104661583,0.030132940233799685,0.07088010385288479,0.8941385419138111
80,0.5932968951584765,0.3085723490587483,0.1514259258900064,1.5980741277104573,0.33544055660612593,1.080129708274264,0.08100262686209972,0.03472307155321741,2.091640628458115
81,2.1021897940431744,0.30428724368593096,0.5174439708710307,0.60311622556442,0.2956365288286349,1.5658074107989781,0.09318774260157411,0.0876973561637298,0.46718728046730335
82,0.9559932421626259,0.7902969788741357,0.27838941275378093,0.722602172274591,0.6824864803913708,0.8816726582999583,0.002227823918449723,0.11532660752988806,1.1630014347658562
83,0.4652732627306019,0.4893295984973043,0.5600548170269533,0.7273759057717948,0.252903537788286,1.9581268745694589,0.07871551922029382,0.17149637433614745,0.8626817024331139
84,1.0543523677687094,0.7783293763190811,0.5131099887936249,0.5505974227761361,0.24719261057290234,0.3676411277671614,0.08003314071897333,0.08800617336187819,1.0010062634096741
85,0.971800667000285,0.15597661749994413,0.9220663512914191,0.001997437719907569,0.46756411669439396,3.363892162333622,0.025820143733180083,0.1260650204029046,0.4330931480515426
86,0.4848478591498243,1.0816658502692735,0.6733489364219856,0.8439603203851925,0.6305523690647004,3.1881295846163344,0.017703120388350757,0.13423710911638365,1.1105767152062636
87,1.5795546405264165,0.4547515542538494,0.11127073724085257,0.7613214270057979,0.39286484391899545,1.2649279955180772,0.08931638877195891,0.12724245493597175,0.15236993782611163
88,0.6767974744594745,0.06125090022362323,0.611012763906724,0.8044332398881994,0.5112333835740884,0.8077174775616152,0.07004943801869846,0.1271394985008543,0.42235328155602
89,0.5252086274244413,0.3732990029526915,0.0013701007000251897,1.0258466329743743,0.7988977678066632,3.3257971782588847,0.06193899028535656,0.13735358155148578,0.9420584331905467
90,1.0342061713081265,0.5362637151815687,0.251733738462536,1.1059122720781995,0.6042053378467799,1.6038836898567745,0.06751165532286994,0.135485313771292,0.4086255541518505
91,0.7288778562217694,0.6740987777900206,0.13899580119955735,0.8813852536624901,0.21782308697580405,2.0061944975817547,0.03220206359072718,0.11020298195048335,1.0352501821626627
92,1.443309414957541,0.5167052064841149,1.1355369834631608,0.9219382848031321,0.6081860527688163,0.2651453424105783,0.07098695226398863,0.18032693209453532,0.10658906020276848
93,1.312356842189448,0.20679611947690538,0.79157886429379,1.8671081680937776,0.42662525346885133,2.7145037868236246,0.1525591167709553,0.12117960993983036,1.387641071505087
94,0.3610368359731612,0.8512642017279405,0.13127218401761584,0.5236609172682694,0.6024494360046921,0.6796075059237243,0.0022253085261278033,0.14348159877831945,0.2438482654703381
95,0.6714995319900738,0.8765267617749869,0.15260915506096856,0.7584581876670885,0.22810714763197587,1.8123896478015156,0.10100541527577533,0.05664582237045439,1.3630182287332753
96,0.1201348471976118,0.1649829605332953,0.585101249553189,0.9758434590639287,0.6778318067472888,3.318320057315498,0.055082510164461196,0.16161448773006765,1.9193142315518774
97,0.1738654306249554,0.2493111348094814,0.7022345483361296,1.1917766313485318,0.5488169944967836,3.3145178322745146,0.009515757300250276,0.17969821985471618,0.7907203081249959
98,0.0298470398906433,0.22958912398511164,0.15396452199251948,0.14262201282009135,0.38551177699018613,3.207030491667231,0.06915129615485108,0.11122557430585552,0.2597078321740794
99,0.6100986719960244,0.40695193686536385,0.165528183630888,0.6800117738285466,0.27259674354365937,3.0570713900634545,0.12944442407660323,0.09681086377712837,0.27332309135586175
100,0.15864661359560858,0.10923926562271585,0.39414136446116516,0.6913093455201252,0.16566301676571732,2.9082185086395658,0.0326425598793502,0.18019765801909798,0.8359033432635412
101,1.2820873812207223,1.0530466825001605,0.6675860986428255,0.8703692973330436,0.5293773702090008,0.9402198846241657,0.018019620699503698,0.11042471486658878,1.0715893296320274
102,0.2294210455716224,0.1575242052085017,0.4695103977876379,1.2708186009986335,0.5692807799084687,1.3717204362393407,0.02124127538085916,0.11638931249497327,0.8282936442559574
103,0.7726539821346847,0.13541855587983004,0.5870654298679929,0.7018700493632886,0.8283239509567926,0.5939150538549973,0.02580457668705457,0.13617315895317234,0.4839228050201567
104,0.58403688961627,0.7961235587236843,0.9035738301479247,1.7501939330433511,0.5454964675969382,0.6261943263917928,0.034421940222412066,0.06848460140156262,0.6644704822502933
105,0.37187209895889856,0.6415224923837353,0.0921294758226156,0.9792621913642472,0.4214681721981768,3.656670049310243,0.10896914991079867,0.19750378824962295,0.09812680881802016
106,0.6579908911624288,0.0992643951997067,0.7098041096144608,1.1807393661801466,1.0965802838650862,1.673168150071426,0.03294937330918411,0.06888800355051442,0.9779719273465135
107,0.34701709764522004,0.4047058481451904,0.43259740449287365,0.9708516536995679,0.44212080688447014,3.747125811181663,0.11549330132975294,0.07545870935063967,0.8308499868123628
108,0.7479738144732504,0.6061742347110317,0.2755573461763877,1.6858595724752667,0.680310362224245,3.0173510507158396,0.15578864427654993,0.012435431574480127,0.7424098021522503
109,1.3185347728331136,0.6801083334351476,0.6376280983249949,1.1052488594550929,0.680459324000613,1.8830696017453308,0.15587151621399015,0.1141252473196023,1.119781102295342
110,0.09119953334715797,1.3223543811431724,0.1987403361757614,1.6069063484720583,0.3745020277384851,0.15711815513291993,0.09468890533218484,0.07533629350229891,0.013490601384084422
111,0.6810836933978383,0.6639568887198375,0.1404815420905342,0.5169880799117195,0.4253780997169056,0.7849930372380414,0.12679260563775177,0.16082427628496757,0.5099775092406322
112,0.5674914818379906,1.2312487292272851,0.5989824087967655,0.9497862518049327,0.6395086557978169,2.8808499216712233,0.06835129812002178,0.05184322541885822,1.8713441345153348
113,1.2194698291018753,1.1216535428966798,0.7095139108288622,0.6746382747205821,0.4310898001659995,1.2772377214628303,0.049453108860889425,0.13150826798579576,0.6932811115315067
114,0.0009543787820495697,1.469707943587857,0.05371520675100466,0.4859693654480804,0.31294533601817753,0.8500486097053375,0.010658758645186568,0.14221237455626312,0.23320237062191473
115,0.26533324931979335,0.5606235482726829,0.021620583696889906,0.7063946924726684,0.4715184381779011,0.8452652045277083,0.006952627688891301,0.007348531884568438,0.12570721922395334
116,0.8815566745829846,0.6150853037542369,0.6501660258690107,1.131604001724068,0.6732160651093186,2.143422959343886,0.10123374809376298,0.10563161219583851,0.6096367693421865
117,0.6609338592190812,0.14721311793469016,0.8603398560838367,0.949714095699524,0.42516372442473394,2.2545202122299868,0.07623904537140824,0.09583571240712342,0.8524763244257534
118,0.13799365847226266,0.5872670930155507,0.34300878097681053,0.7340482612950335,0.36369282687864773,1.615977797020134,0.01541549569200134,0.09326794912346116,0.4568720391485966
119,0.7302940422180391,0.7133436623588687,1.0533362404045823,1.151737615777034,0.6201618819197039,3.4550849095280682,0.12138233089607453,0.07971121178278313,0.46177690696238743
120,0.9290561199117597,0.06508774501899495,0.6703360170390764,1.020716984896363,0.15810017267227144,2.6582210106631514,0.06570168953062107,0.11663926376440038,0.8807469728712831
121,2.0988753077329187,0.2583943736931831,0.4097715092336543,1.6433815330686627,0.13562639658269565,0.437267041755643,0.06716515732226186,0.1063508698106263,1.3893699166130213
122,0.3639797750641592,0.4799330980099009,0.6869912369017184,0.8637302821364502,0.44731347791991666,0.37662346357266463,0.016568031619149846,0.05915377825908724,0.5849963606339187
123,0.8518215197265903,0.37608591045069256,0.11903227601849123,1.4699047935766827,0.6734383273230793,1.776799530266796,0.05236242256820703,0.15378169747923265,0.8417896629552026
124,0.2753027667800892,0.7663369046387205,0.49840089906694535,0.39061118807203665,0.8921940849912493,1.7545201681273939,0.06470326662424272,0.10512800551139716,1.4539949590813146
125,0.15888405163966945,1.229826186699793,0.16910011280905676,1.1275272857397176,0.7138860989180367,3.2704165427994027,0.03604578532908463,0.0959418406555407,0.9928671821070496
126,0.8349690279424685,0.20639724802908999,0.3664265830751804,1.555528533955348,0.4395408474417449,1.6331577943128015,0.06931551689332019,0.18970956555869978,0.3273495831409246
127,1.5503956638972922,1.4243260888060567,0.6021259643531979,1.5141429199146836,0.5664729001305693,2.961286581818538,0.030704782044789283,0.08827598573852881,0.9356940347754461
128,1.4643482720001781,1.0046228795341556,1.0749676613904628,0.4542133176723065,0.3700992503570666,2.9148876975011557,0.19081631868469684,0.12673486590017355,0.8539804547216265
129,0.7380653535561572,0.5385782225881552,1.0266514222927086,0.6303354191800872,0.7699867992794645,2.297942371524401,0.09739324748625515,0.12029469410463714,0.8812215764634538
130,0.1969317338191402,0.2971537135335924,0.0833856633402899,0.627076978225102,0.31833649837160966,2.775316654313558,0.02796955806319775,0.15384852425329557,0.3231100391415417
131,0.7000746929807573,0.8134137720222216,0.6075377462450107,0.9786385761773853,0.7278173911093039,2.3182021104295116,0.14966775530484605,0.05531382804768776,0.6309314155775126
132,0.15778455470792307,0.44658257849376976,0.21252628268319945,1.579605145825063,0.4011163394421733,0.4395668806176398,0.11488385511210715,0.10484649863282408,0.6562228073075977
133,0.4407137802842099,0.5846072214058882,0.021439058614734052,0.43443491587352023,0.6366784263690203,0.7843430629813952,0.10519342259620174,0.1370377435727573,0.8439889641614662
134,0.5275958731258101,0.5588209636763194,0.30543794181549005,0.6358758568661884,0.4453985094874163,2.5616097576426915,0.09156229320304685,0.17477381854382001,1.1877081469637645
135,1.0822591656183949,0.9165029793147899,0.18896450422145095,0.4777754720622771,0.5668800365590303,2.4828958578049787,0.053815625046906235,0.0990970041126327,0.5672208766872908
136,1.4624249069767588,0.10699828096831687,1.1818237890064953,0.8279837429116826,0.22675129496542,1.2626494450630124,0.055788363233460446,0.05023882652797262,0.9683588924503873
137,1.377744802560213,0.1606271851164139,0.7999862286493495,1.302014084471736,0.24599122479438015,0.8126373473299155,0.011248075749075909,0.07944740034676598,0.66190505491195
138,1.5426300032809643,1.2123871366008379,0.42755513259608224,1.311669906821141,0.38811567919512413,3.3684478741072947,0.05265271625170148,0.036520811108144605,1.0034394473190442
139,1.2959729551562256,1.2099057375337414,0.1741239822708452,0.5414429452455864,0.4097938543834411,3.6650147370837356,0.026238846255034455,0.13579798106908408,0.7530069687363755
140,1.7283907821082107,0.31051200086709657,0.4123486781198326,1.1657396066609667,0.5140159017505722,3.47253754565616,0.05307262303583701,0.17210743204424084,1.2069950242706708
141,0.44687056356181043,0.27535189037589214,0.09966506520386023,0.41600375608127305,0.5714185181296958,3.091226019445351,0.05578001625974636,0.0667948366541736,0.4909676688795996
142,1.407937544711055,0.6829458195664955,0.15907308435898465,0.8296328079260679,0.4206774433088999,2.78452831540674,0.0284762685553675,0.12991988127045556,1.3719557460614322
143,0.08459944160865229,1.4367205747236917,0.37532259364952403,0.14017289355725016,0.5060861625047274,2.6221683299819682,0.022790724062100837,0.09134198423627962,0.015593094428393073
144,0.8257575982757819,0.44221912202455327,1.0214623421743794,0.19161012238749764,0.23007324478825786,2.483810916398955,0.03462910403497444,0.029151335633248968,0.7861131840878617
145,0.8065326393213751,0.7068112077854891,0.34811615483437175,1.361118169548692,0.28969207602610536,1.8668424859907238,0.04823024424188814,0.13375282148862713,0.8279356452910435
146,0.3656262942663343,0.7668673946602389,0.4884002087271346,1.252612763844117,0.6985819973356787,0.707968984140033,0.04514997997124721,0.05460140351593438,0.5382601128188129
147,1.2740069743749078,0.37344108428347866,0.695433827528378,1.6576743884685219,0.6092465341847494,0.3412112750702265,0.15787394907027436,0.11453053103020573,1.9573618303810036
148,0.6205054045765621,1.1284277717881526,0.2878873785492468,0.2529899496241059,0.24962622437545592,1.5325714423683605,0.15280826738983744,0.07226725717296673,1.9270548263175433
149,0.013207780784115442,0.77845069601576,0.43131527928665064,0.6866777410819239,0.2889562952040882,0.5437108286695191,0.02332746172861684,0.07139122111649979,0.8608190677200649
150,1.00823798409766,0.2976643160860312,0.4671220332578606,0.5705909719289273,0.6300241130341632,2.5004267381754173,0.05386512150774674,0.05385908514657342,0.9346305143464981
151,0.6686056663510167,1.5128205839459694,0.16809253322313406,1.2510661711849806,0.6851080431535792,1.1971541498922567,0.07252564177988648,0.0502952402101978,0.8632707181018812
152,0.9788171138272962,0.6214589741314697,1.2038486314444166,1.0308306769065123,0.5082415807667142,2.2408276591229197,0.08111804698269105,0.11687536914606363,0.9201339142243667
153,0.7698405027007995,1.504285703991042,0.0373935079830085,0.6667985368123188,0.5284290839421909,1.2526990784530185,0.012260268754507322,0.09278762607768709,1.289947837427802
154,0.5080788444333099,0.7064571253020587,0.37034053576966397,0.02847202388085701,0.4539052063654779,1.6873647210295613,0.0794210417381006,0.11519512588178064,0.526987400697549
155,1.0734451532607272,1.4689276273088834,0.2534707444635062,0.8790603232102887,0.38251682814442267,2.0393664575954897,0.055205885563633046,0.14333639553549,0.7317380591949484
156,0.17653936763436684,0.31795555518065843,0.47156264203289744,0.5745504374014103,0.7062246895587033,0.4789425571695547,0.05247256628428634,0.15010520417345052,0.2872337607484546
157,1.1415351586953928,1.1435282087740977,0.6933413875874758,0.49680347849432677,0.6123340358856477,1.4198935737417457,0.13331319644835277,0.048323526355588745,0.9329590110016752
158,0.3597177947038275,0.6272272063684214,0.6610677019707943,0.528881509798852,0.5384634317644414,1.8805715002663752,0.19778403556318203,0.08900401653203814,1.2879903837525415
159,0.6966038629192568,0.7275693827226886,0.41035432339868316,1.4671685803572974,0.42700865016686634,0.7122078404702432,0.06617741224608009,0.05178974670239772,1.3931117106473139
160,0.1359971719836727,0.5051079509524982,0.45395851267105947,0.7948158340926706,0.5088193943982486,1.8685094717052073,0.11449823577944285,0.07057489363539343,0.16190419661419742
161,0.6524013737547976,1.0413536347058776,0.4989333331773647,1.2313257185712185,0.5767056669434211,1.9444523327548175,0.051043809227883874,0.11812999089827907,0.8417930196225196
162,0.2984263571083392,1.1692247143804182,0.14309997440967986,0.3652271396578749,0.7079335282729327,1.283852041155948,0.12249673393258054,0.1398062235410514,0.2872531297274541
163,1.1630817166682397,0.3846543077113201,0.3481833553474369,1.7608356736052528,0.5253168662438064,2.4727538007486105,0.1333200886171674,0.1086639780409492,0.16414063440708915
164,0.39686673353074814,0.5523157365280164,0.1347288460157084,1.5896392983878704,0.41147225842137974,2.727033871543355,0.053396675057472295,0.1420546581236336,0.8348707657679568
165,0.8289225707108777,0.8329779730825363,0.35848252191407637,0.21628640605110694,0.7425596989358909,1.8075965410833768,0.08929043991792895,0.05040934673142824,0.4589054560261548
166,0.14945470615770895,0.2566721533541335,0.01027817246103091,0.3757447912804857,0.7458836664158137,2.067739383554668,0.06189136373122987,0.14029900993257946,0.8348737542677304
167,0.7771073545064011,0.23710125127321255,0.08312017555459439,0.704574225479139,0.20093045772357843,1.1384897460345003,0.09146427828892445,0.09139370745298556,1.3687848654457133
168,0.35515285287843396,0.5235832222436211,0.6266616497175113,0.976271535682655,0.5617512005437604,1.3407135651383637,0.21282616330605622,0.17755921952068482,0.8745071862825289
