,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.12839884914678218,0.8527294627485107,0.7976580331210813,0.7611247162706254,0.3349847384916911,1.4956239509827387,0.2911307777519137,0.09504430812599932,0.597896419532141
1,0.10109144370728051,0.6270678244528469,0.10260389294105476,0.12012757447035316,0.5506767031609912,1.1453089555118108,0.132257753234886,0.14986702211659314,0.497949569844975
2,1.5969310501488303,0.1860063885973087,0.48415967031834495,1.8738652788964187,0.47108302837538896,2.245795034486932,0.09288955929095301,0.07871101795670961,1.6709423599044122
3,0.8428882896600147,0.8881872841604457,0.009199714505426948,0.96744599238823,0.9465174652288388,1.5386687066948148,0.04953881083940011,0.09830264408388638,1.1370487280705004
4,0.09574350350462568,0.018856186768507255,0.39940918187523156,1.056574965955599,0.5347678111507304,2.3008013526826048,0.07143589896952969,0.07134286978910785,0.17991372701962782
5,0.009634159752784421,0.41479423412829464,0.3166487838953186,1.161388762633947,0.5627523996667758,3.5895312241546633,0.2214211091131179,0.10555237443446429,0.8518122867060383
6,0.9511664856588031,0.7054673655689736,0.1499081340958489,0.6390279683622486,0.536673808937851,2.332927727831139,0.046971386358079625,0.0732676512102101,1.7366437719929833
7,0.21868011816910804,0.5048287176569657,0.2821577735759386,0.7975844805218721,0.6802129525457496,2.0567335406626075,0.07249760009862531,0.06415140112096782,1.081001742089331
8,0.7020445557338133,1.008960433780304,0.5176675338999184,0.2738951694454125,0.4274683324629637,0.894402784045581,0.09144555307841509,0.1331280447431738,1.2565276786284454
9,0.49249624039106443,0.62286066194214,0.3411875134407765,0.8877008632469144,0.5281886253578002,1.2128995403059657,0.028699542094805408,0.06338573031536016,0.7607979608743667
10,1.246284386456789,0.30104468816241015,0.28935432425675467,1.391522986467916,0.15569631178644855,4.56671905065289,0.012021379115490533,0.09083409603295142,1.2479365078747773
11,0.3680997832118383,0.11064506965702176,0.6141459786540777,0.4430216656425394,0.939444456232188,2.2465199212867257,0.08533059432502052,0.05129973852317325,0.6110545300531978
12,0.4430777186809762,0.2206809903114439,0.40985537682732964,0.5513938424465943,0.16467368011222794,2.317990760349745,0.20244649749564578,0.07434678708020714,1.7881359759990096
13,1.9406092686484582,0.2765409008243865,0.30951826812046,1.0084177065238886,0.37513576505901003,1.9783183586254536,0.02214046030673035,0.16348018263324127,1.479559540431639
14,0.817870037781006,0.8454861423208584,0.1718649678792138,2.1002872576957796,0.4761851488851305,2.861783844193625,0.11320521329353511,0.05591672447229639,0.4429894478008095
15,0.5487911203240259,0.4657958837798325,0.5625700122520068,1.6382778427906675,0.9754658146975561,1.7157091753269078,0.12468067206862339,0.09116336412772665,0.9346721521211251
16,0.91964000113154,0.32600560252567196,0.18507622670098645,0.6552991981948131,0.8335063397597553,1.570535270121539,0.0960492630794676,0.06766752320451322,0.6721438709102672
17,0.13553874247406522,0.8407226301096546,0.1721179297826698,1.2763629579176605,0.5584627239884392,1.5794664628857673,0.05902258788109667,0.11017959648396701,1.4785929441706764
18,0.8097942119627057,0.530556443171952,0.24509267126460846,1.846507740031971,0.659303754537111,2.085210130466343,0.12508924598598228,0.1311210457599581,1.2268068659170432
19,1.4428866263367086,0.21285002845375145,0.059576901088648326,1.629461956476118,0.7312600751276326,1.8244727913120056,0.06656909837153055,0.127438562046011,0.6591913256219788
20,0.3974737479792121,0.9325063562836458,0.4656193460321474,0.9872829572884205,0.634838385656513,0.8009767659007413,0.19336770623643895,0.06610264272497075,1.2065278510956554
21,0.6032156491627354,0.3074436290335828,0.3511407067549967,0.35051311555850917,0.624036551283101,1.2996911797430681,0.04089559819080055,0.12540437924292552,0.42781830415277
22,0.3609718387116507,0.44732366210694113,0.061740795025858775,0.33013410529326515,0.8600278268045354,1.2591731644594457,0.07004343013829589,0.04445893631782141,0.8328399659766451
23,0.9027254584392705,0.4996660584015235,0.22344566446138164,1.610571677203071,0.7049159825499554,0.6267427766681162,0.07094179626794464,0.10770814658471939,1.036749098994818
24,1.679148789426642,0.5835532507874115,0.22985397866481136,1.684729956730401,0.3415825396389495,0.8655826015476927,0.09114604562209849,0.059093915967949065,1.101580789740515
25,0.41924216478273846,0.8372362310471344,0.5229341607066939,0.3151897716876868,0.568050237503077,1.056281284918564,0.07550958419998727,0.1008376598731126,1.5333653998065955
26,0.12938116750387121,0.5667875100882727,0.40637824771359643,1.3154172236460666,0.5981161828430618,2.5769489336960136,0.07841200846737176,0.09783925519086248,0.5603614360791319
27,0.2907834818931017,0.35299747234753137,0.24100310882501816,1.353473740644357,0.6177041095401925,1.0439902019873473,0.07005029994969861,0.017618894718145164,0.3731962160771599
28,0.9160927266545258,0.299104549570493,0.3759878898883795,2.214781238299144,0.21629455953478244,1.3322293843477406,0.22011168328392616,0.07815456524649626,1.6734300847151753
29,1.0742301139782773,0.9628387286198927,0.2962103423865614,0.349151617397751,0.37012029857643963,2.3309036582511666,0.18512392515714537,0.10195076688932099,0.30555170188357283
30,0.7903523551244735,0.7868388354552086,0.25421336116995313,0.9178581083284709,0.583825321095449,0.7278102740301532,0.12432670947019289,0.11960387549200269,0.20136984461774887
31,1.0205014445412997,0.09710820028461245,0.08842801708983392,2.378200003955671,0.42496926898110865,1.8299024272055049,0.09254698430970776,0.05358857012589701,0.71113933934084
32,1.1516730917344662,0.27524694560219903,0.2955727003578945,1.1106272995648914,0.7910827293164655,2.801697115748313,0.18035338388219607,0.04527127463798383,1.8515942778001593
33,0.09573600896832127,0.03360195238145791,0.35662648066755015,1.6320163215414134,0.4734568494446937,0.38791004808552065,0.045295641339712256,0.0589583032020393,2.4081777966421187
34,1.0070640784244047,0.7189818389997361,0.5550445695134268,2.360159220421245,0.6538369407511317,0.3810421004835165,0.12681621062953408,0.09633667982374958,0.7232361260441607
35,0.8952253754613395,0.7039290683992464,0.06333168574591302,0.24756215535029857,0.6644733682924533,3.231743059577629,0.262734957418374,0.11883574314118503,0.9444622739227829
36,1.0367810946143643,0.5086961104794576,0.1658942420232204,0.5483003189993558,0.885239177784845,3.3408011970588487,0.07970393790895566,0.0485184151173376,0.6552101283443457
37,0.7483893515473556,0.931657413562271,0.07885521745132545,1.780591392378713,0.3597880354982395,0.8883249509636155,0.14181855241473892,0.10105521675825153,1.0524077554704148
38,0.1735072844512097,0.508715409942076,0.05638220203395777,0.807927246210608,0.6390264761278573,3.633124538488368,0.18329151330235,0.12340949012444476,0.1484307646573516
39,1.4524653645450214,0.3607019551614964,0.38181810988383247,1.3817557600353803,0.31990059746068367,1.2664673867613256,0.11431485027978128,0.11361081481385674,0.7683974118999242
40,0.7437292069817623,0.012576544639327003,0.769254062661984,1.1598781181564928,0.6309311293240342,1.408160719661447,0.012870205904426973,0.04522587515220434,1.026027217380542
41,0.6089257099075157,0.44436589464890003,0.5410484172055314,0.6925919462955905,0.4265139353095372,2.758519294196598,0.23123238160126158,0.08013621990687658,0.026144043157570906
42,0.173156945141913,0.24565919876154182,0.25883152082162186,0.8853127681529108,0.5219239533247425,1.2499284308111978,0.009376601089351302,0.060855827954828565,1.2340135513628858
43,1.5821766247871267,0.33188128814717127,0.5487138121637676,1.635411440448981,0.5345812899817564,1.332330907672882,0.1624666868697101,0.1518515254130332,0.5999406038331796
44,1.4850633325422546,0.808572488362906,0.4644444731057765,0.7788751674431301,0.49158603947705126,2.5719235072226128,0.04496902101756642,0.11367490034062504,0.8471002141467704
45,0.04881126807372746,0.9188252635994119,0.35414961763641617,1.331993877937818,0.6686387610174214,1.8280787564887466,0.256924544330113,0.12693638688495915,2.2867213904938817
46,0.259193103322832,0.7803991644482009,0.14840391750727214,1.6751148867969712,0.38317452065110236,1.849619515402137,0.1665702709936841,0.051051415093069194,1.4071435518724456
47,0.868558354863658,0.08820038616154452,0.6048525543343019,0.07619402972693767,0.7736430984524041,3.1059401512433866,0.05932095884793115,0.05518977581245126,0.6012005324781051
48,0.7792381276140252,0.7224249937849423,0.14935067159918983,1.0604126549333435,0.6041306437246031,0.7904684681207741,0.0690566824318205,0.07276639206245653,1.582508923334736
49,0.7115949434566071,0.015922020249132085,0.5502094709808641,0.5028680481247493,0.37718501628189166,0.7132265359427084,0.25861292388168683,0.11038681751442858,0.48444564548701174
50,0.45488896304155335,0.2887242468257077,0.3882420625640969,0.896318979478784,0.6831103641603543,3.003072677250284,0.22040195333547272,0.11708304698355065,0.660124468368192
51,0.07555388142816727,0.677682046958404,0.5163894604050597,2.187941848296061,0.5330100063637839,0.9191537314412858,0.08223310546571261,0.11650737609268556,0.7106940470874052
52,0.8582536288224978,0.3012296045202468,0.5642153883157017,2.778577135687206,0.5606230113798557,1.4123454047489976,0.17695643040932596,0.08486595820332346,0.31731504764239804
53,1.1489111649251538,0.5928012265338892,0.8605856567775705,0.6167758942765746,0.49748117746284487,1.0663317197923683,0.16952809854080225,0.0960046286643325,0.44535620998387626
54,0.23514007292550476,0.2460304080191879,1.1369653598563032,1.0276907329860008,0.4944808498800427,2.420773419438138,0.2153743246783836,0.03998169485426537,1.2460931517229474
55,0.739402678566282,0.0773454710057232,0.3332986726340663,0.09153993430084906,0.17905324357855973,0.6226181274222689,0.057406344508410215,0.1202881100753787,0.7007341531607558
56,0.5535780887381268,0.12527913849957886,0.6871668131945672,0.5218096668553893,0.41402167981213744,1.0314250406491516,0.11973587831847016,0.07192561697583695,0.8832982853288063
57,0.5360404943280974,0.03961582297161975,0.27216801345415714,1.6228938837668603,0.7493293387559609,2.2094510752749073,0.11556798599354277,0.10527901255516131,0.7387365399269934
58,1.239958552017987,0.41039439193449934,0.30685707735550855,1.0957659442650156,0.7203195613937678,3.210212084302917,0.12358640380767275,0.13697473207725136,0.8943704350761638
59,1.0891980349284998,0.05838115314985548,0.8493969881185726,0.6111764282392818,0.50306094769092,0.9509416172111427,0.08133162983544545,0.10017667715853623,1.6160643614469539
60,0.17630982377690363,0.7416634224334668,0.36039278318624557,0.33138373877999605,0.6226739475442485,0.6611768505708002,0.11274169543418705,0.15446133826340092,1.5679287580890109
61,0.27987344368125494,0.24147586491303097,0.3425298570415548,1.7725764146612883,0.44353805050640227,1.7706570691749974,0.1241079115482632,0.08492167430258606,0.12400871020187088
62,1.275184639635968,0.9317903405472507,0.2799750185517831,0.7717841949067594,0.4491514385420518,2.8270967566499,0.02125665048853459,0.10501107598842388,1.1683511183281168
63,0.8277559109507147,0.03904307649126082,0.14024367155568754,0.8776607124055107,0.5690252571456564,3.227787809675055,0.07753523765167994,0.09599434669586225,1.2664072091734442
64,1.1579898938880546,0.041353769125123674,0.7241240429387773,1.1257941697459923,0.7175575136465262,3.3000435342878918,0.04130858757870276,0.0836134394667719,1.723258579683837
65,1.8851748153280485,0.7793055477213217,0.2411517099716246,1.2317363180350707,0.3021191443069442,1.3259550073458763,0.0667671523759462,0.04248959813898283,0.9396801144361412
66,1.3040993792269802,0.07500657006612177,0.5307327097494707,1.0992148392590935,0.25043700166137334,1.0211513022124454,0.07443161314909225,0.1463712462237541,1.3879146677785257
67,1.50608896090357,0.5092423270344413,0.2485677015460585,0.7250581343590682,0.31424405255523113,2.4825901386623,0.21323846539690694,0.11157485553342679,0.8803502706850789
68,0.5472272385982859,0.42986066146003443,0.19627129623417397,0.5719420345650277,0.5500121009088829,0.9144026879832813,0.1656526215397448,0.08014887472057139,0.6707026305651707
69,0.5980287848569772,0.1027884598907757,0.4146910651221983,1.4743870443808995,0.3991436385204463,2.7492181010743586,0.039670184898603925,0.08699704616010065,1.2271305882122467
70,1.141952812923545,0.24990525389681204,0.0613217233874892,0.40366214303628045,0.37751470633263484,2.1710601147184407,0.3255185243536996,0.11619059318162508,0.3683827723720407
71,1.9651056277248935,0.68489840051668,0.07140612232305499,0.17344077077951825,0.7606464003487601,3.2803864736206494,0.23300369150778705,0.04571907864838428,1.1596200979740252
72,0.17198479411469186,0.4363765948278847,0.037311441163102255,0.7705758401600613,0.3002207955142653,3.2868860399497106,0.2466818369163758,0.16215968831740554,0.5809833647105143
73,0.2761389198846754,0.9520245883138738,0.4203045882816102,0.7021202052626252,0.4661232678413073,0.8524610782884213,0.13580850910642928,0.10166275281022452,0.7557379595550242
74,0.8729025177232161,0.14815183931102213,0.6645277149931605,1.29451120644078,0.6750725297477647,0.30892686132585734,0.22999492001465616,0.08997083371806562,0.6131025563078898
75,1.1632394034599753,0.32030988393301235,0.49724691315392866,1.7353355660189886,0.38107900983726495,2.1624600251011263,0.034195875633187864,0.12134942396215444,0.3966111675107465
76,0.6091784656490525,0.30458074705404403,0.15564876465352326,1.2636495989687613,0.012953093741714383,2.090802022575092,0.19177877130730564,0.07546437360879621,1.341127913582107
77,0.7949593926341472,0.1587553801035962,0.22289200975187667,0.5919053529076761,0.4666225671470222,1.270874484100264,0.2208718031963424,0.10459535849115267,1.2563693702978123
78,0.718712686018719,0.39213593691185017,0.470580469326353,0.9390330947231638,0.5379973765274755,2.306675262173992,0.21767419057327717,0.07015229373310133,1.1744191872256002
79,1.6107533012843565,0.5345456185763069,0.2888511050659921,0.3999034557552026,0.5967294979482577,3.138734091326498,0.19107294612788528,0.09601066004515081,0.96209754544304
80,0.27198301724729246,0.5852004347438353,0.3035610437519594,1.2288081186727915,0.26013459422945395,2.6686341206183344,0.027239470559337578,0.038700011347965024,1.1685970482303283
81,0.1241918857474269,0.8299340639772715,0.6933016222991787,0.3704242422582874,0.5516041773651099,2.797343954785939,0.10046414771549497,0.09020255147219099,0.25804804991930697
82,0.4542903721241871,1.148406889293928,0.5014398367529129,0.7319411674902472,0.47021686115112193,1.2212770793124212,0.1718701393644183,0.12435105389514532,0.6386973850758285
83,0.6105685268803819,0.1380913984019802,0.6896388274240015,1.5964826889020114,0.5710506408178403,1.9841357231409855,0.13315044154417502,0.08174805463243327,1.1801335273625542
84,0.5931719593834106,0.2723269947789314,0.5642736575665901,0.974057623830471,0.5894549132406033,0.46372599575151674,0.14968109974743077,0.12203741279790412,1.8999272625423995
85,0.8076737457925012,0.8047488176413071,0.1720116457581535,1.1528094011215182,0.674615793724066,1.8696817578797675,0.19327436504890627,0.02353335597746138,0.17534176057633144
