,0
0,0.04187140720560026
1,0.05667527818753866
2,0.03919174546259171
3,0.06394525043068582
4,0.019366534176456222
5,0.07994474872445989
6,0.0375979539453312
7,0.03622795116013018
8,0.031845222623016714
9,0.05619838168590792
10,0.04198662672822896
11,0.03128073172980094
12,0.029951480883125648
13,0.03563588016154465
14,0.04069044275331206
15,0.04932372772137594
16,0.049311887262892734
17,0.0697325925215753
18,0.03036822220550428
19,0.03900650379240522
20,0.0375099450642315
21,0.04339992411037309
22,0.05134453151035575
23,0.044668753234145424
24,0.05703474427246817
25,0.030807726870964933
26,0.023287153057977683
27,0.02976815709454722
28,0.03472241658912115
29,0.051119296410837886
30,0.03349392362606789
31,0.06651568594804261
32,0.038461249877041
33,0.040292030878383914
34,0.07809636716258643
35,0.041557685640696396
36,0.06639444207219183
37,0.06117474569769498
38,0.028130612288930063
39,0.06258633637289177
40,0.06724266806258915
41,0.04762845120485738
42,0.06130539883655555
43,0.028053272826133225
44,0.0382407773870017
45,0.04685668311379583
46,0.0542656605251904
47,0.03955260647204076
48,0.05333881766929782
49,0.031216795583619377
50,0.02813106454178089
51,0.024842902450638506
52,0.04093604941701104
53,0.0364959597061985
54,0.021158419164382346
55,0.04074044315164001
56,0.032870022082344005
57,0.023314431278170872
58,0.042141789361602636
59,0.03737610902520751
60,0.04721436154250666
61,0.05702797203711364
62,0.05150027804431119
63,0.06625241737952911
64,0.023671886848868957
65,0.052021204399412935
66,0.02412319499157859
67,0.039839271745826195
68,0.05535635711361245
69,0.02066577897249853
70,0.02063961177818016
71,0.04358829260177444
72,0.031599750397643234
73,0.03128429254868622
74,0.023616646579767482
75,0.06182519232617363
76,0.04490851562546001
77,0.036489243247795775
78,0.032143717268270505
79,0.03279443657162798
80,0.05537315611047984
81,0.04132188305042285
82,0.042308677335798496
83,0.05665710389969978
84,0.038496117847897825
85,0.014860801858523584
86,0.05184924543632646
87,0.08709476766563601
88,0.03228217934592407
89,0.043597245251525044
90,0.03403015958028363
91,0.046048185710935025
92,0.054004578703887085
93,0.034037635635664525
94,0.04411574830032838
95,0.05759342966952345
96,0.03051065031185333
97,0.042645179660980304
98,0.06498643791022693
99,0.04672269511884246
100,0.03535440007484207
101,0.07296401298085804
102,0.05256103468244404
103,0.04030031267472484
104,0.046231677625337274
105,0.05193424552859565
106,0.03551099834190295
107,0.04548536754821629
108,0.028451404104524312
109,0.032956209719364235
110,0.019687915155906347
111,0.05060102144898491
112,0.057779928578757495
113,0.05042890957868835
114,0.05922393008876556
115,0.0400087931841016
116,0.028805747758217207
117,0.02778038268949864
118,0.038814420411667536
119,0.011599251819599886
120,0.03592887015970387
121,0.05000029778818575
122,0.027788275981216835
123,0.03504862465011431
124,0.030745310581148
125,0.034544299853627045
126,0.029904259706934666
127,0.04324269046575369
128,0.05442528210776751
129,0.03942836316855755
130,0.06361886340544319
131,0.03680221699227043
132,0.025791963725754333
133,0.06472423403453173
134,0.030829630161101865
135,0.028429094242038065
136,0.053694948739779216
137,0.048160209906528084
138,0.06301269139366247
139,0.029851784266248606
140,0.025717075556031827
141,0.07763721945222088
142,0.013519767353518628
143,0.060339873461582344
144,0.03307821509022815
145,0.03102787112965836
146,0.05145188894728758
147,0.031453629441827724
148,0.03345285133869641
149,0.038546164995113805
150,0.021304814097019724
151,0.04305797782421386
152,0.06485148135630227
153,0.01860378304368576
154,0.02807752519132225
155,0.03392804003435489
156,0.06840580707025597
157,0.05135212079433331
158,0.04375845861413855
159,0.02238918283705129
160,0.07066276381232448
161,0.053911750902960257
162,0.04979379917916409
163,0.05563108263017088
164,0.04228883597313957
165,0.02239775973448732
166,0.035435086999525585
167,0.011722528273905292
168,0.030463626728963335
169,0.04730981087930182
170,0.026794317612486247
171,0.06381301547312496
172,0.024800306603166636
173,0.030084956836168627
174,0.04392395144978668
175,0.07153966297846018
176,0.027567123526341164
177,0.029376751739445674
178,0.0515246908117508
179,0.04951408244434187
180,0.045599343253830665
181,0.03498859219960353
182,0.024645920302446597
183,0.019225756202845026
184,0.06677633298907992
185,0.06512524298753626
186,0.013319406618402897
187,0.07161286845316928
188,0.029539832555181264
189,0.03900396651872813
190,0.027008187000072466
191,0.02284434010260747
192,0.03898185340952591
193,0.050639156355579175
194,0.02070477104208445
195,0.03776256304450414
196,0.05521101649952072
197,0.07480009631661894
198,0.021896453362758476
199,0.04828545041624071
200,0.02658250952565916
201,0.06299833340492664
202,0.045995073895267205
203,0.0491792581004888
204,0.02459613262239018
205,0.012799855696400922
206,0.053408999677532334
207,0.028830062049562656
208,0.03803372459099719
209,0.017749257055188733
210,0.06461908975717615
211,0.04899239432718315
212,0.039119441330796464
213,0.04446056364319827
214,0.03571282955577132
215,0.05844320643179904
216,0.06902215659343332
217,0.05045018458443887
218,0.048611974842817755
219,0.037235504208753586
220,0.038243717287034545
221,0.05059891373481405
222,0.03663825847481174
223,0.032968543239869336
224,0.02066986330386072
225,0.06710815948716278
226,0.022998765314093197
227,0.032247319676900026
228,0.04105715261276428
229,0.03724425029554452
230,0.04436576850475955
231,0.04492264869540514
232,0.05115354328549983
233,0.04854165884726492
234,0.02616399571480418
235,0.029817748610180134
236,0.059471428282696984
237,0.05410336055933606
238,0.04112082585205076
239,0.029325406156462584
240,0.05264409556855429
241,0.07768820303542429
242,0.05088112355729373
243,0.02733249446268824
244,0.04352737194744137
245,0.0476585862327609
246,0.05521224600545184
247,0.0350657585121884
248,0.045933160954949905
249,0.04706590968031717
250,0.017530419656672225
251,0.04554789700060498
252,0.04940178731354447
253,0.04774655453559293
254,0.02993690655596306
