,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
23,0.31189306990344773,0.08145793812811852,0.4463371911142332,1.3079405080003017,0.5816946737677089,3.0292788248559903,0.053727520099168924,0.0018354978323946586,1.8630302144722743
24,0.24699169595860376,0.5734804425714315,0.18068952423944415,0.8955115885130017,0.30169359231989573,2.765943142585475,0.1599007646997129,0.12387195332979312,1.4780066252836703
25,0.9353477112751345,0.6333730572662198,0.35592019090458427,0.12448687394358582,0.5304399027846046,0.9249938986419859,0.16314712964853145,0.08403788560659455,0.8002039096120842
26,0.6360785834344239,1.3722971129597639,0.6391722542192326,0.09695015486040137,0.40408316349933926,2.137023740014622,0.03209654117348867,0.1664057161340229,0.546229824019955
27,0.8697511330367447,0.8287627187149826,0.6025841217770598,0.6567292463619899,0.20923425894488007,4.233529650895422,0.037747467477189836,0.12307846140053312,1.1543886160873713
28,0.6057503061701319,0.3108451269321208,0.9162626843924506,0.5716159143595685,0.6121011863779241,0.4331126417903375,0.05792519910326427,0.09077416698488631,1.291113089963849
29,0.5323360908634824,0.09683317046687623,0.5588663441188157,1.224881620042636,0.7683344110066348,0.8937938705167862,0.17395108857765687,0.06573240943768771,0.23310713628569457
30,0.5405344908023191,0.3167681858506486,0.2430079071498905,0.04892006236185498,0.3634861023347038,0.6451349156386577,0.06663178324333041,0.08686596529167981,0.44465871123110434
31,1.1508265265963344,0.09122497897305787,0.4731651665890994,1.1716637639735166,0.5835339994674319,1.567873945780214,0.18499157914401276,0.07154586201276109,0.3740283376537866
32,1.4007133179703473,1.0257278875012177,0.8589166992552497,0.5808204987864489,0.34359090056044617,1.3318211926162562,0.04433172895082525,0.08662595734180392,1.0863497127944408
33,0.4250666359716142,1.413825754987366,0.6095900297886393,0.7586998975153177,0.33779361453001694,0.9927354737950429,0.158553862622052,0.11118832713551133,1.3017692048872227
34,0.8607933564023473,0.5868802570556655,0.3247845823697314,0.25879439025611495,0.2558516490440263,1.9022015470662386,0.049597758083413684,0.02296076118426124,1.473480202536169
35,0.5716373802645509,0.1605429729312684,0.15326977916326398,0.8417065802547595,0.53631120864872,2.2254966273891266,0.09238138046322586,0.14074592003057948,0.46487892316456303
36,0.3796643257138822,0.5317397751139686,0.615238091862029,0.4968871722520456,0.3117039977317021,2.222299552239519,0.07027209027406427,0.19604973251812619,1.2941212912883173
37,0.1207359596289137,0.4509450709304651,1.1535763603384912,0.43081187476169813,0.3335903193255332,2.065326273710776,0.1040887774706949,0.034841143383962325,0.8797722196111217
38,1.0877237999446536,0.07550302100285317,0.4781610502892564,0.7202742962828753,0.3269474659226102,3.111935061009784,0.06135996720986077,0.06738825924594125,1.5806825803127786
39,0.24398219920755232,0.8368153636011746,0.9297354306217223,1.168205102870732,0.2150396194965703,3.1859586672981313,0.06436845195638294,0.0704665734842646,1.7745305848652724
40,0.1510847701732168,0.5296595337460289,0.6553234585061938,0.05965482914643139,0.4089289217495043,1.9115680533723922,0.0936881082962187,0.08232257525244258,0.28840757940525247
41,0.6738430446516214,1.0437169380845368,0.14696049372058556,0.41719242965952524,0.6170149577296322,1.8848119091351612,0.11682232766664111,0.09691792169793295,0.7317932958302883
42,0.5576339860315052,0.9778518383064194,0.8058524482379709,1.639694469394601,0.3838709417372843,1.9994046993341075,0.10567946222926125,0.16026832313886707,0.7654581386335644
43,1.3874629118823725,1.2464474120757103,0.9939911832241373,0.24500601445379355,0.8425290326747259,3.82296291480188,0.14229861160777799,0.07683896177537498,0.2700754193354373
44,0.14460680465285633,0.956303609123148,0.8003227099082073,0.6182325962339519,0.46137989775951815,0.8397142855920017,0.08352458105981671,0.15715496450865155,1.7878059781813513
45,1.180221419017324,1.1624651788334768,0.9383514991416458,1.0623328045300358,0.4540087374003274,3.241967403343251,0.14698493738251678,0.1477465801291505,0.0017967603201695104
46,0.6245858974599121,1.3203587819649678,0.04984732804480446,1.2854402787568344,0.3819445393318561,2.0778125013382,0.08259276938674849,0.14329068801823736,0.7024185013697547
47,0.6605170861924472,0.0004599788431230989,0.9196971253887183,1.5860327777486005,0.2613569113176568,3.9850677189490225,0.0009754815726294164,0.175769009178353,0.40283774469644773
48,1.0911955855049729,0.5721946341993729,0.5969806845827497,0.8817952754487927,0.7056671578682798,4.5442700274984045,0.07787414974833964,0.0933632183765476,0.14563134409780665
49,0.48938760035920437,0.5430294908439363,0.6108313934207741,0.8033267543273089,0.5393592353223501,2.0830472892760885,0.10518891618397934,0.1365959381046381,0.7805563131058573
50,0.7546448681019035,0.7056186092906028,0.004577144064614791,1.6889039988408143,0.4353437405848162,0.7923127551473317,0.006330105990687757,0.11670116649264231,1.0185811928966317
51,0.21905117717748784,0.004366210641795432,0.6158943270429919,0.04686165667567166,0.6266360343322616,2.86267705374654,0.05606968759438565,0.1358874165122412,0.5871330279298802
52,1.0578290051072718,0.42549657255458334,0.14425316652574602,2.5693542668677387,0.7215336309732928,2.2520548516348904,0.1218949304227951,0.08360859049513258,0.32823727402392167
53,0.2536636783810519,0.5482789864551989,0.7195934951972669,0.9164532738663889,0.13997196751737784,1.9956724076244499,0.09683645696510124,0.024713554097990212,1.3612798855195043
54,1.222631662943276,0.6349004540390553,0.6350526960015611,0.9607919740986102,0.20682644456523575,4.127632598428881,0.12435680961643282,0.14155087809081546,0.9921839311645823
55,0.9798228420592281,0.11777586339512175,0.2192068049352208,1.2242075848729048,0.47415940258160444,3.057509544962766,0.03343560193849185,0.044340361541306106,0.4007983662421201
56,0.003425581361304053,0.37524774235344827,0.7101747650041909,1.1372985430327924,0.7683631816274795,1.013901409094538,0.15748202524236035,0.1340888539530301,1.3784914500096983
57,0.9837659806520227,0.04219592643009179,0.4877994311800985,1.8665278793830722,0.4557516514110506,1.6703954692029654,0.04646163106495625,0.15292622929658506,0.43538908630270073
58,0.8128637274177133,0.1310955294059516,0.7128177929700286,1.1345812149073533,0.4241871554171076,0.14911981465438862,0.035622782201044555,0.13422827159133183,0.6285128379868143
59,0.7423584583614449,1.0411073742833064,0.7725070190037711,0.6222274630178501,0.7438485013595338,2.191453219931439,0.11067136380890363,0.0339653633617127,1.0765896823751786
60,0.38062749869256846,0.1471870751971744,0.025687892124142964,0.34766180623666393,0.5671388943202211,2.4074399417686645,0.06565607480964263,0.06661046908727453,0.1421907728465266
61,0.7547026531268323,0.728226448978951,0.06659862735844979,1.0367022088212612,0.4413004862765332,1.9342848495131577,0.10275073230057577,0.060735940050010685,1.0148604468497504
62,0.03426557265605601,0.02229798918760245,0.9125883165304722,0.5577984462831744,0.6355219934996692,2.538880959641771,0.028992804282782905,0.09351154762173694,0.33451938879045934
63,0.09553995215514582,0.27647282667181194,0.18965108169153158,1.0423398967465933,0.5087974981151308,1.3150308825131862,0.11566962571072528,0.12337610572232537,0.14095883267594433
64,0.3192844052591263,0.015400122963123986,0.6569646992880147,1.140716144391038,0.28331778753285974,1.5833346441771765,0.03530860981759724,0.07580199203409771,0.7203525129499424
65,0.3525404277920484,0.09832960409731883,0.9254832896892816,0.8151854082392366,0.24809297802538077,0.9201034524388322,0.036062222255036386,0.1309405796262802,1.3900806087179083
66,0.5370166207890501,0.22205012530203322,0.9198989495601707,0.3486213951296318,0.39318415353354863,3.074529560013901,0.015189978045577555,0.09790313277536607,1.0045323893684368
67,0.4137526454851679,0.25244421310329224,0.34321021407098073,0.784729678253018,0.4080466200607222,1.1875909700133365,0.04987727883685579,0.20769492896248748,0.12167271303598404
68,0.34821959501543465,0.2610586754481554,0.44011813843220376,1.6559649532098697,0.5916300648794445,1.9250136374377091,0.04628706469427402,0.0658694731923204,0.7717582651622698
69,0.3567916940696066,0.7090947995552045,0.14391634497687159,0.643785839080755,0.686535458782287,1.7394404625240654,0.09986021710492266,0.007091110125198294,0.8734478049177907
70,0.25749750364241186,0.4241789338827227,1.1772169924454292,1.0401914459323853,0.48692960847395234,2.3686203254896583,0.06359414610427636,0.07495465420242317,0.46820477393152315
71,0.19613839018260232,0.38177432336077916,0.32209424889993676,0.7026844035966516,0.5198450485617323,1.640905109802696,0.03668974898658145,0.16847489988649184,1.5361418183673634
72,0.28055793945463037,0.6747358091602489,0.14464230509389733,0.8682346828663634,0.23487316677486672,2.5668964246950057,0.1404518904722164,0.09093143480298385,0.4830194169260256
73,0.109885262391898,1.0318637453881334,0.4592933738358499,0.6857959674468154,0.5926941394199453,2.1772316100843567,0.07515194611352216,0.091022187971809,0.3846367385929349
74,0.4162456086206231,0.5156846770583952,0.7752906900035479,1.0123366782160843,0.4837088597129324,0.22738060960933892,0.041403547246784855,0.11100095734486748,0.06302042204399805
75,0.787769366325594,0.7247502271769819,0.5160723732938312,0.28373123833979164,0.2833226576019544,1.3193877203862878,0.09843121501081595,0.07635394335992685,0.9335313588262292
76,0.4011371245015939,0.47508693117637535,0.21311795590434318,0.4441644398352042,0.2208829062449139,2.8394894668277906,0.061126070106806166,0.1027777630043056,0.16978288956676346
77,0.4058942525346786,1.4448459568351777,0.33340588767983165,0.3833771359531804,0.48494945267770717,1.8171738161367024,0.057503650515556747,0.14192522116119077,0.9909704859324433
78,0.06019485644907285,1.4202382840908625,0.3274900469543394,1.816318632424812,0.6656440657111737,1.1050085733272286,0.1438342072628105,0.10777100942772891,1.7045228909646282
79,1.7193876585525616,0.4441017924669614,0.5774710611551228,0.6794829798371367,0.5574721509282984,2.038338335325986,0.16724554836616795,0.17360493478843395,1.093818514510607
80,1.3991743321925059,0.6051891596967385,0.33041256432308586,0.7015295792611388,0.371897037721268,2.147718907718419,0.06206189323768189,0.14318120038727827,0.37120921519752786
81,0.1854056871444442,0.8144669997312954,0.43735992549624714,1.0745973317966122,0.3593631199619062,0.7990507228795203,0.08620711346360213,0.03755347527365327,1.1487160099299947
82,1.5027348007211148,0.344097515283144,0.6710410039519545,1.8548932180219775,0.7808277229476499,1.7095888675663562,0.04180040913906685,0.08198690375068646,1.3272298229308532
83,0.3558972809989165,0.5131109757811885,0.27617950779632666,1.097758528778927,0.19320755411138624,1.5504274930423798,0.08786281223277652,0.15136599593607125,1.05061644975094
84,0.6310405570528441,0.2992283325698273,0.5191942172514904,0.6056485958154324,0.23943185552835697,3.329303829853548,0.100663693045803,0.15985217597631957,1.1410636542414951
85,0.48917671719128186,0.15857790591792753,0.24521004110051836,1.3533980246221078,0.5529193904158815,2.6393704906114834,0.0342281209433457,0.09957352638551545,1.4103234970362564
86,0.6130484114551773,0.18276244288171228,0.5211197082653926,0.5030796327606346,0.3567273769449961,2.202858700079185,0.03921298579004286,0.11885869483131925,1.6711565545956093
87,0.2610358470708665,0.41631958469444275,0.40114547041882,0.4862803371197522,0.47177664440890077,3.186018802365593,0.07405201559460055,0.021994962548933766,0.45102380121708546
88,0.9820418835317803,0.25015830445390186,0.5258831275292494,0.6008438755343988,0.038647094412787575,2.411446885631526,0.05382017598434426,0.13606219489010493,1.3451370510963914
89,0.6729262080804276,0.40702921767146594,0.7483111349935966,1.1880107193825047,0.5683977684846009,1.6448361283414896,0.08018875470501081,0.08898597314612364,0.4580779360300523
90,1.1772729969616713,0.41704282690770156,0.29156033613549515,0.628539549874286,0.6756518411133952,1.6521727500600012,0.01644895470277733,0.21985955989040723,0.2087712011020748
91,0.7465536200851481,0.6956867536008353,0.15372305499804625,1.1063270194112207,0.5318636524866107,1.2393269305041135,0.06797198000560775,0.15056308289931888,0.8506364951693246
92,0.3891178285108743,0.4063285923994782,0.28913092231810256,0.4776739138101103,0.37822698824405254,1.837585497054472,0.08226994127089854,0.18970708366133304,1.047901830582089
93,0.5445542758096509,0.2950552082684852,0.06797889401894203,0.00744003013046679,0.014837690438482487,1.0857320467450913,0.20942441021214542,0.1316264722394016,0.8629116554521966
94,0.7478834242931056,0.3640641147218385,0.26829591392810626,1.6764179877498813,0.6031305858284263,1.1575693485383702,0.06433991906962361,0.10588211547138678,0.3457269335585086
95,0.6110605884706299,0.08896636451953849,0.011012289505612671,1.311547778367604,0.48512288229539396,1.570866883739302,0.0921640204853989,0.09299163956741903,1.6328242890261437
96,0.9169112208985366,1.1489399260351114,0.47546194835053324,1.158308260329106,0.5435795081206266,1.1093639139712148,0.11418001834238306,0.11819941157213273,1.4236041510411743
97,0.4145723519306035,0.08298862058082274,0.30256778970143905,1.3367707096601507,0.538046524520151,3.040067941490896,0.12692657354052647,0.16783696842517587,0.5236373409046506
98,1.038260085724429,0.5637847148158052,0.08109346640497378,0.36725052695780425,0.7813288794589344,0.5396355216542681,0.0913384279333039,0.12411836175613153,1.2834225734404359
99,0.3873678491186208,1.3816407527790124,0.26142707317441083,0.5353826604510608,0.6798827157463673,2.1417906446831023,0.0534092335623761,0.06142044958083196,1.7522772725233389
100,0.4897034829361754,1.098243905657804,0.30474409325368984,1.3509400189937446,0.2388107162851013,2.621058553134697,0.07225213656813366,0.08345449188784601,1.8755392499625139
101,0.4458540132820861,0.4939102610216178,0.09843251028428601,1.753635337291839,0.20830487840088063,2.84046596645903,0.04075362006788014,0.08762739215887377,1.1590222490930444
102,0.8692897928328408,0.5128194154276042,0.7965666282672459,2.382916865063201,0.6029258512756175,1.6583577553622384,0.15306392440289296,0.09550791948558406,0.33574334440603687
103,1.1851126441435254,0.8516844103976133,0.15171844792328357,0.7566172587578095,0.06424270595635068,1.4934208052479236,0.03643845381499919,0.15830928666066152,1.6002074712274816
104,0.9720741156868798,0.3700648133819038,0.23353000858591738,0.8401143973956332,0.6420920776295035,2.892174435042765,0.012207364974385036,0.0889169517313953,1.2640413486144295
105,1.3864700620511181,0.30642256874482043,0.2691103894137856,1.3138166253997798,0.5191759952597677,2.837070946493916,0.10140387271025868,0.18747249009180822,0.8886733231218026
106,0.3221383963808324,0.6265004477265139,0.3826089848786253,1.8797189866735597,0.3998227658988164,3.322562729491564,0.06410700423708615,0.07316198748986132,1.1120689964589778
107,1.0062083356733789,1.8762128251667227,0.19985139351676237,0.2419326778547305,0.5585137584593316,1.6333839651769337,0.084873946138372,0.06430954478846915,0.07654489848233914
108,1.1987663834219449,0.432583242275015,0.6714748020632986,0.1368541594842705,0.6870263327107922,2.5954371603965836,0.13832481096032623,0.10663283170333664,0.7222063502124912
109,0.6824007393475844,1.1529872169438684,0.9575812090219108,0.2171735486254448,0.5288056208475581,1.4129939068546145,0.09071414885095982,0.1411588425481327,0.5505540411636611
110,1.1545369226365294,0.396955666216704,0.8934973980946607,0.8604576362075722,0.5147595428407074,3.8294133780845945,0.09838439256060345,0.1334997434844824,0.05790983262488281
111,0.8209906262788571,0.9217244744525683,0.7300639113674112,1.2086814476384755,0.3104233853491857,4.198957229912226,0.04110133252547847,0.1352061685804805,0.5006653638675377
112,0.5774616455844946,0.11760964803017726,0.7923001975824115,0.7030386538581781,0.52927030734702,1.1877504815957904,0.05640045473608424,0.06751073316402845,2.140041323479169
113,1.0174120419763448,0.683589883790511,0.4647936908798009,0.231286824770784,0.6482889360499563,4.217792689146634,0.15611260086892798,0.09634874300853435,0.5930607976564777
114,0.5612339975201348,0.5079788217613456,0.008607516073719734,0.526636586148757,0.5261127726313409,1.3522056671694096,0.018654312156486573,0.10157867494216404,1.2316909566212155
115,0.5521059615652257,0.5562435193736882,0.976808955490526,0.7856341236198638,0.3534310004077662,4.913083838723295,0.09192286423416847,0.0716921949890526,0.2653577509690602
116,0.7417816870554488,0.05057603078844136,0.2028540298250327,1.0117896440832157,0.44717860927354414,1.0355223195788419,0.11315416435545093,0.08184248270812991,0.7901042487056187
117,0.6144576422274173,0.4232027602352882,0.24445234616889422,0.2726797158561223,0.48473717107096165,1.792390298027917,0.08151606432452209,0.12109679396416789,0.0384936869615935
118,2.1176362720450665,0.6452465058648958,1.0179432284916672,1.0647388152774093,0.5357946711199922,2.459331565519377,0.038189331453275424,0.11616702961178535,1.1200497861461844
119,1.7360443748850831,0.2627494866332641,0.11519917359464776,0.9905292862527665,0.4250829770492558,3.870903359299392,0.036790384910966395,0.1680544773039791,0.44455673540988694
120,1.1598966704196914,1.9625399153336134,0.23690051227645592,0.4425456377036724,0.4870920126672716,3.527433895604366,0.03202344571596966,0.11531565266743106,1.4618947423516424
121,0.5133629401124319,0.12353636038739091,0.021222060643439622,0.7593510329931182,0.4855626056399966,3.616155746722602,0.10334072263471902,0.07229689018447047,1.7752258504355662
122,1.1757559596538532,0.47082072840269024,0.6749777612942439,0.7076090177492644,0.5512092047156665,3.4673201919438505,0.10747594429262473,0.1525192680835491,0.09363955663377588
123,1.665728632208604,0.7175999070149222,0.28241676905634466,0.5297368253463686,0.45384454089072257,0.7204070622191261,0.06709971553603593,0.09211200460556265,0.01439951653189453
124,1.7902934978714817,0.19368291974256177,1.179824196462581,0.21187789831237913,0.8349371390620903,1.2614814192303527,0.045846251894159556,0.07571175128626181,1.845883279752833
125,1.2521905839266723,0.5579769175305769,0.6296200600854043,0.594225370617806,0.23047257702209117,1.6658414330397544,0.05133053690211334,0.07626227405988685,1.2927587779365852
126,0.061124054577793296,0.9009499957186694,0.007226323258616663,0.7201320303005856,0.35151362963974214,2.144098126968057,0.11402651379409426,0.10169460515023737,0.8173595030554576
127,0.6470222740189024,0.7154043523460467,0.8170758379596277,1.5271318990157496,0.3161090165191951,2.21723966080769,0.11696826802490937,0.11244992781985007,0.6408257011722167
128,1.3939259737421679,0.5148053492879971,0.12626288524378698,1.0934272012261126,0.42287610592694613,2.0524491814952954,0.06691694340644938,0.056450167484347315,0.8378362352472715
129,1.2078164889093617,0.2685424108620005,0.1179433374454966,0.6723568077775841,0.4402644740736558,1.5030766527465247,0.12826151447430165,0.10847491694920251,1.442589460492064
130,0.33140185049923354,0.21818109642087236,0.24163878711488448,0.32418545118903036,0.2645204453640481,1.52399595539309,0.09255155841914153,0.08422549381685966,1.4111864519036073
131,0.18536920066149337,1.5131737355868702,0.38597981700380524,1.5502142918839996,0.8004903982741598,2.3188759816636453,0.010601222773320568,0.0812654004674316,0.3476025657556795
132,0.06526126345962735,0.6274374027321632,0.1825585510174897,1.0260940968756547,0.3201546420873701,2.420534125957081,0.10626363410503425,0.13095020679352293,0.7876032487705907
133,0.11038666519085599,0.6957465292513242,0.45951354534344824,1.3654968589764414,0.6626236040970607,0.024290440952475345,0.058328894808204676,0.07910177410140098,0.4398301320559333
134,1.2685397979870543,0.8345400873306136,0.014639702229350238,0.36675874552994536,0.6098875003867805,2.226533710985345,0.10353449943863857,0.12518625387692378,0.6423996619952805
135,1.074284267074884,0.5819434680021711,0.6655923838146472,0.6869620989781136,0.2199523847183788,1.7667878745758936,0.11681713819004512,0.08113019152609223,0.6692914953247631
136,0.05418764473171267,0.6621585813102613,0.7384825398930097,0.6804869603072616,0.5034667980101287,5.339144294337625,0.09006073898315659,0.08132688114355319,1.2834179671654966
137,0.5658902369234491,0.2813827291646778,0.04177088904652021,0.7439047341911084,0.6986598959405188,1.6889147206994575,0.10256147923395283,0.08932573229164373,0.962436204938697
138,1.491994712251934,0.5776400593409193,0.31804680395100654,1.3270971480027494,0.16824021911676706,4.073798553672578,0.03132510424471164,0.11418653033140508,0.8850913014799979
139,0.7390323212898672,1.0410057364362189,0.08590851161703572,0.6098404627556148,0.8591640606212544,2.3559536909197702,0.03576206132843071,0.0318942076305716,0.5229555837016607
140,2.0514983685672457,1.7861588333109635,0.3600501777430737,1.5846397725962196,0.6514108065270695,0.3862725513118672,0.02035390083571556,0.13672921378031597,1.1690874178384019
141,0.944899000098401,0.19694441839977356,0.2363221538789512,0.9981704808829758,0.40635542655380524,0.7628340727959411,0.07830941922994136,0.09049635349788085,0.3646192741295239
142,0.15878633539799658,0.14728235313650834,0.48232280454068843,0.3474328214416144,0.620353816924521,0.802214949470639,0.1598372803208944,0.15154021221622851,0.7384419813434131
143,0.6871091772680161,1.4608397996296636,0.7219617429120508,0.5924705686013925,0.6556089572357714,1.0898256991014468,0.10832212361114993,0.16899154704364328,1.0349059250702513
144,2.366159006050835,0.7165195503458202,1.046677690141228,0.5486394194970513,0.46129466300603633,0.6110071219628757,0.07646712244755659,0.06177003848347708,1.2635363296433026
145,0.5384642402596429,0.4437896828850305,0.9314144304559206,0.8395165785824071,0.6984103518716811,3.5241857609416485,0.07968499171928198,0.09997081262386043,0.9406653579547218
146,0.686186151668805,0.6314440803903477,0.27191592981390517,0.8527702079548313,0.4012811823454395,0.14427013939131594,0.012628326647187674,0.06473201587605218,1.5551397821661357
147,1.4135753865014093,0.1911312659876952,0.23551213788705702,1.8230828421172376,0.05928401013036588,1.871539052747089,0.02167557221257703,0.0662353885784761,1.4069257758878457
148,0.19016773976622875,0.757853835343434,0.9131204810027425,0.9105848614059895,0.2705968719777699,0.39238415029271234,0.13880825997920182,0.1599928518822103,0.11594352016328013
149,0.33652960251458097,0.7462236485307354,0.013225837266499563,0.8025752173521952,0.08682013821323731,1.9352103157579197,0.16948559104565059,0.15203642116332594,1.0089605293935366
150,1.0528936489979537,0.058334674774854545,0.34193704586369367,0.36444443866245685,0.4281663672637482,0.7491442311652352,0.10006477091497977,0.12137691730021347,1.1083863507738485
151,0.6122399770414952,0.656790814219549,1.0405166996447677,0.7804879431001479,0.3913522973274478,1.7865316512452827,0.1183057664481168,0.18308832962476218,0.7422793348959547
152,0.4634751254166518,0.5794231777052232,0.2772911035812552,0.924922698680318,0.4338457664709238,3.292536899875155,0.019491807378677527,0.10442568440889975,0.825266755626456
153,0.5299291698650342,0.5914948279084425,0.05174334052497831,2.4103324423855823,0.40877490031278957,1.950667004731311,0.04325835505700908,0.062268264439568594,1.0931513977940182
154,1.0200994371352068,0.3197864834073789,0.4853169217266038,1.3868636133049024,0.342580221713605,1.3729144952729466,0.12821307654404365,0.07960710150821583,1.5011516067701738
155,1.2255532056792031,1.036964944254176,0.42659940374724,1.2743235069108938,1.11078623954088,1.7710929982246642,0.10777445487268213,0.06091861440302753,1.1405119489239655
156,1.5945748609442534,1.3739302764343149,0.7062946580208433,1.630053657226724,0.4617446069590474,0.9291747055645809,0.024746707131009058,0.126723889317217,0.4706339468354559
157,0.7539904594121054,0.6196411181701122,0.5804159906675735,0.6534531408197446,0.4268691558604077,2.3525831507586203,0.05077975246467779,0.14765802024432095,1.4709631721335878
158,1.122483883639248,0.004811649565920895,0.19068372548092605,0.8457147921834631,0.7513657219125547,2.1764259050241925,0.030921080777507333,0.10480291896212905,0.6021345506917131
159,0.11874851599076033,0.8046375483439352,0.599412044255617,0.9110071312568575,0.5306534979477092,2.0422618552643597,0.02934502862172643,0.13375201538714465,0.7686118854758996
160,0.7578237691055674,1.0123132793042489,0.16287585019788023,0.6853090003124874,0.3226327353217173,2.179368801920138,0.1326397410115722,0.18145175858251514,0.5572942610033291
161,0.5642558235740978,0.6616649713140937,0.46920312833409605,0.6666946558317284,0.3330954834735696,1.4392588616911377,0.1669468131518448,0.12975456763370033,0.022096357959775936
162,0.10125823174063608,0.6269178484129192,0.07544796341222487,1.6255376233811405,0.2727975843833269,2.4448687330451535,0.10991318080505197,0.07947982708222825,0.38022646074722327
163,0.21356817247688636,0.5397835143881852,0.9822213193244194,0.8956013765606649,0.2807816338057591,1.5325735429584375,0.11887407600704464,0.10377998335380151,1.6701308412697515
164,1.1037209085793216,1.1171415599690533,0.7469776060617543,2.0399780706031168,0.45683600616212916,3.5003658368866746,0.012295152950478908,0.07313177851522112,1.0798530369478496
165,0.4065384464196117,1.0973435001926262,0.038428443028204584,0.3984119764338361,0.40361471956177175,3.0100934309801763,0.0381175611587532,0.07185976510718857,1.0049025119423205
166,0.05449726374365005,0.30916847993772817,1.0312690370278625,0.19274114370629802,0.7916260402881288,1.3626619008811418,0.10773534482971248,0.10767647673527217,0.8834617100890723
167,0.5005481385406454,0.42026375209014455,1.4314366760846282,0.37183867215313404,0.5815611754326913,0.16568609701516124,0.05881037618835434,0.1538234970565544,2.038512866358676
168,1.036764321020809,0.6867543222067147,1.0787160538923932,0.553618998978955,0.5546444603523025,0.4871147775016289,0.0219511460874163,0.07783428224957131,0.9209077361814282
