,0
0,80.52019126144032
1,122.3071264125348
2,108.09018482745043
3,120.50114954735305
4,147.6039649060527
5,68.53435987490775
6,101.21384752274852
7,52.798100693457705
8,118.2383597308905
9,127.57402202624743
10,107.87471368079098
11,86.38785697341913
12,64.98986166548214
13,245.25394820049758
14,159.23549523902693
15,83.29744053652666
16,82.14854782741338
17,88.55176447713683
18,168.52907253423498
19,88.18857603331531
20,99.22360814591089
21,137.60658791304272
22,44.79442918313343
23,53.96159882440631
24,75.41946100489325
25,165.1738520899625
26,185.11030980537103
27,91.33937715523696
28,86.27059794782781
29,69.1398923081549
30,73.93208409980245
31,40.966655736892974
32,77.23647933551953
33,35.18513759643398
34,114.36811709626673
35,129.79629317935743
36,126.84272261664705
37,110.65545909625985
38,123.79143165838508
39,152.02735921746793
40,167.59218382675743
41,132.88393483757983
42,101.58455879100268
43,135.84915322115688
44,55.39689882903882
45,144.10783579786042
46,181.81918762987
47,93.60581030645628
48,85.33290229725273
49,78.46688980173442
50,106.3739317516789
51,102.15932940167421
52,117.36201942446439
53,83.23399659554076
54,62.254565151824785
55,152.72336691413938
56,72.46877541619362
57,41.73963598690301
58,91.40515100827373
59,48.05859397006225
60,46.19925516765811
61,102.53662561678509
62,173.3059906324169
63,127.65232006605244
64,165.83456549666926
65,95.02286685931095
66,93.77509310415095
67,119.80029277837025
68,66.28468546714842
69,112.02866750131794
70,135.79783453944071
71,134.0732946328834
72,81.86682125806438
73,116.7312012797955
74,73.76964893130823
75,37.29642604381905
76,95.53534364937339
77,138.17897035070186
78,86.17074134276848
79,55.38020655934513
80,61.37436775951073
81,172.9031428992546
82,123.4674108128754
83,55.75789867563936
84,171.23144442524173
85,95.94188878842145
86,63.22244693847034
87,153.50137486777942
88,66.51502328303945
89,100.04760759360113
90,93.96996273194036
91,201.0043192677588
92,88.92215899493958
93,121.88995986880204
94,45.51900226205558
95,123.48382932951816
96,61.07845163891227
97,54.47928399268343
98,78.36793302211443
99,88.69015931152177
100,114.9858422091363
101,72.33369799720825
102,62.04238144754373
103,116.48851807603585
104,172.8343287303283
105,61.30432939485125
106,89.67395589241836
107,132.9416449255149
108,94.89889692500932
109,140.76859404283417
110,207.71357661517789
111,95.35585972132922
112,94.7998312688475
113,62.69408172524624
114,149.4403032421521
115,100.21125607869239
116,82.61981515306263
117,206.94261133751
118,98.16857812070235
119,137.8767765683932
120,188.01160882065992
121,154.18384829710442
122,134.77945930865832
123,217.84030672208743
124,104.653282802872
125,120.16019898887382
126,165.27316010255967
127,101.72787066159503
128,120.05664229745362
129,66.34065088010546
130,65.78827564461321
131,133.22645443632797
132,178.3949533137557
133,151.23669074413263
134,119.99873954862508
135,95.77263633579447
136,156.54001023368667
137,72.96553178256751
138,59.97222511404035
139,45.627199027289684
140,108.6787678527297
141,117.97877083507213
142,153.84538719520776
143,81.66200327321981
144,96.1438242182065
145,178.52282688663166
146,86.67101143630785
147,69.20723100977587
148,68.26985982431121
149,107.42001582169036
150,139.274272760181
151,78.45545891226494
152,116.58925859230311
153,99.37177778735361
154,59.66797707958815
155,63.556157902203104
156,59.64535984861371
157,170.5645780142604
158,55.80784395516298
159,149.00998138232862
160,111.91615591562567
161,74.75206691407848
162,125.6691476428214
163,134.3825084977425
164,90.31055905905947
165,77.79826489418375
166,124.81758553028055
167,137.86791500040295
168,137.67890047956467
