,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.12487573908407487,0.12298294282356831,0.6964700768305028,0.535469340245285,0.6815860353856711,1.3061989070578368,0.13426025321993199,0.051134100436034384,1.685660993198019
1,0.8116795317993869,1.4543128762813284,0.4599509078210412,0.49498642184716024,0.2003061558987771,1.51773151376794,0.12684394433504576,0.1072959446196334,0.5350944548717669
2,0.4225154609619197,0.8804393868870903,0.4152878182717283,1.1932958630050885,0.611223525752742,1.9235684161751865,0.028361220616937938,0.07260984505610782,0.31035730193592465
3,0.11116270783318882,0.2295543726763141,0.6922031071750071,1.210373159868119,0.38636177628051144,1.2528526579766046,0.15270286354401114,0.14254029526293016,1.3919818362381946
4,1.574508728759079,0.4372621469851784,0.3957747397700917,1.891607094338839,0.3614242877360093,1.7351557570826877,0.1010268528520002,0.22284433748124838,0.09319131181489437
5,1.1532083501990558,0.39741289577590044,1.1321607053016538,0.09960618963306545,0.5229303885513955,1.8912974170382524,0.1109939971001222,0.10866488852692603,0.7678192201863855
6,0.09281994601072494,1.266697641441614,0.24994367254292327,1.6373004633153663,0.26104552495687217,0.6824547534263508,0.07663781040203424,0.10613459463150732,1.7405826682100716
7,1.1640385799834312,0.16076590599447604,0.21828818193087562,0.7518046364616132,0.4538263845386008,3.5450551173674127,0.07451568834299868,0.08567568479768072,0.74963345739194
8,0.82014891882105,0.16142466531040756,0.5796859707533581,0.197053705202612,0.21954020218027853,5.164812053632425,0.07292022374721503,0.16578801837256443,0.8101540889318821
9,1.2361634157789048,0.29758440380448287,0.1794586445901338,1.3361822497689961,0.8049470279763657,2.348454278579735,0.10753593619034513,0.12011576916372116,1.3057184000951607
10,1.4055539662139647,0.34497960672740574,0.8320344660543588,0.49453697432107685,0.7375302094837246,1.2139932338986592,0.11428011364369275,0.1426256452951752,0.08280665214276584
11,0.7426606440557981,1.2239681243724998,0.8552197572035412,0.11063629850923762,0.43433875479568024,1.061809652449604,0.042460163901843914,0.06820157187239093,0.912869863164425
12,0.6108183547750654,1.2163599864719494,0.7122697799649501,0.5172810474497025,0.5217701290421635,1.618391696538752,0.023749306997000882,0.113838426338183,0.16127693550570543
13,1.1879304184672599,0.2665895340699611,0.7241830376177764,0.8317079707073334,0.6768443240601536,2.3377035104970805,0.11429687778095371,0.15713575143901506,0.25086337967118616
14,1.257511696037498,0.20305988974393566,0.821304318813771,0.6434324331050523,0.7016814849610283,1.9714480401763053,0.21133355822483485,0.11158805876809987,2.016913674560687
15,0.21666054680323765,1.2769257290609455,0.44229500718397374,0.3630268924909134,0.5041349414815358,2.8533794851522356,0.07639621948638542,0.10653134597366994,1.6088790045018233
16,1.070161312546583,0.9478161809266115,0.5609045575431655,0.7171678591143165,0.04542363411839928,1.1555300662014196,0.0499557428401774,0.12716903965042256,1.468012179284032
