,0
0,0.049587838115388666
1,0.026997707101991716
2,0.029766894140740855
3,0.0483047864578372
4,0.04445119629697526
5,0.036760733120432376
6,0.023592783683565485
7,0.030643657193463146
8,0.05101455148189135
9,0.046031187357044714
10,0.03403302506329544
11,0.08395244613567843
12,0.046681036974627624
13,0.03464383134143918
14,0.052066053561607324
15,0.02267702788315961
16,0.04799606488274105
17,0.04945385228673562
18,0.02216211384746185
19,0.022609920515974345
20,0.048544196597335026
21,0.027117908217280117
22,0.013712109887837175
23,0.06427763154953609
24,0.043108106941413704
25,0.0448977099613021
26,0.05042519939013446
27,0.03413981798956506
28,0.05585981465654469
29,0.07671572422189196
30,0.03501706012245022
31,0.03428023221129735
32,0.0502544087373833
33,0.07218749691660903
34,0.03936963117696628
35,0.027396688756508185
36,0.02190809994985135
37,0.03153942245204935
38,0.020192424714157636
39,0.03589558904563029
40,0.019344512701980655
41,0.033960308840028305
42,0.03565169078965946
43,0.06125478537364744
44,0.0532767656302441
45,0.037093608155889884
46,0.07644721392575267
47,0.03330818064950278
48,0.06675862651746363
49,0.03513297210923477
50,0.05778001902943164
51,0.025772567029171738
52,0.048473575638662725
53,0.019530436197989335
54,0.033058859770201135
55,0.052810766399236486
56,0.03586436076559616
57,0.04990434378358739
58,0.052890496175537774
59,0.02450972741659872
60,0.026432183562545328
61,0.09556547630985168
62,0.03009264303619591
63,0.03244159276459893
64,0.014437884886710717
65,0.05299751634956197
66,0.016961182016795952
67,0.04082595664473174
68,0.02367831499824562
69,0.05638018331495762
70,0.02091840014889758
71,0.04294276036803959
72,0.02301702322340775
73,0.05986836319906643
74,0.016374488425761762
75,0.024208325099251752
76,0.05256510166993299
77,0.04539726209563093
78,0.05354462431663934
79,0.04826718266213816
80,0.029301475048217084
81,0.030133056943169156
82,0.0394234310505521
83,0.06636987932782956
84,0.03985821501600441
85,0.05338361966811871
86,0.03948098535359518
87,0.040565325929993484
88,0.026615033752725406
89,0.04956818398840932
90,0.039212023527748885
91,0.018716970797879328
92,0.03704962845357461
93,0.023655290068813374
94,0.04783770778255843
95,0.06745746541099591
96,0.04352554496982447
97,0.03994593750752455
98,0.04537232328041769
99,0.021376589831842922
100,0.06442996043670321
101,0.027952116041007887
102,0.028898693780928617
103,0.04816910526741065
104,0.035092874904889604
105,0.027015403804952737
106,0.03514207312036968
107,0.03322395572042568
108,0.020740220908591584
109,0.03863892858195535
110,0.0640804270693844
111,0.04919143212874176
112,0.02998259082664285
113,0.019322087835510936
114,0.03384501002474048
115,0.037381936479205374
116,0.014349804267877965
117,0.04442395051784266
118,0.046112214689006864
119,0.0695806596211943
120,0.022596627981225307
121,0.06606080940446155
122,0.014703189934364416
123,0.03670587668980152
124,0.05699377516258217
125,0.03166973421224886
126,0.02816433582770833
127,0.030056159494231613
128,0.04576975107373847
129,0.040950691715729286
130,0.05686398943666345
131,0.050498819697948644
132,0.03190155311198528
133,0.062138111300098976
134,0.037810699407276105
135,0.03140173593677886
136,0.03497119928364037
137,0.04251502631749213
138,0.043373463904715505
139,0.046858327035189315
140,0.02565521258762629
141,0.03916826758499764
142,0.04270496556935853
143,0.058218996994929814
144,0.04271686731189938
145,0.04520370426753943
146,0.04461006814631484
147,0.06788646261461397
148,0.021298704661945216
149,0.026718757830829512
150,0.05721953669662965
151,0.05357849465243441
152,0.049798012618098464
153,0.03740206753507916
154,0.01623312262908233
155,0.04844664271708399
156,0.058868985470521815
157,0.054766722058056855
158,0.0655346369812656
159,0.06940673623348481
160,0.053268408286569105
161,0.013006668721481384
162,0.05844526520296582
163,0.055635643238566915
164,0.01559325273731562
165,0.05038099658215149
166,0.06294060047372847
167,0.04142621667589975
168,0.014025653253362944
169,0.020203706243139264
170,0.012572300047336829
171,0.02695777406687553
172,0.03904935059718935
173,0.034479992937518925
174,0.037647945176860265
175,0.055046021603100806
176,0.07128986289759245
177,0.05104352312066266
178,0.04665893741959439
179,0.024780367020323123
180,0.06537716724466826
181,0.05248987462846728
182,0.025397243709088493
183,0.03143485154557793
184,0.06201803518072184
185,0.028276759999876347
186,0.04491016932467108
187,0.02503641905846412
188,0.043488103888487006
189,0.04252027740325439
190,0.05436296500580964
191,0.05870612617349549
192,0.04724966391597254
193,0.03272533214033107
194,0.038310955043099136
195,0.011227070001658677
196,0.05159810547733109
197,0.05163258264206436
198,0.03465493197709235
199,0.054729416878902815
200,0.0376375533644233
201,0.052574649664779684
202,0.027506529629138653
203,0.0732452974720866
204,0.050627510016877625
205,0.0331496450116138
206,0.03919615396152143
207,0.026076966934325395
208,0.053144720592006034
209,0.03062222628916817
210,0.03510425586151878
211,0.030612122232309906
212,0.05145640341054593
213,0.03296598687698564
214,0.03548000070749528
215,0.048252288465216384
216,0.03521653904685073
217,0.019888578644636844
218,0.018264696086467514
219,0.026341554143057576
220,0.01815333595807296
221,0.01977768135443051
222,0.020644325440815316
223,0.02609290906374645
224,0.05692416480815565
225,0.05170676311487954
226,0.022606049003002324
227,0.05065768634058799
228,0.03470566739471656
229,0.055895336494581185
230,0.017635220611868698
231,0.04027871721831393
232,0.06169808676089409
233,0.03471100412763813
234,0.03565298770706969
235,0.03999691503618048
236,0.04672084630019202
237,0.0380789328546361
238,0.04375080211802727
239,0.08543906831101179
240,0.04628065100678903
241,0.011079214800251078
242,0.04144544560523315
243,0.040141231759540104
244,0.03695752518436685
245,0.029768001862803997
246,0.02100494305562896
247,0.030709180607177842
248,0.030566616295511655
249,0.055158522514484
250,0.05578484236323947
251,0.027899311595214103
252,0.022470453875112286
253,0.03710320705997325
254,0.02393582788450599
255,0.049773187732159586
256,0.019864619236790136
257,0.0321816581483354
258,0.04152382205115121
259,0.043806178480018707
260,0.06169189197557169
261,0.04249107617743288
262,0.03945081375864673
263,0.01604982904434714
264,0.02550121014385414
265,0.03409634234122162
266,0.023346111367797115
267,0.05801136384155048
268,0.0445384666158925
269,0.06465530183195446
270,0.05651021359114583
271,0.015262763888198083
