,0
299,0.05705562866771451
300,0.01906516242967116
301,0.028947542156988103
302,0.06099699337696183
303,0.030986928353594012
304,0.020482654265728567
305,0.02686828435607662
306,0.04852643871244944
307,0.046403003084725156
308,0.06815831232960676
309,0.028639884142641025
310,0.04082855718854206
311,0.04081853944633071
312,0.025565863999796552
313,0.04783488676352789
314,0.036053543767468686
315,0.04356267988004309
316,0.03673157143996543
317,0.034426011486564836
318,0.04017406041699749
319,0.03386762871041507
320,0.0730143492654586
321,0.06681800226413197
322,0.05877597485410824
323,0.05106059257542252
324,0.052615265016005205
325,0.0572563671853113
326,0.04596208242362651
327,0.03344363005432559
328,0.03900927863880655
329,0.046556040803700335
330,0.05581402690951183
331,0.033693240659747464
332,0.06658780154736499
333,0.07662661711204133
334,0.029755368003458252
335,0.050468386047800566
336,0.030278408544337842
337,0.039109218133466406
338,0.04037076139799717
339,0.04497735496950331
340,0.03970319551172471
341,0.042002199404752256
342,0.017751529914885877
343,0.0355741910351783
344,0.07169862705160696
345,0.035541486094642104
346,0.03327514917616604
347,0.03392064768933545
348,0.05591652790437018
349,0.03205021505670808
350,0.024831409215574182
351,0.03329519780082474
352,0.03377235776395718
353,0.028558893254249387
354,0.030110386739861272
355,0.024080343120249214
356,0.03298644919569488
357,0.06319767043298392
358,0.01680103713907255
359,0.026272500437698132
360,0.03590907241595631
361,0.03449986033034985
362,0.033807795338308605
363,0.053027939542851635
364,0.034545114499013804
365,0.04203882687889761
366,0.034462868943939684
367,0.044864946878727184
368,0.02805478859354384
369,0.03683770583080054
370,0.01326680511077974
371,0.04194122036340035
372,0.0070420186605072155
373,0.012397774884746606
374,0.02689297872032235
375,0.015094567295327472
376,0.0632031154383764
377,0.022260733432276105
378,0.03231567322754651
379,0.02034895927664946
380,0.020598061958325715
381,0.04111711834417434
382,0.063182086449116
383,0.04906675914484997
384,0.029828508900664363
385,0.07158907401143169
386,0.040536725157445885
387,0.022305326856831734
388,0.0359880805065909
389,0.042485883502609664
390,0.034833943874284456
391,0.04058131073707437
392,0.07753815004409836
393,0.05568656041848
394,0.01799572085640957
395,0.025926739749887365
396,0.027209875963609867
397,0.07337907233011981
398,0.07663471264676647
399,0.07551922941002251
400,0.05428480683922198
401,0.042649173000144494
402,0.045348120651808224
403,0.030676377165642473
404,0.046377812893395355
405,0.03968659108466738
406,0.03723074976351835
407,0.03950324078220849
408,0.037738033124843286
409,0.05661533574696686
410,0.03289762854621223
411,0.057329060071660914
412,0.07196198075551719
413,0.038800310904520026
414,0.030787344685246815
415,0.03815614982617563
416,0.016462200828689516
417,0.031257513292391334
418,0.044976237644671804
419,0.05576045096731051
420,0.043612739109474885
421,0.05897882765566408
422,0.048445581056519464
423,0.029101690309414056
424,0.04621534181137541
425,0.029054749242948354
426,0.038458145415211836
427,0.03875329741757673
428,0.032378311997703996
429,0.005955785635279294
430,0.025216792550999706
431,0.03741943183264768
432,0.03119742746984259
433,0.04556352608586961
434,0.016406383497664125
435,0.026312029175254097
436,0.031860122864644944
437,0.0459593139739227
438,0.05339741423973797
439,0.046574855870683704
440,0.03963317047388866
441,0.052721747486168556
442,0.05836964028785735
443,0.037248910156869895
444,0.03568315164456569
445,0.04622478475993438
446,0.015553634064740644
447,0.026436846549841308
448,0.04463350972900158
449,0.04246432345644404
450,0.024978471210116943
451,0.0334611326634516
452,0.0485150411714633
453,0.07539275842081533
454,0.05337888473324655
455,0.022390755431750092
456,0.03757824254608692
457,0.04164447674981387
458,0.06540032213439534
459,0.0695849665036524
460,0.05668985618852359
461,0.058149728909378376
462,0.04063313488648692
463,0.03093998090452514
464,0.06175233469695805
465,0.032074656916480634
466,0.031224436522678718
467,0.028563831244043384
468,0.05785560028173471
469,0.017878989152101427
470,0.07413011003322757
471,0.05104914997229021
472,0.03620555415305078
473,0.032669005690407565
474,0.01946794144186713
475,0.034266632370263395
476,0.015081730099276738
477,0.03451861816287017
478,0.056882297833266975
479,0.021521584063470635
480,0.03005476929051032
481,0.044148215876173506
482,0.022028858222833007
483,0.047174644262088894
484,0.024231367543361935
485,0.0594923564474405
486,0.058223894083483566
487,0.018530300082874082
488,0.04342186803496438
489,0.054529637287739186
490,0.06716103260849604
491,0.04291936724018932
492,0.05351468298311833
493,0.04621647327312649
494,0.032288080372494546
495,0.0409698867248985
496,0.04576524791207613
497,0.027502240711254317
498,0.03842360240390193
499,0.05209958708671515
500,0.03140396780464362
501,0.019314343371598843
502,0.04823975334604789
503,0.012563927059232392
504,0.060665599147941195
505,0.06582254596814088
506,0.024658839881574815
507,0.04641994869902754
508,0.014769863725831056
509,0.025161668265196516
510,0.05209555983179125
511,0.04630618226314427
512,0.040395243222055406
513,0.011947275158778612
514,0.030679973393680844
515,0.028339146368381793
516,0.022346448580090068
517,0.04081585348272012
518,0.04102483512882561
519,0.025553166272435517
520,0.02718718144080399
521,0.03609644292166911
522,0.045220893905247486
523,0.03130142452166245
524,0.03970899038775772
525,0.026164235829383285
526,0.07244744655155574
527,0.04167100046180858
528,0.0822391828198803
529,0.021753945360940986
530,0.10138125638032691
531,0.03321643327866746
532,0.04079906398726254
533,0.03517099433214804
534,0.03449179479576617
535,0.0338017711941343
536,0.036562743995446775
537,0.02969197776775006
538,0.04864735368163249
539,0.04672507490661002
540,0.034580204445640084
541,0.0723581838924215
542,0.02488176511246113
543,0.012149565244263933
544,0.050159604354751475
545,0.023095686649230878
546,0.025185847233125662
547,0.017741131772706274
548,0.04143722439083533
549,0.04433611824228074
550,0.019674722187453565
551,0.026678459436738192
552,0.05886890963067057
553,0.02885054848606993
554,0.05971486896408432
555,0.031061839625871078
556,0.05918438984704105
557,0.057141248855940144
558,0.026571319813462793
559,0.05364938293343485
560,0.032632023627379256
561,0.025973622343596965
562,0.03652456828153321
563,0.03623821938075015
564,0.04950739207852593
565,0.05034403789582402
566,0.058737475004482294
567,0.02285427166581875
568,0.02190596593982855
569,0.07275749096806292
570,0.02048162064854132
571,0.0237084030808425
572,0.061020466187946945
573,0.042483204270248424
574,0.02956707815867532
575,0.04558926134437727
576,0.02510440354522023
577,0.03790524695803753
578,0.05746074045515741
579,0.05058304010977386
580,0.03998942844763123
581,0.01903854036036265
582,0.04350566000049201
583,0.03459801631685433
584,0.02746186030734102
585,0.04469392460493616
586,0.03905991438153949
587,0.025960158243354577
588,0.062349593919145074
589,0.04098173422626998
590,0.03294126003679236
591,0.02448993996895584
592,0.04493934076989413
593,0.03251799008239871
594,0.024829422709248664
595,0.03098871491318225
596,0.040073594991188254
597,0.059852128010639424
598,0.05428529789276577
599,0.039505414822117085
600,0.048527528025594596
601,0.044723734588938954
602,0.03009281016851737
603,0.034333928298380736
604,0.061619072956336784
605,0.042902570731214784
606,0.017904216153890765
607,0.05144599576954867
608,0.029788257991481635
609,0.06625660750349821
610,0.030209710504455194
611,0.056209670498426054
612,0.0227290580165736
613,0.05003649661982508
614,0.0492961716384582
615,0.04686285212589916
616,0.041245104734288746
617,0.044052096207430266
618,0.045427131322432035
619,0.025539377367263336
620,0.04563527796918803
621,0.058016063884826545
622,0.0518455018914905
623,0.06045015924151269
624,0.022581071458276775
625,0.02933756484568806
626,0.042825659291095955
627,0.0843351290593463
628,0.06522566105106838
629,0.0588524088082327
630,0.03384085485244929
631,0.04575356485155048
632,0.014896944327518421
633,0.03299610054643036
634,0.04997081765240528
635,0.04392647511093456
636,0.028565692335791606
637,0.04249999482082531
638,0.03469279467389288
639,0.03093504546828299
640,0.038115402418648345
641,0.02196715687718392
642,0.03093716799493242
643,0.04739503637420846
644,0.047760837000008036
645,0.025245313544156336
646,0.04620624230718884
647,0.05379305162651237
648,0.03142319367017054
649,0.056383528249053474
650,0.05436304254609024
651,0.028999949294146374
652,0.03367766564158181
653,0.019595887553723258
654,0.027029015461601066
655,0.04877117439579181
656,0.017004111193947485
657,0.043503122721702855
658,0.06174236008800808
659,0.07971877924702583
660,0.05188695291245235
661,0.028082522633058014
662,0.03588739458687231
663,0.03566404208913262
664,0.02803070911001576
665,0.03038456381756608
666,0.012599011901476359
667,0.04967329533447504
668,0.013239162201272164
669,0.027046050467702545
670,0.042885712069750004
671,0.06851253448947642
672,0.016175948383083134
673,0.05959832977867634
674,0.029562680509367653
675,0.037686513395762074
676,0.027345050469912677
677,0.0345371227262333
678,0.04636889649298451
679,0.03190026062080521
680,0.04683206452763673
681,0.043602447125909286
682,0.014880437221859937
683,0.046849714823182245
684,0.016503066753021663
685,0.05855449837107715
686,0.038929444927462226
687,0.030301960988635093
688,0.030055363566593083
689,0.07552179999176341
690,0.04557883671041757
691,0.05357997635139887
692,0.013319666049033268
693,0.05081420028014586
694,0.014856547096028131
695,0.02053382594853863
696,0.020015931059662255
697,0.02261044752885319
698,0.03139343013290891
699,0.027562252239360253
700,0.07418813055372991
701,0.059162893875163505
702,0.03500270993487095
703,0.027204506286475347
704,0.025091880853590105
705,0.02576327416960813
706,0.01619023318534864
707,0.033934022824086384
708,0.0627249953980934
709,0.02305214663768431
710,0.0414544417282222
711,0.04658736615537522
712,0.023244206130636005
713,0.0541740396732676
714,0.03479115746438325
715,0.0437593940211987
716,0.04921118353033654
717,0.037881294557267596
718,0.04756345537896171
719,0.026040723649592878
720,0.06024512230104781
721,0.06873146896740699
722,0.03204104732140152
723,0.05862926258688665
724,0.04144141452341475
725,0.05436349645193947
726,0.05181445517119984
727,0.04246981326161703
728,0.03946582246379973
729,0.060602648360340156
730,0.04893727936647217
731,0.05873874917009121
732,0.03846600845746437
733,0.030845519188281253
734,0.04289657606081407
735,0.030454812474513406
736,0.06739752761117618
737,0.03608133480620524
738,0.030294152153942322
739,0.05266180056869792
740,0.05732887783454021
741,0.04733000362074226
742,0.024376290369435605
743,0.05714437385972011
744,0.06543860098075094
745,0.06115705970221437
746,0.052952841773821216
747,0.03791153223225792
748,0.035674053206599984
749,0.04651040674997574
750,0.02732293412215273
751,0.05547597852800058
752,0.016332784352015364
753,0.03015815204613819
754,0.04060100708614021
755,0.056382490190911114
756,0.07841223179393131
757,0.03007725361049314
758,0.0386208643277162
759,0.021636995430219866
760,0.05621959447259996
761,0.03635080398771351
762,0.053119097508059876
763,0.036271856099360934
764,0.0345019840073545
765,0.03250379523246689
766,0.06476978148470343
767,0.011919785174555607
768,0.05959044499419912
769,0.024080508111534626
770,0.02131997164896591
771,0.054086423844897646
772,0.017543944586007765
773,0.015887771801230424
774,0.043651465123677693
775,0.05663329516952835
776,0.06733954486828786
777,0.0533412982850711
778,0.04994748963760587
779,0.06143272462941418
780,0.04653213591374222
781,0.046858012500428675
782,0.03271696625102161
783,0.04624216095913581
784,0.015713160391009135
785,0.05301453978547557
786,0.0286420633512117
787,0.03858375558254025
788,0.07423485024429187
789,0.050382614301971926
790,0.03119389999905152
791,0.033225330502816175
792,0.0326302684042757
793,0.03520737668871764
794,0.06389744828800567
795,0.01543727337916095
796,0.04425541190523536
797,0.027433925201646666
798,0.023895760737618885
799,0.05730591084534967
800,0.021347538162306726
801,0.04128628090125252
802,0.040188492476531876
803,0.03503055684154102
804,0.02991040830510759
805,0.047417326996044826
806,0.026716354136462304
807,0.04227457916063604
808,0.034571619050750194
809,0.03424290403473253
810,0.028846665802395012
811,0.025544496143468768
812,0.07841595820968493
813,0.046928433088069654
814,0.02281822987610723
815,0.019169537100483927
816,0.01833582429782717
817,0.054738207233049105
818,0.01891225508408289
819,0.04042452666262842
820,0.02957397792791356
821,0.06711157802219019
822,0.046329762833222085
823,0.039788152051951534
824,0.03180846846306528
825,0.02566143906163696
826,0.0611170546620676
827,0.05444026917059828
828,0.05150311527869426
829,0.06887020924633813
830,0.0699886340493692
831,0.04670354920727973
832,0.022238514794650666
833,0.022082203151955866
834,0.039588100923198755
835,0.03345606821032024
836,0.03526624513916271
837,0.026448586249783478
838,0.03361249982303421
839,0.03415611661000046
840,0.030972409393068785
841,0.03306368433731077
842,0.055021977964819696
843,0.04470135821801107
844,0.033964433235810915
845,0.039106681109398536
846,0.05235844582129007
847,0.033001239304083954
848,0.04173177136550899
849,0.02154553798447255
850,0.03312789527786257
851,0.031231891405646438
852,0.060002116993057075
853,0.053197098236650635
854,0.0098003472675961
855,0.03025997579512165
856,0.0420877000480015
857,0.022053472376854323
858,0.025411736286414306
859,0.05250375919163731
860,0.03680128603720992
861,0.02305961354851814
862,0.05135567029619896
863,0.03433073818563955
864,0.03758745017968387
865,0.025267494036690503
866,0.0349996748877941
867,0.05816774349926651
868,0.039746272218596106
869,0.027893093179524743
870,0.026434644420467713
871,0.04487573163236577
872,0.03231812341507352
873,0.03684084465536759
874,0.03331006508416182
875,0.018743535949427882
876,0.03544576105645543
877,0.057512648386670216
878,0.040907357097360014
879,0.03012030768920199
880,0.03423106307773578
881,0.06750190241571903
882,0.034502275788946546
883,0.0659841729022665
884,0.03182681632319112
885,0.023225411320694576
886,0.062011307144058024
887,0.020641606781809867
888,0.02924018127781173
889,0.047121434334258964
890,0.03444978150890897
891,0.015418071743107028
892,0.04118383997199379
893,0.06242033239685599
894,0.03585680523074687
895,0.018438508772056855
896,0.04184422543260801
897,0.030347399283088182
898,0.03862553579340944
899,0.04247340579549953
900,0.05425653828356242
901,0.01306574157124282
902,0.044335725901143486
903,0.04920469268990882
904,0.029418858624325937
905,0.017779339361326436
906,0.035705819140344014
907,0.015713962272262468
908,0.056053032835461473
909,0.015495486198513056
910,0.05760058186325769
911,0.026789204561473802
912,0.06469092079153328
913,0.018272186962680362
914,0.039022407292546565
915,0.0518258449284931
916,0.03695458387733943
917,0.05702953156311406
918,0.031027261991435903
919,0.04060887087341912
920,0.039880160784930584
921,0.020793172756802092
922,0.04446881896896288
923,0.03068004800011001
924,0.0320190171364348
925,0.04767040437728587
926,0.03923337379331723
927,0.03459815007630584
928,0.016462121224821727
929,0.051450058829163536
930,0.043691053198622515
931,0.051655427528418695
932,0.05215280298263828
933,0.03570510079157575
934,0.03228105954961174
935,0.02208401745669232
936,0.036562675024269006
937,0.0542144057559565
938,0.016259912168989206
939,0.03884164329792249
940,0.03587859070975873
941,0.024268188232905268
942,0.03798654424505468
943,0.0729383575266796
944,0.04284059977417526
945,0.051714740077978716
946,0.04045581631788981
947,0.021070645495047672
948,0.045233667711362384
949,0.029215872867598833
950,0.04723897400048283
951,0.018846835477859203
952,0.04692406006287541
953,0.0461749817083186
954,0.0205109851676264
955,0.02901908913438958
956,0.02345018773553155
957,0.026138418529067016
958,0.03652096714447655
959,0.03700094191250414
960,0.05133596630571326
961,0.029224440455730156
962,0.03470095248364349
963,0.05720581540387937
964,0.06957034484456437
965,0.039670562836323954
966,0.0434522541954499
967,0.06925334912843174
968,0.03168027901056267
969,0.03953663416193253
970,0.03211013451960648
971,0.030481407865121095
972,0.018673694295996385
973,0.03773265622856956
974,0.04304257105971336
975,0.06927445742120437
976,0.04352696953424039
977,0.03269478538768391
978,0.04567892421083547
979,0.04314867598300684
980,0.02160372776527086
981,0.05525449777440118
982,0.032994511263183826
983,0.01277540864712579
984,0.06281442734675534
985,0.03803577024682345
986,0.018903406507317085
987,0.04960436512664077
988,0.037305465707727206
989,0.02539829075866698
990,0.059801444984148494
991,0.031295631009733794
992,0.015187513119466969
993,0.0560290984993569
994,0.029806593767448805
995,0.05044710179139254
996,0.020066225146556108
997,0.037835471525207054
998,0.014489142721995403
999,0.04311745556467141
1000,0.07450321397237901
1001,0.02082257163232202
1002,0.030445225123921456
1003,0.01427342902894051
1004,0.02533627604744635
1005,0.02192899053404118
1006,0.04942457065345385
1007,0.018187304513827676
1008,0.03310700718506644
1009,0.060575554977165005
1010,0.0261342278846068
1011,0.04016825296854386
1012,0.04279958056327822
1013,0.024389746372695198
1014,0.04321759428642351
1015,0.03124337975586086
1016,0.07252196110934886
1017,0.018802685056780157
1018,0.05148248032888343
1019,0.047954451671970155
1020,0.039584549558091035
1021,0.038657488061601686
1022,0.0440966407167724
1023,0.041701423387881506
1024,0.023499468557397703
1025,0.050900756750011406
1026,0.044304441541181634
1027,0.03458267961265874
1028,0.04127754390169288
1029,0.06268947439343867
1030,0.019734945759165373
1031,0.03585680036369725
1032,0.03316694263634156
1033,0.026532563109393975
1034,0.0402551280666098
1035,0.012298087300574143
1036,0.04014745900649237
1037,0.044892955187573635
1038,0.05169672047826089
1039,0.051382747120860314
1040,0.013426009564990444
1041,0.021078193337237597
1042,0.038366626416917154
1043,0.036122909205995035
1044,0.024355519727770746
1045,0.013927754421379194
1046,0.028694932795407906
1047,0.031230361020363636
1048,0.0548278639808352
1049,0.042763262840326596
1050,0.03397011838710143
1051,0.046020156204374496
1052,0.03161165437879126
1053,0.0505029591272777
1054,0.0357827433723074
1055,0.06751529409999926
1056,0.048140831933665786
1057,0.045175961639665196
1058,0.019444505630358287
1059,0.03626144843866804
1060,0.021750379427395963
1061,0.05668238346841363
1062,0.04336173909467268
1063,0.03706170960007368
1064,0.050048796105116714
1065,0.02582296531379567
1066,0.05583900884646453
1067,0.051002816048308475
1068,0.04656256117945122
1069,0.03460679122185625
1070,0.05950736334607317
1071,0.03530523972579589
1072,0.05642593578687845
1073,0.03881433833492491
1074,0.0570595023391027
1075,0.04120611480661
1076,0.04685012582026897
1077,0.037893281007035734
1078,0.015430919982112917
1079,0.04499624591582915
1080,0.04063021520153991
1081,0.060103620965357527
1082,0.04247857369552893
1083,0.03155070978744959
1084,0.055520973202489256
1085,0.04007795060250312
1086,0.03972522590140324
1087,0.037668218827495964
1088,0.04456143779929719
1089,0.04782461753850571
1090,0.06365665767917329
1091,0.06267099374696102
1092,0.03455185419146584
1093,0.044603478172688324
1094,0.04237352010438836
1095,0.06003435917176681
1096,0.04291755066494829
1097,0.05158754790584625
1098,0.03750246788308182
1099,0.03128010956547458
1100,0.049833223504275
1101,0.03171262365390648
1102,0.026602187751047834
1103,0.06261105895513003
1104,0.056988736210094794
1105,0.05532817726073137
1106,0.02767749619857921
1107,0.031883376374815225
1108,0.05305497206993111
1109,0.038980947009561284
1110,0.0554108015067371
1111,0.06683500467493074
1112,0.03841489004040362
1113,0.03494933859676992
1114,0.04810097736783715
1115,0.031022201334503213
1116,0.018445113196378624
1117,0.028612006487997593
1118,0.03216421676444391
1119,0.043743721990864404
1120,0.04326035289107282
1121,0.02726682901314715
1122,0.039792143643916734
1123,0.017716079702428885
1124,0.019209618836968333
1125,0.057312594315548526
1126,0.018662632080438852
1127,0.02363891724928058
1128,0.039324799970647945
1129,0.03645092796708269
1130,0.040232969284718895
1131,0.0530826203999358
1132,0.05486139257416217
1133,0.016766433903266778
1134,0.03809308261998817
1135,0.025799777078910544
1136,0.052208233274529475
1137,0.04754690318162817
1138,0.04155184881419324
1139,0.04080043042629105
1140,0.02543143702434051
1141,0.03970390512121823
1142,0.06358192966691681
1143,0.03911964974324679
1144,0.01849845349014906
1145,0.04523584297496629
1146,0.051509161057537736
1147,0.016911325394179326
1148,0.02849984812272413
1149,0.04470870229748215
1150,0.017149959730318593
1151,0.0248266495832334
1152,0.02378231828861496
1153,0.030821777436910364
1154,0.05306987606055884
1155,0.06190337952824846
1156,0.05036925199979007
1157,0.017559430653322463
1158,0.05370933307093359
1159,0.01450006186016564
1160,0.03556630453647109
1161,0.029262187757908356
1162,0.03376966275040234
1163,0.04471200345756814
1164,0.024283169695542835
1165,0.016930953403409738
1166,0.02631288105733625
1167,0.06550819510501141
1168,0.02363070236673897
1169,0.06875586423032173
1170,0.04177481015558406
1171,0.021748803521313694
1172,0.05951494910003749
1173,0.039812562533993026
1174,0.015543439647117937
1175,0.028974533320804526
1176,0.039490724374598045
1177,0.05160761344209508
1178,0.035672870562585654
1179,0.015985296500262678
1180,0.025056916618864195
1181,0.025117789384827012
1182,0.018340327541306923
1183,0.04639299020276283
1184,0.0591145918850485
1185,0.030688451364001904
1186,0.059697917541199075
1187,0.05462675159262534
1188,0.03193744856023858
1189,0.034752731279903935
1190,0.04871960684136378
1191,0.02643890292521634
1192,0.046738841584012314
1193,0.028693399263558267
1194,0.022909616407632165
1195,0.04218917936972047
1196,0.05494347288368378
1197,0.05725354197413552
1198,0.02666446637657005
1199,0.02359985429959013
1200,0.04581553176803399
1201,0.03805411542721235
1202,0.012608681231855592
1203,0.018680924744197233
1204,0.024568022139716407
1205,0.02654661674263998
1206,0.03716684860219578
1207,0.02926820561482725
1208,0.053592076262154384
1209,0.02590258396185795
1210,0.0544899135114431
1211,0.04179030090867854
1212,0.03539572130119638
1213,0.012078735940717698
1214,0.02188562480594923
1215,0.022694967439335773
1216,0.011207932099475772
1217,0.035078261358304316
1218,0.02518587167255256
1219,0.015492681604103161
1220,0.016153166389073235
1221,0.03793720300300088
1222,0.019929585863751452
1223,0.030923901865262296
1224,0.03633913248777883
1225,0.03569658898921632
1226,0.04879454155955908
1227,0.03272000306554184
1228,0.07591920232445731
1229,0.027221189403583798
1230,0.04783139478736177
1231,0.04765183408133585
1232,0.06168371720293994
1233,0.051978091930101396
1234,0.017033027299696923
1235,0.05191050671850271
1236,0.035171531900271606
1237,0.03366122435982289
1238,0.029683277858338068
1239,0.024678153764967837
1240,0.05302602515456111
1241,0.0424774131186354
1242,0.036477995958332066
1243,0.03137261303685481
1244,0.022110655870855138
1245,0.022668405040075956
1246,0.037829998081918496
1247,0.042056242965121615
1248,0.03312639275819891
