,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,1.730869567550882,0.5458239208983224,0.12551455113557874,1.5039618196441618,0.6576382421666052,1.5077862412589733,0.18908827691047875,0.10656926210167085,0.696228983299946
1,0.21592729256634735,0.6662250081752004,0.7054159611456833,2.1913224782334355,0.4350101537578873,1.2589887174063454,0.1594368546302974,0.12319387377449925,0.729937632234944
2,0.521919627819242,0.02058937115590942,0.29625288679494616,1.270046565844865,0.606405864264177,1.5211026226204776,0.12081873264399556,0.07001994709521593,0.44199949682707174
3,1.3626368467283219,0.7713471804519545,0.044729903910199265,1.1115027123282664,0.4406241705731325,0.5561975366471865,0.09918989718436803,0.11712032500346922,0.12427271757876246
4,0.648964656311112,0.41383679950741054,0.993587014607334,0.8264704182184456,0.48650636638176226,2.4261879153737205,0.13237768072720477,0.12686887061367003,0.9913907971483356
5,0.949936850234729,0.4940985168557188,0.9796757535147136,0.7940097114777155,0.14770640922835404,1.6630711242315668,0.12751458260266618,0.03956234014725041,0.18506689497003737
6,0.46315446927297693,0.3725331942700727,0.08567142850775308,0.009724124241114573,0.5706673598157586,1.274285981606897,0.07497559143799509,0.10073405070348089,0.324953277987551
7,1.008094133955374,0.7899386721681123,0.2532364123745388,1.520924697389832,0.5432008414533532,1.3629483020796893,0.05082521136143128,0.05185289589722229,0.15955814387876344
8,0.2529862652417045,0.6745587783496414,0.3070087224303745,0.49380002838666465,0.19582187054168398,0.3181224644511824,0.20439916243232595,0.11347684909989575,0.7491783678471102
9,1.1656422301661118,0.5012169251298101,0.6920927532842933,1.3001169306048224,0.3025060558134243,1.1547082554835502,0.11199173662089101,0.11576450931736311,0.6633884109009918
10,1.3561319982028246,1.2425923286656284,0.18780627947364534,1.1008420225365745,0.43400968029820397,2.0821600408694345,0.08247856051587286,0.06141574093902725,0.47802701770752953
11,0.8932021204572749,1.2537134117772897,0.3022716419576495,0.6930170908826319,0.0710277143900348,3.7066853382655864,0.09950444861393769,0.0934989195845869,0.8825214149587907
12,0.19855631937412344,1.528990805791528,0.7348850738816557,0.7469179932638642,0.5148858522396329,0.9689695187028982,0.11111891023860461,0.09341779789858747,0.9028878187958236
