,0
0,39.14554156923219
1,80.35781110337888
2,56.982591170808846
3,227.3016953218094
4,191.90781367090463
5,102.67368750438487
6,134.4002937108344
7,128.22778975721008
8,166.98697415881222
9,82.23408922580106
10,114.79488667529992
11,194.5051111420881
12,86.19996529123567
13,85.2908165254494
14,106.79963209480715
15,120.93180621095898
16,70.25358966758553
17,102.39961561171124
18,126.04782107934881
19,125.37853647603669
20,78.9244899533325
21,145.36881500384075
22,77.05885467052691
23,86.77052069816015
24,80.77828793041732
25,118.80982287060223
26,120.37055703070723
27,122.4910231828429
28,77.97800862642472
29,97.12759834930107
30,145.7300712847305
31,237.74116112943338
32,95.33053875579711
33,70.25887349689351
34,106.66285329732074
35,100.09895944056338
36,127.1894881900016
37,78.124717658331
38,115.33041329144415
39,87.72768857240085
40,106.49932356858882
41,104.2824909270921
42,126.28723475208851
43,79.21837328898425
44,152.7552071005231
45,60.603898755219774
46,120.91803642427492
47,97.33380264481505
48,82.39561998213973
49,232.63648896931622
50,80.60078836530192
51,149.83666048100912
52,120.27969294434956
53,96.86792862132224
54,97.78037106180548
55,77.65848594145824
56,140.38496752857796
57,176.18194955773728
58,93.5788422840065
59,131.7960084533694
60,109.26511680746042
61,91.9798842217392
62,108.40783646282262
63,98.93249050316088
64,84.69143231661867
65,158.88149560656967
66,130.88048715245338
67,62.061954816435005
68,124.83215537608139
69,123.5143870263228
70,92.33266646522077
71,89.71324666413275
72,129.2249166548312
73,122.71766351723512
74,112.0146900419764
75,83.01878341260884
76,140.68481699062036
77,80.17081675561295
78,127.38359150815387
79,127.40389642576989
80,108.16334492117647
81,152.50460447871643
82,57.58235425933418
83,98.31801900545366
84,55.07699804620458
85,99.67656392643804
86,107.31924803792685
87,60.02461458983424
88,135.72034310458258
89,69.79147574084413
90,154.7571592886271
91,155.25358230236873
92,113.94737593937634
93,67.74094416315603
94,156.65106756992975
95,89.65086697867889
96,69.45223339257268
97,155.45873474277803
98,119.8933103381296
99,180.17331716288052
100,197.57352690191678
101,77.30055928729938
102,131.62623666725074
103,168.21585730846928
104,58.287584009155196
105,148.92358172421984
106,65.19409992451855
107,170.92705508337735
108,146.6632432149885
109,94.21506551549591
110,129.73837127061526
111,174.89286150844885
112,111.55769502510613
113,237.54566633293226
114,81.7029182930082
115,129.50692409211987
116,46.055314843243536
117,92.81034575472452
118,68.49743683940808
119,57.23501058308593
120,106.63222084046895
121,138.54723169737963
122,83.98730329710146
123,65.64832577059757
124,179.67694476431805
125,179.0298199900833
126,134.17712403826204
127,188.36602020883137
128,219.46787223387378
129,73.83277497175824
130,56.85651733902961
131,76.84670373996613
132,120.02756893248437
133,92.46240889547379
134,77.59725961977676
135,157.58679331858738
136,81.20066243012032
137,81.37221260088559
138,74.6316124407689
139,82.8555940284067
140,49.409006214276836
141,74.5022069745449
142,115.74679162362126
143,206.540752232314
144,179.19661219028742
145,60.559694120637566
146,118.41776292902482
147,130.99849170785006
148,124.76260631230338
149,130.97163015484097
150,72.82665400517561
151,119.88942799168044
152,76.8877224727018
153,109.94664777538047
154,44.82319575401118
155,101.37658265647306
156,52.77752794226026
157,90.79488117803432
158,46.06908787887674
159,153.32315815135647
160,204.47954765642325
161,126.65722672819278
162,167.29642716356494
163,134.0868039119313
164,78.20913643476278
165,104.9014832215219
166,48.4935059617489
167,141.4737173117514
168,117.87353593288033
169,97.5231661990458
170,184.34839862638208
171,106.73043718989405
172,121.02236651681241
173,68.95740022092106
174,89.44462524212979
175,65.46197421438046
176,90.4492155066371
177,97.45330731553187
178,186.7274447542032
179,67.62845106469135
180,187.0665905322243
181,155.9200275628445
182,52.00076996811272
183,83.51619655209379
184,79.85402335532137
185,63.39296374214071
186,95.92810419829786
187,67.1082686539073
188,88.79643083937914
189,79.20354789775601
190,42.85489739442561
191,77.42818609359945
192,61.014543451980785
193,81.62483577109022
194,107.54940575024244
195,113.96372081958319
196,97.98870784635766
197,139.44412205452556
198,124.103767241425
199,103.22956169081834
200,184.43751815587473
201,65.2939446805624
202,97.76720191016247
203,80.88822339049776
204,116.54125134900562
205,90.67346748848841
206,80.54893110088446
207,131.52473535626635
208,171.81175287803242
209,108.94013540044043
210,183.21930877929134
211,144.71634001887188
212,173.54390069508543
213,76.72823193237859
214,140.3146593935248
215,168.47705004969487
216,188.05324340021897
217,144.7711817509385
218,106.99137781171937
219,60.53687790494743
220,66.92820795836226
221,60.154535715307034
222,88.64458746177205
223,108.09100819468098
224,112.80465032632225
225,66.87479986266065
226,64.83954839430457
227,104.31832939791163
228,100.86542036220563
229,126.42907298201229
230,91.23429695714326
231,140.13292320715044
232,84.65708645107202
233,133.64189338731882
234,101.46912357907559
235,59.0502287811103
236,115.7087555674708
237,197.1419575126726
238,179.86183610662408
239,74.88576117361413
240,97.98351530653063
241,84.62766236218965
242,123.69050100013807
243,181.17073880686286
244,120.77351448641657
245,79.51981300259871
246,170.57234548487003
247,82.34081734219691
248,112.5186984844871
249,173.38984736215312
250,140.63673570229165
251,101.01614954913542
252,71.17476930996764
253,105.23409587259837
254,132.53626287266178
255,77.19363423731014
256,90.67958819817909
257,85.91001967860588
258,97.06005230391662
259,53.4585981796395
260,109.14988968695644
261,86.7834561951198
262,158.26912722937885
263,81.98469844039579
264,179.21953308869925
265,59.09000336343448
266,91.04045805675088
267,49.679772096710295
268,203.61554636640776
269,132.9080407219085
270,112.47896081138781
271,196.8223957065049
272,100.28827472515881
273,64.90014018407011
274,169.66151254597622
275,189.12405714715882
276,133.2983545723688
277,85.0194965709581
278,77.19115216051182
279,63.18752978996883
280,116.08441140298666
281,139.78976657712042
282,147.66183267325596
283,118.17999542660596
284,64.4108934363347
285,121.15424717443997
286,142.49577694897218
287,91.50063280036427
288,84.4013897997064
289,172.0285663062974
290,93.76267870855706
291,82.73606055932498
292,115.75626455218195
293,120.17280507275069
294,66.11165349674371
295,118.61322577820995
296,81.66690666982115
297,92.53573281400932
298,162.8103661744119
299,117.5001857591529
300,115.41397492823
301,181.6526045951913
302,70.0180906369759
303,158.91667031360402
304,74.5437091247845
305,160.6639127215343
306,82.81466803688532
307,163.48783020368404
308,79.09951547642252
309,126.73990295071246
310,145.38573371030066
311,96.24394538790483
312,192.78472670273143
313,49.29160814199401
314,93.69867092558842
315,60.65250180356768
316,101.49387322448118
317,127.42488514676897
318,119.53871416584347
319,114.63936673443939
320,87.01831478465918
321,112.80002862569305
322,109.2201142124491
323,95.90237097973605
324,98.7861697894977
325,154.87480590940018
326,75.55598744627507
327,102.77013543114522
