,0
0,0.045073114812606035
1,0.04842417683148937
2,0.05793052302920791
3,0.0401890955552116
4,0.03214118614532528
5,0.06801886199440813
6,0.031217088366602704
7,0.014116942179432507
8,0.06481816796994756
9,0.02947917192351346
10,0.03361209068507663
11,0.06255517580201198
12,0.024052220203538022
13,0.009121258118302411
14,0.054318957686690914
15,0.050940919008555206
16,0.03975223019403543
17,0.07067931411666908
18,0.06292572496147619
19,0.03606430551254296
20,0.06752107213977276
21,0.03228508606201254
22,0.07186722321107498
23,0.029019231122433837
24,0.04773838468043671
25,0.021398980172850045
26,0.05838426821369398
27,0.04792557452414968
28,0.04121787017083692
29,0.059256967314775935
30,0.025342817889922094
31,0.018253187862258036
32,0.04211814092126736
33,0.053635212706449255
34,0.027754087505490847
35,0.03471694191395028
36,0.031206720306231138
37,0.02456309882840657
38,0.032456030888962026
39,0.05538263355561909
40,0.06528592403006259
41,0.025979973019950836
42,0.044414688096628546
43,0.014697257331693164
44,0.02503593599263023
45,0.0465781046569873
46,0.04781642067987354
47,0.0650735045810882
48,0.039159451679474114
49,0.03881222094937123
50,0.017815743315746837
51,0.054589573883857184
52,0.0180548375861425
53,0.05900752114428834
54,0.03249586951914388
55,0.02759606716630869
56,0.07563894479290842
57,0.04367212210458845
58,0.041785234178353614
59,0.018438285583844857
60,0.02629904287044293
61,0.06759524197749112
62,0.04549564127690519
63,0.03076952525464332
64,0.04139070187428782
65,0.0791437129811229
66,0.036453504398983975
67,0.038799662686477124
68,0.03561819547981035
69,0.044685443309424734
70,0.017194252378987463
71,0.026214812082233495
72,0.03225656723225559
73,0.033615169804247926
74,0.04311113387174345
75,0.07754084358924525
76,0.031731201563402166
77,0.011842723410112653
78,0.0393965657519518
79,0.06242474936135212
80,0.04443697078035731
81,0.042225890106932146
82,0.023950488867078085
83,0.0532051820180231
84,0.04328844826252864
85,0.039624308216930804
86,0.046205980155739276
87,0.04718258959624824
88,0.026662657510354945
89,0.017513102923415767
90,0.014959508167308887
91,0.059642655143764975
92,0.026040985892453485
93,0.04073849182525212
94,0.03402104803122586
95,0.03420368859724108
96,0.046990835592750885
97,0.020167222831454328
98,0.0276068009242909
99,0.033042374997873006
100,0.034791509888592975
101,0.028326495080227724
102,0.05241166494853722
103,0.030834114839969916
104,0.03924576951976929
105,0.04135062465223351
106,0.044319149662013946
107,0.04572895624884729
108,0.023670475183203945
109,0.04599320067730611
110,0.03691059872435269
111,0.018322047192568247
112,0.020601259315869064
113,0.04257053511909604
114,0.07822453287497233
115,0.0516087393675493
116,0.06869188333397919
117,0.0380726982302652
118,0.03700332920241213
119,0.03899105770027907
120,0.028282230402242557
121,0.035664631026735755
122,0.040674680421186146
123,0.021052515563916865
124,0.037762356807132996
125,0.04758672055834734
126,0.039732738724981766
127,0.04801863139826106
128,0.02212983729384176
129,0.06438761103866494
130,0.04157091928720809
131,0.037001517929498705
132,0.06069970705202126
133,0.01912616107516499
134,0.029933517836241888
135,0.02551970401292572
136,0.017852729548107987
137,0.06290754463941585
138,0.025805868261697017
139,0.04511846510102399
140,0.02831374589364496
141,0.04389753077162735
142,0.02655288054985637
143,0.0656221483558395
144,0.06526094792041151
145,0.03661397238721561
146,0.037610678035615894
147,0.0508361410285266
148,0.026247828511645314
149,0.04473607164251183
150,0.03379807774627803
151,0.04382754584819891
152,0.04893776429047232
153,0.026405857068241112
154,0.031195946133043165
155,0.03762258928550274
156,0.033779966052131134
157,0.03382636186730206
158,0.03848906748798894
159,0.01852131505814004
160,0.03469898380256896
161,0.03865076066546905
162,0.009842952083528169
163,0.022930984443465842
164,0.04051101540134719
165,0.033430455535250765
166,0.08012470431685147
167,0.055640380384962856
168,0.034088095750378467
169,0.06594092801298862
170,0.03894819389713208
171,0.044589392993075426
172,0.053688904778538646
173,0.028257084803498332
174,0.030391824863489215
175,0.017632723032430835
176,0.05890647569490548
177,0.024892213175421177
178,0.04790945099748692
179,0.049214559434010645
180,0.03475276569690388
181,0.04470674304723177
182,0.04276059227714537
183,0.028051082246009572
184,0.04171631183582369
185,0.03536051445240698
186,0.06685231867324275
187,0.03154927560360714
188,0.02161891747091301
189,0.027859305653319937
190,0.04154266390835302
191,0.05073495461956863
192,0.021198269546837047
193,0.038181553966357015
