,0
0,0.05433205944713386
1,0.038314446022042564
2,0.008016777763021394
3,0.023314955566859624
4,0.042844715193071786
5,0.03380856869884612
6,0.03906558114105401
7,0.04633993113142487
8,0.012370047520899366
9,0.048778334855085974
10,0.040009152545536435
11,0.03655003251725591
12,0.031233509268673687
13,0.04021978175973925
14,0.03304315367884794
15,0.02149745448807826
16,0.03633935086779071
17,0.06848453328769954
18,0.02059072033226486
19,0.02792865629586126
20,0.03970654907659735
21,0.03547223469089251
22,0.014287940091999383
23,0.02370844422221672
24,0.030641628989059526
25,0.03441364363115322
26,0.02403026666838241
27,0.016709206144857578
28,0.06303068191117386
29,0.03286623713007872
30,0.038551409595804255
31,0.01785085892808456
32,0.021237074589001398
33,0.029504958472752005
34,0.014556844912396939
35,0.040898000531638834
36,0.054004903148251446
37,0.02226845156071606
38,0.03293403174195425
39,0.04410152289358593
40,0.04994899303470997
41,0.017903938581607402
42,0.04101991098476338
43,0.03884284432238119
44,0.029264162297185245
45,0.045290446342255306
46,0.03115500085217549
47,0.017348427390199223
48,0.04825485548700875
49,0.0432858343254344
50,0.04608151419818311
51,0.03043845587745199
52,0.04063532657825497
53,0.057077776577076945
54,0.02472027821722303
55,0.07106266143186657
56,0.047481213569617674
57,0.022054538378976044
58,0.04061474489208098
59,0.01843338429562895
60,0.023639209903283595
61,0.048588322536217296
62,0.06772720974941836
63,0.021297201424844044
64,0.03903253940978797
65,0.03736411835003359
66,0.017332280271566223
67,0.030483739476321388
68,0.04212875700373271
69,0.02264126424489584
70,0.011023606308015878
71,0.03277166678669889
72,0.04061914525940759
73,0.0655009864358852
74,0.026664690226702224
75,0.04274008848324468
76,0.022489244891549846
77,0.02955931576499475
78,0.03885972488780379
79,0.028780917621055807
80,0.034079431888952
81,0.05732807735366055
82,0.027438104389446754
83,0.02048488941907789
84,0.04650335020281242
85,0.003736991108473222
86,0.032361035977795785
87,0.023825953336561477
88,0.04683082827765238
89,0.029527308881695906
90,0.04829735035049345
91,0.0459075197227931
92,0.032230666020867826
93,0.054855371595606967
94,0.04894375751772875
95,0.02987516045828523
96,0.02570452539931216
97,0.025873506144651098
98,0.02559582886119773
99,0.04049209146756197
100,0.02425413648468255
101,0.033846182020126896
102,0.021192016344758938
103,0.04957495279187589
104,0.031116007453553106
105,0.031654905674992184
106,0.05214078431342964
107,0.03880954757820581
108,0.05035522297580587
109,0.04922849495266191
110,0.03846251855586434
111,0.015668868393564964
112,0.027489920258609076
113,0.043925928459240544
114,0.03392989166258519
