,0
0,0.022113286014033263
1,0.06592051022618872
2,0.04929418919976948
3,0.025387206900047164
4,0.046919144525432756
5,0.05485555192981168
6,0.0841171207018493
7,0.05595857456956559
8,0.05381833124664209
9,0.037632642551595936
10,0.021670815737026904
11,0.0317349779422014
12,0.0594123962718259
13,0.09545432180990622
14,0.026608109409863197
15,0.03241457173180113
16,0.03673067563275109
17,0.06424315254844977
18,0.08051638539345557
19,0.06485665159754891
20,0.056932274240696995
21,0.06985866682669255
22,0.06070328388288085
23,0.04070374564818005
24,0.04893221394823134
25,0.06274369073621047
26,0.062104382479529326
27,0.04438747499272685
28,0.06377237167730761
29,0.04964305975318374
30,0.06147215329454658
31,0.05966614130743704
32,0.04053197706668599
33,0.11104433154625618
34,0.06854684129704998
35,0.052451032967880895
36,0.07033557310191207
37,0.06619789253870548
38,0.03034498862811148
39,0.03297115971206998
40,0.05108886545910316
41,0.05728423283197143
42,0.07752235436584239
43,0.08926026788183043
44,0.042966808325266254
45,0.07603040358972132
46,0.1098777310986603
47,0.06830597378950143
48,0.07695892324332515
49,0.06698145600970251
50,0.036831328097402
51,0.07227633949268891
52,0.08183571337884187
53,0.053059167882720144
54,0.06346647507982817
55,0.08176683462486306
56,0.0837560191987799
57,0.03543920081424977
58,0.08218003416026419
59,0.04831548767716408
60,0.08334114579819012
61,0.05446915032753141
62,0.020043185407229325
63,0.09824972168480658
64,0.07870625554505416
65,0.05988769659646065
66,0.08085969321553427
67,0.048387985975193365
68,0.06327914376476232
69,0.0881458367579965
70,0.05766288265041114
71,0.03385695636219256
72,0.059880588440528
73,0.07576676556461576
74,0.08947530683415725
75,0.03942584102312206
76,0.028642777131021875
77,0.07604782581415233
78,0.0976518936889828
79,0.06475917844291801
80,0.02076753453752856
81,0.06471908865368742
82,0.06976802924932561
83,0.07463797338911057
84,0.07071215718206532
85,0.05972303950424197
86,0.03841160352451796
87,0.04971521487702709
88,0.06506414875910624
89,0.0515953156487086
90,0.07766075408425943
91,0.050510562668873535
92,0.05229555518325267
93,0.038611083228323635
94,0.027093814711700793
95,0.046509384471955004
96,0.051310029557004984
97,0.05920038643396687
98,0.05136452239469722
99,0.023465386922405386
100,0.028412954027539038
101,0.07561925009309896
102,0.05053787175264674
103,0.04773117311659229
104,0.06965164475685548
105,0.0448236132887347
106,0.037732597102876284
107,0.03521719222141076
108,0.03018608158722567
109,0.05702666561021029
110,0.079328904151113
111,0.06791194111042041
112,0.054267710348448545
113,0.05069728717008461
114,0.051884597551052944
115,0.04053467822727243
116,0.048595236782040335
117,0.08068762615306875
118,0.023835504982251236
119,0.07984440477699797
120,0.02342863001424461
121,0.04455449324907536
122,0.05388166759522152
123,0.044269831066182305
124,0.08251966639256832
125,0.08511743944357492
126,0.03614056045959875
127,0.06903620869691819
128,0.06365434844153783
129,0.019392188974146206
130,0.07965779346123314
131,0.048044646415242
132,0.053892886787810304
133,0.04608294529064716
134,0.044136392287387735
135,0.09242378466616835
136,0.04533970428462607
137,0.04211994627274666
138,0.04033002897988232
139,0.051551984383299075
140,0.028519461694853542
141,0.08836264882248104
142,0.06122848353164921
143,0.06858224654402532
144,0.054377054252255044
145,0.03243659795091279
146,0.03320167694547031
147,0.025869093711526292
148,0.08833918618276058
149,0.13448554301324692
150,0.06367474149179224
151,0.03064544915290259
152,0.0347843839595513
153,0.034974898873088384
154,0.06115187356530469
155,0.0785580412536003
156,0.08824476813501589
157,0.03255781649573789
158,0.03881685062308233
159,0.06782994606481069
160,0.08828715584513612
161,0.036337054953004336
162,0.09471745422935299
163,0.03919787044262314
164,0.06421064483139476
165,0.033121950369870326
166,0.03662220857042083
167,0.08184577310486371
168,0.04451343695934555
169,0.03595968414781197
170,0.07656977097559539
171,0.03576422615790499
172,0.06468647522570073
173,0.09118401595931025
174,0.01765241199981334
175,0.076042776932131
176,0.014448387391862959
177,0.06093212333784126
178,0.06404984351173297
179,0.03766839795523626
180,0.04046802508794643
181,0.06806968848273252
182,0.03416111704809604
183,0.019459903370763948
184,0.024586746729702954
185,0.07274922193106323
186,0.032207295743774164
187,0.07705311877266338
188,0.08293234459532695
189,0.0132721207092927
190,0.03088992666095656
191,0.05908581401018126
192,0.05788954575081543
193,0.06251138903685535
194,0.0724758262605998
195,0.045881783963087175
196,0.03938060927452643
197,0.055677357534931804
198,0.04272349744984587
199,0.07124344356359225
200,0.09115672007141337
201,0.09957100533437252
202,0.07631594908431091
203,0.04986071735447546
204,0.08051190654199815
205,0.030934715346158846
206,0.05376140085909352
207,0.06436276008081715
208,0.07563110308512092
209,0.06974672775457798
210,0.06168081745043556
211,0.03765893842676021
212,0.03073342983128037
213,0.05690362899835384
214,0.06324682466050599
215,0.04465465360868838
216,0.05573046927271974
217,0.031261047913088355
218,0.020695095432774015
219,0.08616259740308052
220,0.0857785954306583
221,0.03830263242428088
222,0.07356467519187591
223,0.07303254507334422
224,0.09451159353535812
225,0.09373924990711255
226,0.08179226207469689
227,0.08193068405139689
228,0.07757038232142326
229,0.06606957198664093
230,0.08024288448059402
231,0.04463515759295071
232,0.056578412641770284
233,0.07033065338942851
234,0.10981088945554293
235,0.04322997452616544
236,0.06070938238394534
237,0.0576790401352735
238,0.07085959957254086
239,0.03335324899906446
240,0.06632150544394189
241,0.0485258388311577
242,0.03481821403990882
243,0.07622229221864618
244,0.09360990194366171
245,0.0375484612223597
246,0.03506482954802744
247,0.05962887450788261
248,0.08139527481144787
249,0.0956031152000669
250,0.02907645998799247
251,0.039901716972980804
252,0.04432058625878817
253,0.07519540498688615
254,0.09068370919276733
255,0.021345505574672814
256,0.04524837076473259
257,0.045592151010707266
258,0.06572002550552115
259,0.03567105863056565
260,0.04884248197327451
261,0.06811716291669392
262,0.07493969603667536
263,0.07865431042926242
264,0.029745192973068914
265,0.05650244478938561
266,0.025786731417002225
267,0.05407893830782316
268,0.042415714817304974
269,0.043538519493291336
270,0.08359568494521573
271,0.05912561467364878
272,0.09551896979494427
273,0.07271233751522305
274,0.05684989239793633
275,0.06854489697465632
276,0.03331369603957557
277,0.07506158713884611
278,0.04373361483780233
279,0.034223238416165605
280,0.06843124203055094
281,0.05327827126965498
282,0.045294956820529614
283,0.059918364247039314
284,0.048683783409877904
285,0.03999771375156911
286,0.024596484685454494
287,0.03871955738449074
288,0.048607803955829976
289,0.05561313657252234
290,0.05640362510268743
291,0.02118514828672172
292,0.05318091009059966
293,0.024530347360187693
294,0.04981718981978828
295,0.026072370862481372
296,0.06233112518173293
297,0.0853521109595746
298,0.04335408053651979
299,0.07848328868223939
300,0.04622256488175776
301,0.10416232341192644
302,0.05056513431399379
303,0.036917679150696624
304,0.0770482169078678
305,0.0841424486203449
306,0.03701095979019015
307,0.046497244388482385
308,0.055178563756522074
309,0.053454630233954845
310,0.023684667992922702
311,0.021282742756603343
312,0.10870355458251968
313,0.05834112145777244
314,0.05182192185088419
315,0.032452545659575435
316,0.07987045167614439
317,0.026758500219166537
318,0.04480518771941529
319,0.10750434246189661
320,0.0718463412134977
321,0.03983695715777337
322,0.07406109356848492
323,0.040318367887478085
324,0.06403305387102429
325,0.03471326887718484
326,0.08883674170760517
327,0.01708975103178239
328,0.029893069843537547
329,0.021743496572828563
330,0.05328443476810507
331,0.08488317641217313
332,0.08695302881808364
333,0.036140994286583475
334,0.05512764656867977
335,0.022036322364733303
336,0.06431172725625836
337,0.05947391408745427
338,0.055212944928642205
339,0.074859039002991
340,0.04039783972016698
341,0.0586699491378971
342,0.048004429064245485
343,0.02648920930555297
344,0.05814987557344096
345,0.06671749756086023
346,0.0854900471679291
347,0.06197204261940199
348,0.06026054546777279
349,0.031779257777754394
350,0.07750127947134258
351,0.07744085777515518
352,0.05936063185234254
353,0.06160413874093804
354,0.026552068323335183
355,0.046898600225538614
356,0.06665705736051501
357,0.06610538106576262
358,0.059364644357725205
359,0.05458701837194439
360,0.04913042284799496
361,0.055415108636009965
362,0.058011684485804065
363,0.04639095968570072
364,0.037395271873346625
365,0.07299649451523013
366,0.04783720456003049
367,0.08798660725820068
368,0.057783132516936175
369,0.08420984400444945
370,0.062186236392685994
371,0.043395169403124996
372,0.04572024710222794
373,0.049464474885394766
374,0.07833726605788871
375,0.08328533652007768
376,0.03505230402147437
377,0.08228018793670676
378,0.07331792957498805
379,0.0451179236650809
380,0.06827217671523109
381,0.04281210373621287
382,0.04369416760065243
383,0.028671875761488216
384,0.03527076470407861
385,0.05321104471316285
