,0
0,0.03439497934032143
1,0.03965228190035171
2,0.07778156759316457
3,0.03312529679311738
4,0.018613343420822284
5,0.04197078990787339
6,0.08276786094041486
7,0.03640546201900484
8,0.04970576134186526
9,0.019682940567033423
10,0.07203169940351842
11,0.03677921563482249
12,0.05709517451064473
13,0.023009941677188346
14,0.038161693144869085
15,0.0791426452228523
16,0.05447754481840054
17,0.06855707067351645
18,0.028664339306659473
19,0.02786109740993928
20,0.024539327015737147
21,0.08186121217015549
22,0.04316913956353316
23,0.053124342395654986
24,0.039966972122428626
25,0.04218227372996451
26,0.02497884323023897
27,0.05347622679763432
28,0.017342289867354532
29,0.045230590221135236
30,0.046329563498609706
31,0.06760513822262094
32,0.054976719368754826
33,0.012432170963181721
34,0.05345076096324931
35,0.07241068058752961
36,0.03904583997468099
37,0.04412984421483062
38,0.07295280752122359
39,0.02860906542387516
40,0.032734919968003345
41,0.019571779269039035
42,0.05583169742971975
43,0.04929444153313409
44,0.0616497572267638
45,0.05512209684782379
46,0.07658603266579095
47,0.05719944661672913
48,0.05996312845194366
49,0.039502446769667014
50,0.06155692018929202
51,0.0661780334870231
52,0.06493092800295351
53,0.04419536241662869
54,0.0631924118587567
55,0.05600394190031188
56,0.1061813692138261
57,0.07741743820178662
58,0.08014052794120538
59,0.0460006852427452
60,0.05453455525513398
61,0.02346081904031216
62,0.02083828482398794
63,0.06441617947623557
64,0.021071440610804095
65,0.029443483389312346
66,0.04826942499742422
67,0.06005512931396492
68,0.04350398490914431
69,0.07547989188496687
70,0.06741640117434841
71,0.055536134390220024
72,0.069723354764577
73,0.03689068463011972
74,0.0469390354359416
75,0.047900931081950274
76,0.07939970430319301
77,0.05099459846064823
78,0.05639851344158999
79,0.039422853685464915
80,0.022488436611611255
81,0.03424735516067113
82,0.06997923102218451
83,0.06900132458913336
84,0.03520314741625359
85,0.039752627627114755
86,0.055696706125066144
87,0.04065489170110162
88,0.02921369118446661
89,0.017143371885321838
90,0.044745478343291234
91,0.05367160054138598
92,0.07400545511885531
93,0.05371174233386736
94,0.04279039381604392
95,0.06260591488212948
96,0.07782424149700959
97,0.08992782721738687
98,0.06117200107799004
99,0.03477080557996133
100,0.06825483326221564
101,0.06532369931736007
102,0.04814320608787062
103,0.04552028137846045
104,0.008436374290815205
105,0.045204792218776296
106,0.038198098336441076
107,0.05144114038336586
108,0.04561033229588068
109,0.07303458237663654
110,0.055275796012926925
111,0.04023661974293174
112,0.06182551021948032
113,0.05068881619493206
114,0.05440143602478342
115,0.03334903485999002
116,0.07082045090186397
117,0.06131184702407276
118,0.014684633049677502
119,0.05645315796491658
120,0.03311486791132475
121,0.039867836202446064
122,0.06914512962082711
123,0.06712770548892792
124,0.03871854679726721
125,0.0880981337097804
126,0.040611765970599775
127,0.026530720235430554
128,0.01531018633325298
129,0.05172533751805187
130,0.06436527160454839
131,0.014452150814105117
132,0.06386881427464443
133,0.058211023733553816
134,0.05349433603288314
135,0.04788034658694702
136,0.05737925090224107
137,0.021321742229395514
138,0.05786032964685807
139,0.05224384649246106
140,0.036401807485808194
141,0.03544609530989311
142,0.08740473538614123
143,0.042241598750359516
144,0.0583112651126181
145,0.07580530485529159
146,0.05746811162427027
147,0.07050018595118124
148,0.01746893295124146
149,0.051086482115168474
150,0.021833199290621202
151,0.05779671491434424
152,0.07553969618145001
153,0.013662872621462775
154,0.04988249596523388
155,0.050069859351230164
156,0.062009204198802695
157,0.04678698573224492
158,0.030182359942998283
159,0.031438517143582485
160,0.06798782796719416
161,0.04330795793496953
162,0.043673117257365154
163,0.03059504769171168
164,0.05528603428829777
165,0.040837429508500805
166,0.02730607324893023
167,0.038956098378993706
168,0.050886724468841925
169,0.04415282530054171
170,0.040251062058880516
171,0.06580633652262674
172,0.0717490067733997
173,0.03747691060051554
174,0.05522932909469847
175,0.04700631370418376
176,0.02991630587569907
177,0.07555885609078036
178,0.01806750217636863
179,0.049926344396948825
180,0.0695202199832321
181,0.08035774320950316
182,0.02907725996126604
183,0.06316866069955684
184,0.04133826919338193
185,0.07032395881908397
186,0.03883695542716713
187,0.05173595789681772
188,0.06057882228182453
189,0.053361779206690454
190,0.07780298302618176
191,0.015374926941977816
192,0.03451450862518427
193,0.0600023812474379
194,0.07809096392602727
195,0.075577249901395
196,0.04407752917456069
197,0.07886017055843593
198,0.02784937779307549
199,0.028447335150855166
200,0.02616158691603898
201,0.04169611909153255
202,0.04658655378200088
203,0.055518788382619214
204,0.06920534775174406
205,0.03728604821691372
206,0.04848316579033821
207,0.05746667067041921
208,0.06190992142225288
209,0.025758638757378587
210,0.040260128662379734
211,0.03141291299979363
212,0.060583312311154935
213,0.059198138185155263
214,0.024347529920377278
215,0.05514712569593931
216,0.03245518455782059
217,0.05051361200239811
218,0.046895119397592874
219,0.0233861895936087
220,0.08750509294405759
221,0.026886248809119946
222,0.0691949718328963
223,0.05229834415286128
224,0.10125198727481469
225,0.040282554589604974
226,0.03194234883894442
227,0.054734570393091236
228,0.03267951926683707
229,0.0325408230141508
230,0.03670271341971375
231,0.040401800698518585
232,0.05178356049031459
233,0.04149757605653592
234,0.03570711816203656
235,0.06556537213548441
236,0.03732528637307866
237,0.057332941739083
238,0.06783259700599284
239,0.04611778614100688
240,0.07472095299209688
241,0.05591513758655203
242,0.04627697280249454
243,0.036588846451435196
244,0.016609577704281574
245,0.04760948040294827
246,0.04963022985941032
247,0.04104877754592219
248,0.040175000914077504
249,0.08317258934714919
250,0.039254296932975136
251,0.020394281826183264
252,0.03524804604222699
253,0.03713397801991011
254,0.033568236505032614
255,0.058350752371461596
256,0.0430966717395743
257,0.06593505660527502
258,0.07730896471368502
259,0.06362712742670862
260,0.03875320044001874
261,0.06849234335483083
262,0.05678052059088728
263,0.07786575426804243
264,0.06270710919656364
265,0.035233219742229996
266,0.06810668469091746
267,0.02909272232047589
268,0.05431469835197707
269,0.04939010502129987
270,0.04690688746383439
271,0.05172251845429009
272,0.04840446913621775
273,0.05073908548279073
274,0.0541408844387372
275,0.07964148743595198
276,0.044830627330660275
277,0.0346616828290386
278,0.049909338345149
279,0.03746211800907832
280,0.02081417041726244
281,0.05302823995139323
282,0.04507862209281088
283,0.03681250009200937
284,0.039021828910398806
285,0.03312617752714263
286,0.014435252231933055
287,0.03661660135161484
288,0.03607301566001887
289,0.06319635905828863
290,0.06348581913791297
291,0.07136797330805657
292,0.025992519670581755
293,0.014632970681465001
294,0.027061793004406885
295,0.07595159229028162
296,0.0467464347776328
297,0.05510542131678968
298,0.0479357872393133
299,0.03117515500644806
300,0.02633860517392983
301,0.02674403003618147
