,0
0,0.04264428384878742
1,0.06380870001411812
2,0.02439946616903571
3,0.05110180434317613
4,0.05523335691223342
5,0.085445811733416
6,0.038891563971432605
7,0.06994431520080742
8,0.06270625632476676
9,0.051265787995628205
10,0.07263663703914137
11,0.03291998453339661
12,0.029305515369748465
13,0.029118091220726998
14,0.03084859833427997
15,0.050767406514445265
16,0.04865751754031761
17,0.04513728644140161
18,0.03340717928487528
19,0.07553970605214934
20,0.05333817083591508
21,0.02077801467935057
22,0.06014768974820017
23,0.05499254356730765
24,0.03736207856375867
25,0.06047439255164884
26,0.02863612232211432
27,0.06864233796124355
28,0.07788643143205468
29,0.03245522529863612
30,0.02144038945371301
31,0.027031039978108254
32,0.06738855863944963
33,0.06420043873831141
34,0.038571978362958344
35,0.051516072980414156
36,0.039461662195073265
37,0.05105035977663967
38,0.04636793648844784
39,0.0763432598159349
40,0.051611774995541274
41,0.05709035340195755
42,0.035112104763300324
43,0.06868532111678581
44,0.04402132344551608
45,0.04154870891142612
46,0.07720339834811168
47,0.03760944802175332
48,0.047023890410620946
49,0.031044129554245167
50,0.08062814354591444
51,0.045016732892021474
52,0.04358871646655301
53,0.07617604573425385
54,0.0284747068093394
55,0.03209276879834652
56,0.05022320744012612
57,0.04435455327076221
58,0.023257044310770192
59,0.04059754091347894
60,0.05100808796415086
61,0.052731145184052086
62,0.043645012090676234
63,0.0375606135191799
64,0.0637260153947532
65,0.09591880811351305
66,0.05628801515245184
67,0.04202644445138653
68,0.062327952847782156
69,0.0390322517948634
70,0.04521165455896295
71,0.03772603574293424
72,0.036788068716111844
73,0.06938307364454463
74,0.033388344679167715
75,0.03956636012167614
76,0.05581505095229776
77,0.021712111932789435
78,0.07943242850080265
79,0.06476831648109153
80,0.0445041789642438
81,0.020281095199751468
82,0.02950644380819074
83,0.044401917510320785
84,0.055069974828128504
85,0.05147397255650471
86,0.06784554319554947
87,0.0905527022356002
88,0.031311122959734115
89,0.053700167983356736
90,0.03329009012760529
91,0.06960138639993052
92,0.02776177364783108
93,0.060678202266609305
94,0.02897592810037274
95,0.042869401538818706
96,0.06402994811332412
97,0.06576801967067541
98,0.0434589682024273
99,0.03890042245775725
100,0.07886608160432734
101,0.05039560329404722
102,0.025235050068493043
103,0.03606426163425623
104,0.05334493876441335
105,0.04364261858788031
