,0
0,0.0359643435678917
1,0.03702763276049027
2,0.03656148947219499
3,0.05678863825226345
4,0.024021628787195957
5,0.057678154910386095
6,0.016569429680179847
7,0.03958868412597506
8,0.034842545004967335
9,0.06349255179056199
10,0.02584979842465388
11,0.038431720588636795
12,0.06597145338292201
13,0.03628670759850533
14,0.012779191240416826
15,0.04954266423474255
16,0.034298900244326955
17,0.05137902406642382
18,0.027564902410183258
19,0.060537322092827715
20,0.07487842486039505
21,0.04987316031617916
22,0.04212689597666737
23,0.04317439651912028
24,0.022585234567163565
25,0.026196340470000013
26,0.030917157646864972
27,0.04860762181704997
28,0.017094775816838385
29,0.04141865386428561
30,0.04403928697515472
31,0.04289254595890364
32,0.03971298743214523
33,0.015334385762889664
34,0.05788598839994265
35,0.04457868885097649
36,0.028459911809688612
37,0.0415482092328219
38,0.06858134751139866
39,0.021600107499393416
40,0.06545034081563003
41,0.0337967268188395
42,0.04536064963213724
43,0.05024330730631019
44,0.040750893935727214
45,0.03459886587943293
46,0.04659095135956534
47,0.01887724906276293
48,0.02510601571903173
49,0.04104551926677521
50,0.026245734999873118
51,0.030737315774703056
52,0.014965463208026001
53,0.07130084568375764
54,0.01818746362229699
55,0.028998673529677454
56,0.02633494087712286
57,0.054769857614020305
58,0.03173965902511361
59,0.07211921678486352
60,0.06423934099918645
61,0.028377734142098304
62,0.04941210828364103
63,0.05944398256018425
64,0.016135775425714066
65,0.03351517725590577
66,0.03831230367433027
67,0.022241561074571092
68,0.057860451521524775
69,0.05275605524549001
70,0.017514423327453343
71,0.04667622688674115
72,0.028874256479201763
73,0.03567511299259224
74,0.040601021237442025
75,0.028114054352655307
76,0.06185518704518404
77,0.06297858816586066
78,0.026789815534467992
79,0.06733626520824273
80,0.04128414414514949
81,0.06392245751548731
82,0.05122651746507487
83,0.05786012838036066
84,0.05114412808956768
85,0.022334605016654914
86,0.028675498750984414
87,0.04070842243412037
88,0.06108970651746669
89,0.03893097227986204
90,0.03256291288989329
91,0.03273325562211116
92,0.021157644224407454
93,0.022974555151135605
94,0.04759831091000516
95,0.03138207927530998
96,0.02578376905059922
97,0.046754265535215465
98,0.06302954770035364
99,0.033453449186645924
100,0.031138280284781092
101,0.02778745809286664
102,0.0449302030548627
103,0.03466790282690134
104,0.029100990319028824
105,0.0413377723615663
106,0.019607769172751602
107,0.03950424401172424
108,0.018119031620017705
109,0.04232221580745385
110,0.03535056059449163
111,0.04433760500004516
112,0.028613122252566237
113,0.04045533010499121
114,0.045182057000949974
115,0.04308095439374883
116,0.018859226975123648
117,0.024473163625410167
118,0.0557533793194111
119,0.025034441730285815
120,0.08148535990665051
121,0.01854758624237979
122,0.03762406812657408
123,0.019731310223271285
124,0.03391251280630486
125,0.03865618048222476
126,0.051218998563920884
127,0.02573528682895854
128,0.042401980657575
129,0.04441812560957533
130,0.06038713333289894
131,0.0645640738884821
132,0.05443203032797617
133,0.025868747949005594
134,0.0206942967728797
135,0.07064591100627152
136,0.030760493298605494
137,0.04443479003428738
138,0.02924450621182295
139,0.07318851393220574
140,0.01761336307436108
141,0.02988974302116893
142,0.016886081932906707
143,0.025820637016309194
144,0.01566199601557765
145,0.03561905007620961
146,0.06385645084890158
147,0.040245392605458986
148,0.07714999853766404
149,0.0343791030042854
150,0.01840908279895858
151,0.043462904989626794
152,0.04305269077913336
153,0.054208300398801285
154,0.03565950692550442
155,0.03180709890428763
156,0.0359294782363233
157,0.01654891965889553
158,0.03319865980207369
159,0.01460788454780114
160,0.03311253523576277
161,0.025285273002157275
162,0.03444663325788296
163,0.0332872035050191
164,0.05161192873942039
165,0.03499337737743558
166,0.030675448586555833
167,0.03241299834093854
168,0.024926294530434566
169,0.02428000536019631
170,0.0328705013051479
171,0.05390319671215725
172,0.043529510255239115
173,0.018034457883702573
174,0.056424318890499675
175,0.05158592639729435
176,0.06028040185723332
177,0.01758799590170724
178,0.037272116236214764
179,0.05001330890612093
180,0.05691992942360989
181,0.0647970743367723
182,0.04719096728306117
183,0.04320095942219916
184,0.03793435766028022
185,0.05086914318559138
186,0.03878277008737965
187,0.03709492300860573
188,0.05166999060720167
189,0.03354280446458287
190,0.048783901816143796
191,0.025877311231982114
192,0.022185906204094656
193,0.02690090673918818
194,0.03471937893338768
195,0.022874991615994107
196,0.05953494844117438
197,0.02922084052893619
198,0.03316370412094256
199,0.016706299106061164
200,0.016146389539580936
201,0.06618984520886864
202,0.03599421050205592
203,0.03483209451367444
204,0.037373103291968676
205,0.051955198887484594
206,0.042000415749813225
207,0.04948945963186263
208,0.04305622277654758
209,0.03953551161055209
210,0.08460715663673304
211,0.0459429507298824
212,0.016710077591468996
213,0.03907925113427445
214,0.03043241541190417
215,0.04978284811813673
216,0.02233710401618503
217,0.04358915912153742
218,0.01514684087560925
219,0.03771808192860507
220,0.035644350260886665
221,0.04286022973116241
222,0.03305711939573735
223,0.05852809530207135
224,0.044441120701180864
225,0.039093897757539096
226,0.046027753048754436
227,0.033746816608504454
228,0.015664004876829476
229,0.015154317436725129
230,0.03792893910037294
231,0.05359926982429678
232,0.045921359948078604
233,0.018410479043988195
234,0.051727599190908066
235,0.035363461272237176
236,0.047472320804170506
237,0.013966636737111427
238,0.026847645910920433
239,0.03850076149020593
240,0.0376830129341887
241,0.05292065756165642
242,0.036938933552141735
243,0.04900365545510079
244,0.0613377508882055
245,0.0323884057900506
246,0.04994944700459385
247,0.039693783166683025
248,0.019558746751857984
249,0.06198436257167979
250,0.040302402122761996
251,0.07476644810257246
252,0.05372587563620055
253,0.02908415657848876
254,0.017800377892670652
255,0.02214961888840811
256,0.04408712461982629
257,0.02934273333388219
258,0.025392200494482504
259,0.031087459562735446
