,0
0,0.04569268608457769
1,0.03298649321063488
2,0.01654344362476003
3,0.028696518069819765
4,0.03270763507300084
5,0.025501938656954718
6,0.060596893254704576
7,0.017890949377639007
8,0.02700515505571936
9,0.019155655668249928
10,0.0331791583390109
11,0.03838829684496215
12,0.03329958380425474
13,0.032484500152701566
14,0.044496993980215185
15,0.064083247829373
16,0.028224362892014083
17,0.04013433974048901
18,0.027252717164548933
19,0.03087051542713895
20,0.02074865437746852
21,0.0275287089064117
22,0.05151984584833336
23,0.047639859988157354
24,0.0373222310953905
25,0.03890308548750879
26,0.050149063313431885
27,0.0333399229146507
28,0.020543424592422165
29,0.04393550351207301
30,0.029562016156354513
31,0.048072366655631756
32,0.04277769651117221
33,0.04564171975173144
34,0.050767992619098125
35,0.021179211104151344
36,0.029109271382661717
37,0.044275687684206026
38,0.039288631633721004
39,0.020365288983527772
40,0.03252224384642778
41,0.0192500995861746
42,0.03701209826374631
43,0.024121165531629407
44,0.026551533743453763
45,0.024932520347681484
46,0.03967437907762461
47,0.030059697727975856
48,0.034460520414910725
49,0.0411725182535729
50,0.037727551875609486
51,0.04373847452855944
52,0.026759638468144907
53,0.012043963811156008
54,0.025732305546671753
55,0.04408722978415541
56,0.020342606014586005
57,0.01819519724955212
58,0.036288570118514205
59,0.027879675477394124
60,0.04119439251147505
61,0.03290714634581486
62,0.03490997690318241
63,0.025888889943362244
64,0.018089524160318657
65,0.03364208933669736
66,0.025182309169368616
67,0.04460874212364703
68,0.04162445869401251
69,0.023018467894357787
70,0.02670290896883176
71,0.03824901822997049
72,0.019369150285440284
73,0.044420857765809035
74,0.0344427906438162
75,0.028141987512394773
76,0.03179146685011096
77,0.03463486237176504
78,0.02549035610758034
79,0.03651119986350055
80,0.03546807756532243
81,0.031374910597385355
82,0.038882365194797784
83,0.02836255214695765
84,0.02818717450659575
85,0.020332919782232384
86,0.032622897596840554
87,0.032537980342187155
88,0.05430114607027499
89,0.03887086726282437
90,0.06007350542166812
91,0.0363084088450763
92,0.0224803371261881
93,0.021606533696807123
94,0.0352633827702639
95,0.020644986708102102
96,0.043911472070784406
97,0.025994885606009703
98,0.015038400653146275
99,0.04491308255254563
100,0.01718561865253875
101,0.02435660096143646
102,0.05412040285709989
103,0.025869573732971766
104,0.027422173762702094
105,0.03974261515166428
106,0.05316268435024954
107,0.02189690600839975
108,0.026529215778635252
109,0.04092902737738152
110,0.043959695618960654
111,0.03757539107713469
112,0.05934059991005366
113,0.02720914865522136
114,0.02343215667481361
115,0.018458508032936024
116,0.03629619735863614
117,0.033278603966503825
118,0.07376116351284683
119,0.03320619371861949
120,0.02313307744505278
121,0.02130652645638506
122,0.04401443682773261
123,0.026190412828545402
124,0.01700418904313797
125,0.040779040283238796
126,0.043986026607512496
127,0.07137012987901425
128,0.023233935338507348
129,0.06027085241255786
130,0.04532583458587961
131,0.03909293208926793
132,0.03751878792219821
133,0.05704664826353701
134,0.052958042238935785
135,0.027534641097428092
136,0.0456024892483485
137,0.022360152767125982
138,0.04688323003972571
139,0.04241942362917804
140,0.021504798484511378
141,0.06211360752946748
142,0.023674683365721916
143,0.02917527648418499
144,0.04422129800859068
145,0.026589403656271493
146,0.031585331528681655
147,0.03191125986900849
148,0.04545374251642714
149,0.02550358954335245
150,0.03703670798045995
151,0.03171677163572675
152,0.02751827406547143
153,0.011972675428968627
154,0.04123287463402503
155,0.02773421659487555
156,0.0547136254306025
157,0.030491581270841325
158,0.02665450782108392
159,0.04728443203561486
160,0.027768127839353198
161,0.06137812683914194
162,0.04318751355868453
163,0.0278851682676573
164,0.03947155262381409
165,0.05038546450565911
166,0.01807299877898007
167,0.04208987138005242
168,0.044130374024561186
169,0.04672722554357518
170,0.029290051798318915
171,0.021900667735103935
172,0.033595614556594496
173,0.040595293901794144
174,0.03220709936875276
175,0.02597422834505756
176,0.040956960807116166
177,0.04150669979516992
178,0.06727787887436344
179,0.03496581684720168
180,0.02803351937957007
181,0.02501757219355156
182,0.03215835166269185
183,0.018504217975254925
184,0.0324874453967339
185,0.021675850443905187
186,0.03909059800032212
187,0.010691428175623666
188,0.020110839423751123
189,0.038993086274730276
190,0.04100461530925397
191,0.027667988023816183
192,0.03188739921851364
193,0.056352479418209506
194,0.02415879276027825
195,0.03134597618322098
196,0.029347411525723253
197,0.025494782998218966
198,0.0340249393469003
199,0.007125581312005678
200,0.03669409436809457
201,0.027077699533572454
202,0.029303746058277007
203,0.01957040873387842
204,0.04369348609896422
205,0.04297919526128388
206,0.03622094908770872
207,0.05591251751184619
208,0.023987267350466312
209,0.037016261434568806
210,0.03771978713483501
211,0.021308162910634473
212,0.043847128932267596
213,0.03442685514367269
214,0.03336456907151612
215,0.03240727582218591
216,0.04153555077956507
217,0.05658587926467422
218,0.029445439538680833
219,0.026653704791628097
220,0.016311105367070002
221,0.028827516587279226
222,0.029981604851572988
223,0.014543435394268632
224,0.040762240767128005
225,0.020405931642115488
226,0.018257480140883985
227,0.038891496773669876
228,0.023619315091333762
229,0.04437892850657759
230,0.02594457449514416
231,0.028724439529713472
232,0.04253098721419697
233,0.04238604574996114
234,0.02378771793142948
235,0.05205730196072009
236,0.037033841173437936
237,0.03199182549744684
238,0.008955839818517407
239,0.04678823209461838
240,0.05431773871928358
241,0.03359574999180472
242,0.04106646637486764
243,0.011780508556760888
244,0.02139050066359583
245,0.030186001183719995
246,0.03672543167193057
247,0.03486441848739612
248,0.031968923629297895
249,0.03939212121272244
250,0.026591064355863087
251,0.04632494128328892
252,0.04233756564126849
253,0.03211954210729209
254,0.034660319984324575
255,0.02364738477808155
256,0.043744750280931395
257,0.02641624114909651
258,0.06395636239578263
259,0.04840068250701423
260,0.038501670219755396
261,0.03276966643318542
262,0.044853567974511274
263,0.027280992350695324
264,0.0504472526538125
265,0.05513601402957088
266,0.024057399663070564
267,0.060931256158079296
268,0.05477362865895068
269,0.05842938223985235
270,0.046904392217680835
271,0.03240952931723913
272,0.03539724465811439
273,0.0196048946660398
274,0.022616257459805323
275,0.047454721776342426
276,0.0486658892507522
277,0.031597106371421414
278,0.02090433245910261
279,0.04057580377196436
280,0.03984912339067767
281,0.01649434249457395
282,0.027238857185946104
283,0.028963184408271905
284,0.039855601200810345
285,0.06058298304598664
286,0.02814398100465842
