,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
33,0.02504932828760653,0.6450064855534363,0.5633659507135973,2.0652814780410504,0.3117521085114675,1.8888428787450808,0.19040876324014688,0.05770251888480288,1.070252779600506
34,0.5472693912301987,0.07131575262448958,0.44604711047292395,1.4785824006235937,0.5710098258032766,3.2988131680854322,0.43788715390380584,0.09268090402925538,0.10488274987029511
35,0.4166424526827084,0.09774287676047236,0.700257563301734,1.1864565152114654,0.6762807743952343,0.2968174949834679,0.059651599869146324,0.11161811733016427,0.6185719896159927
36,1.3259547443821538,0.35650759894203515,0.24385895617281508,2.3072932614558277,0.32352668432814646,0.2532217352881829,0.17545609416116548,0.06260416804269509,1.225658983303881
37,0.608507435074827,1.0566953222165492,0.6650825586695126,0.49778341152717737,1.006823517733813,1.1319738520328129,0.10025944450718283,0.007622964555644804,1.1535398937613464
38,0.010532315290437577,0.284787416300687,0.6213371027810652,1.1867458356530314,0.44328513760960564,1.243549341536878,0.06834091368975823,0.038340908814126266,0.4540648458417724
39,0.00039080820689579854,0.5094232568570127,0.6428666794670885,0.7245498315287029,0.47234424484881976,1.4525145182995973,0.16219883034626648,0.1034022004269882,1.4318909252137573
40,1.15078789828889,0.03541465213213846,0.17697045749117,1.7593892222873697,0.4796793887367319,2.4849081179026484,0.10759882997960948,0.055640917028019585,1.165853165561687
41,0.8365930402579353,0.5658097570284454,0.025046940180504518,2.156247387004598,0.23306167468298455,1.6918151628601594,0.16432954107236428,0.1182575131016135,0.2636313014133791
42,0.5727774777545424,0.18155490150903766,0.6461735502137829,0.7003850680461712,0.5030184082877533,2.122920527993756,0.0969471279190049,0.09848252035469779,0.08731386420980658
43,0.4308547318533792,0.90704709971694,0.7841305201299604,1.8300209082807817,0.41759786705379576,0.5869707367592945,0.14892267756638822,0.10836592389445238,1.5789508548945759
44,0.7180813678691902,1.431238824355894,0.1714733448482754,0.6170453541096138,0.25316786373300076,1.6471805932374857,0.10036391681119955,0.09341581885500425,0.22350183716727612
45,0.550770799063637,0.710208011714096,0.20173958789457702,1.5445196531947185,0.5119158545199618,0.4257996922095244,0.10401698296425893,0.05103638673557437,1.6918401300318684
46,0.721865486450678,1.1093529870507477,0.6492683228860517,0.8693384864869651,0.3099937392354119,1.1385787071573374,0.07183837155746642,0.09933705310729983,0.13632888366980755
47,0.3059051268673485,0.7224062554865687,0.364985218666918,1.227269886329574,0.33526445388395754,2.0399171176425996,0.20834063341940384,0.12584553131090623,1.8045150464648487
48,1.1071124825630925,0.8198720291308571,0.4611615497703915,0.19547016824533447,0.31722243775620484,0.6431433131229833,0.09901974240634302,0.06833159282343523,0.021716930626356823
49,2.2659512136477433,1.1138023382080695,0.33218502698585584,1.1338001958582695,0.6504404949872113,1.340994099106708,0.12211240550035979,0.021988983864017583,0.7133688884362055
50,0.11905522667738155,0.6263916862546746,0.5894724256857473,1.0699694674037228,0.11709028052732273,1.9352772055383058,0.018168244681696616,0.1157055446945088,1.7745186620818059
51,1.2089266794084024,0.6088816425314714,0.12781604044380676,0.8542284194907558,0.3987483418779309,1.0470287024271498,0.061374578056034586,0.13648005913413655,0.20620440219879166
52,1.3211301716425052,0.04221147870970898,0.2498044727812454,1.582522442398029,0.6423575089015021,0.9417543071697353,0.07167824162185943,0.09798525702925588,0.19057185911813657
53,1.1925112773239988,0.08870042672607992,0.668561097657471,1.726724060741057,0.36832265467527353,2.254183723118537,0.15166552358405663,0.0790305726720961,0.18910215961720855
54,0.2513358987677189,0.26226575655322265,0.5407435851689018,1.854824192352815,0.34991737946126134,1.1262673466137016,0.26918202799308044,0.06966364913114433,1.1750568658206857
55,0.5973691263511578,0.4991356977142626,0.45732224034514846,1.2787145773401043,0.3153267186497485,3.8328813802143937,0.12539174573316347,0.07261392353027213,1.1855468628634616
56,0.7590083956272614,0.19946444044077288,0.828876668883393,0.2875974198315193,0.7148548703734574,3.118957876469074,0.07917822635482162,0.16236644614408308,1.3242003228827006
57,1.2887714585119443,0.4812553115217242,0.5566299004959139,1.1738708601777768,0.13755948924900158,1.7248674143023286,0.4113647671738688,0.17380550839623726,0.054759456748866064
58,0.11844279922876508,0.761831929370798,0.34641133043021866,1.8912841751084248,0.6908083283352161,2.566464319935559,0.15317447124268166,0.05748297601641087,1.3273003060562476
59,0.7636096277683816,0.1648995450855883,0.4575922362463373,0.15501863957707396,0.5008087111198375,1.1669234545258234,0.2137801332784841,0.057618236328883445,1.0621707100644981
60,0.16092346744539354,0.39258593167101985,0.43686283458645314,1.97486866774205,0.3212453667463061,1.4796525985229607,0.1230897301079582,0.12384260346894226,1.1779767232341394
61,0.19324723229243682,0.14658572901895806,0.2735686357239912,2.6347424632732994,0.5181299433001911,0.8412523228200703,0.23158352865933024,0.08684076602692845,0.6985983315331765
62,0.13736023044423334,0.37092997472788086,0.30166561742487286,1.2168601662304095,0.6739397715340025,1.2383400333077401,0.06354690324903778,0.07619434686374513,0.8279440412930321
63,0.4201306940818192,0.5410825275115306,1.2197823843842464,1.7632134418056369,0.5646288974198505,0.33684321908978987,0.022377230384294997,0.06541006892375965,1.7485933884284282
64,0.12671115131066776,0.042041782770653735,0.21447142863222074,0.610972141520495,0.7139134534212311,2.7393750444947833,0.16951876103581417,0.09597491295327797,1.227408740112528
65,0.9296722287159618,0.6066752970305136,0.2651293643575593,0.6992127541793847,0.2844254564210891,0.7256608336336662,0.08002335992099166,0.054171678289972984,2.2752197214742895
66,0.2759663064465867,0.2896648604216502,0.6144669157116153,0.1260582587604986,0.7433835762376936,2.824192575827965,0.06862542404121548,0.07329207938181372,1.020529245683901
67,1.6477677368242405,0.3933755332358122,0.1972383202320088,0.7059256146029451,0.25159709073415176,0.8416318381638834,0.20130915453136988,0.10001513615788407,0.2937369115265305
68,1.267160496962217,0.5018972054203918,0.47103502102993644,1.7513775238209313,0.46239552027690717,3.0173328782303046,0.10418772929331689,0.08695157002623607,0.6491665692057234
69,1.2658593740617587,0.27277036131379256,0.3739079971523722,1.8394932827700563,0.3155919498060603,0.7392285228675484,0.17976390541970694,0.071809586788449,0.740613795161322
70,0.5407767025746681,0.8827943284286253,0.6403006204574897,0.932083387810127,0.5120309123377846,2.3364608768557855,0.18286188374744666,0.06941675630696603,0.5262561956852292
71,0.7112945768605584,0.2536270955997534,0.054465338217488446,0.659980237064393,0.5197463776976826,1.8419672633672035,0.1438195939682941,0.05535840759207752,2.0910262958212034
72,0.791589654665952,0.22571991540264824,0.6225709366652242,2.4721444066727924,0.5861787527638305,2.5305740717785223,0.2210555470856674,0.07862931176188724,0.2047086835589501
73,0.09935449970905677,0.3794345516138557,0.7223508552260185,2.065759191937342,0.4938733328215217,2.4968033633873614,0.01929724011663929,0.15022852149713242,2.0003571188760496
74,0.08849291154296687,1.3872007593609201,0.23329908476933262,0.3985789669085368,0.2835608238660295,2.6907181221298,0.19662164787077804,0.08397884284691787,1.5435819516409364
75,0.3078130499288849,0.3124115454743268,0.3610624084905626,0.5716666107792807,0.4048177927638924,0.9914425736765388,0.09031534002613528,0.08015565767137135,0.44161347205580365
76,1.1496744645711243,0.6562747527597591,0.5041515976362045,1.1291369304655987,0.35261817193024314,0.394400318585981,0.052921785252247194,0.11398232151112093,1.4414277381330907
77,1.910201121613023,0.059244174332804767,0.4219274323709313,0.9271304720927035,0.27945259275053913,2.150926176627067,0.16548744166119833,0.10490473632470722,1.2330020772254526
78,0.895358766672107,0.5305083155192961,0.48668366813248565,0.6708497352445958,0.2321121214306623,1.814008004910404,0.13507976131710944,0.10002707793124406,1.1033830395910478
79,1.385379725585314,0.32602202612561076,0.4526987663087444,0.7296779722644314,0.40983928779745615,1.222896565401416,0.06508810275803639,0.09964602095497177,0.6531106651860371
80,0.9381426665049386,0.510526214453457,0.2618454113146502,0.25470628671430107,0.2528112029030108,1.317269493605549,0.22828068660964074,0.07395185120906825,1.2844348717637666
81,0.22487098166301644,0.37280064616727976,0.23032935890325335,0.32249464060204913,0.8003106473045241,2.262071722392454,0.2835158010530552,0.08573382539980687,1.060725842039848
82,0.04728213683959123,0.28077168088609017,0.621360241559647,1.9174105024245167,0.18839047566860362,1.8820973722370085,0.3068830412336013,0.04371788787934831,2.1158011241300225
83,0.34973249066780504,0.15343330397727725,0.48900668972504047,1.1828617354630457,0.6680451600288473,3.6263126433105786,0.034614300620182906,0.13762902713893954,1.4118600619856152
84,0.35579588285434954,0.428269493790599,0.9063296403976266,1.5310691369502913,0.774333877790294,2.0973218896957477,0.28680617560375776,0.04437599973907468,2.9137629122284427
85,0.7265459409894854,0.17127141844484522,0.5328491199313048,1.676593672413029,0.36336112740323656,0.8572821995980344,0.14136096376121948,0.03673333215916159,1.4411689369238119
86,0.40058699166483286,1.2587508238531186,0.45875088867629465,1.2432267161731996,0.437156302994155,1.7816833995154622,0.22380582406652566,0.03751832322495736,0.7493962076754243
87,0.6809910095345209,0.20575226544293804,0.6734026664420797,0.8963515644384585,0.4340350599671701,3.4514626807930933,0.14221573820908415,0.09191553115856954,2.2811121996197263
88,0.744519567837749,0.13020705945877903,0.518159010117357,0.5689586488587381,0.36315382937949114,1.930767173051012,0.17767147835090688,0.14298409435372963,1.371757259170145
89,0.9449454510958442,0.5719944859938734,0.15819213514576272,1.7076598590790606,0.6252752395621073,2.0026251277981095,0.06957822544922151,0.09918655352801468,0.3592024763545302
90,0.136687552925554,0.43299886633759654,0.39125513762340003,3.0776656433286496,0.41324382159379414,1.718530401443944,0.012266837596193403,0.06161446142400133,0.537903224810139
91,1.6032383197294189,0.26736632000371574,0.7492484589815807,0.9253660099449577,0.707974768649569,2.7081645907636758,0.20136322728189188,0.030446815883931097,0.22763261463491413
92,0.558352691360567,1.1653618333531828,0.4422905391855035,2.3550257925740135,0.5300292592407985,1.3121014434545135,0.06737507376803192,0.048818135473188404,1.7964585958091845
93,1.4529421011776804,0.5580577976719215,0.40222002219782704,1.845873250015151,0.4337863470589154,2.1545499973912725,0.18668382838073144,0.09478130056405534,1.7452348008181158
94,0.5562233330706877,0.7401792588460723,0.4757082825009149,1.8872019875822361,0.7007303968470229,1.4999788788335575,0.043809377390985046,0.05237869527476869,1.8131261594312396
95,0.44148159673159715,1.2330127199466618,0.6937947612211786,1.324087073627049,1.107231496951734,2.97588842868048,0.014381092030510786,0.11966773211874064,0.5212019931531249
96,0.6005918889363209,0.6949611080659774,0.433033248217457,1.5535617265287314,0.665122142801378,0.8010783501926461,0.017946731969086402,0.09629153282696372,0.6498181973148942
97,0.7435331744710894,0.003513470066631885,0.034811845176924094,0.8081576158103321,0.8049338863172584,1.2442105192902841,0.14738293091323623,0.03771562902065455,0.6625617339310965
98,1.201854285830284,0.47541629788017953,0.22179841621008406,1.1597674142236032,0.34432032467874185,1.3475589994644888,0.1218332124893996,0.08226672514688545,0.4237080113658956
99,0.82183259249762,0.0064781987589274115,0.2752101089127809,0.8345571239343048,0.47912329364864864,1.653395417961856,0.07241890720551881,0.0996581988650668,1.239162521556445
100,1.1944068825663001,0.9300318347770447,0.8444132218046195,1.5208391706210533,0.1990899494004269,0.7207446784159578,0.1821425352479905,0.043003857322077524,2.9914809303036076
101,0.9765127664584039,0.010593674996036195,0.5759035081699639,1.492900566358145,0.5044486543348563,1.8882013030566105,0.06884035329979998,0.155290278526902,2.1842001145797445
102,0.7452323237410965,0.027375439935955925,0.6347714609359814,0.08934477160412957,0.6897703543133051,0.7231319887524857,0.14048556903428916,0.10843837040448423,1.6018888220873588
103,0.394063927712848,0.5442578638999103,0.030319121390147585,1.259945574997243,0.6933852630324808,0.6679005960749642,0.10070994578693485,0.13085371439396035,1.312595813668015
104,0.5381019778816809,1.1371405897554852,0.49932402376255725,0.8834538737801116,0.533690573886545,1.0185820326922874,0.09743760901085013,0.07081796699294772,1.4140498233373247
105,0.7657188064641154,0.07669068210158392,0.5189671667267001,0.906696446641598,0.2997459108129411,2.6537045764283658,0.1328139534165961,0.065843134896649,0.03089105527985958
106,0.5384535611919562,0.4738844154601828,0.5596213544619701,1.1130825713522665,0.3591899006186201,0.669570828432372,0.16752779206189558,0.15572018627947698,0.036287372150209274
107,0.9968792221054628,0.7608459931555454,0.4429806070972354,2.2589212356879425,0.39890220693964296,1.5979979375573876,0.13703048641325652,0.08997147359671057,1.653289819913502
108,0.12351482651664483,0.4304087314136977,0.022310356240643148,1.2830958737036566,0.3210032434134507,1.6102646666140479,0.10919018232769986,0.04868634411425806,0.5839843930721358
109,0.378174088670554,0.5475355718988004,0.3462580690835388,1.4833411039653766,0.6120160970616584,2.865275552847644,0.03690825336381244,0.08786929607457453,1.1322027346494472
110,0.5549093863814021,0.8987803652967721,0.388685041200878,1.669293240571529,0.49358336747820925,3.08844411908641,0.00683569051871219,0.11492894855890334,0.8886411991070668
111,0.568940630901059,0.5272583142773415,0.255835483676035,2.2646147090447064,0.43724422779863725,2.2866813763975538,0.06407738619648395,0.13663812618336488,0.217025965694974
112,0.6451118822872843,0.36073279418290716,0.5607144853730326,1.2657209071537459,0.574479035447172,1.3576190566801363,0.01306916578170983,0.05638463217168119,1.1564330868741648
113,1.3556673338762408,0.5855186861306911,0.8334807715572711,0.5459924603506802,0.5246462504302359,2.936428020813217,0.031339797540424305,0.11180223236976322,0.7724934232264563
114,0.29435326563440917,0.1787789366551915,0.0765789370619514,1.4246610910616713,0.7847701498037256,3.9743654450705455,0.11205560902787211,0.07449627822849333,1.7807590757778764
115,0.4745958132038378,0.4019935471418051,0.2569291209766224,1.4935556680446611,0.5211377338844285,1.656364517093012,0.027748142181989358,0.038343105774445975,1.1996485776562187
116,1.8300294353151059,1.2725682785441164,0.9274884549070762,1.495297833345329,0.32713533230267144,4.039871860129982,0.05919124134797011,0.10432824748504867,0.6523762323403255
117,0.9806501622045836,0.3183103606067721,0.4919563086312162,0.9394963610532039,0.7558820079700094,3.5250712852265345,0.06322053239324371,0.08100341393373331,0.14143981738209566
118,1.3603720754285533,0.18572354043003306,0.38731169398211396,1.215001432417671,0.6700277420807582,0.8924944846340829,0.15140885439661292,0.11870716993701189,0.22382343192709175
119,0.2673213578803518,0.7061982926164505,0.15641323313034447,1.5796909762978637,0.3601959027486772,4.282764701358247,0.10986746326688039,0.05497449234800238,0.8151442078421446
120,1.94102193512336,0.30590102015195314,0.5062071860132573,0.6102865332914014,0.36329334939978875,1.794660727269015,0.15775805578173774,0.13619714950451042,0.19749069326542323
121,1.1042962974157098,0.15765689345302794,0.5430318447979624,1.1715776892642187,0.4560381552705707,1.5912552663179866,0.016047239621474793,0.13142581014577304,0.4043456827031279
122,0.1611375766258863,0.23625523603969703,0.2366726077744915,1.206992612656554,0.2477229334229168,0.2555858417665664,0.05127244375541191,0.1106982118722326,0.019774889529160178
123,1.0053543099719968,0.9031034486383227,0.37075711003240813,0.23933564575931887,0.3604614481720487,2.485049854061364,0.22150256120801987,0.08024946744633762,1.250575586893126
124,0.042771252395576054,0.9925286430333049,0.16861511954333588,0.09850586962068697,0.5242349369780459,1.4368427127112489,0.181858820024665,0.07992414139207225,1.1837043914672352
125,1.6312494763144,0.39036198395244914,0.3599730827140084,0.39803152169229883,0.9006363775495664,1.7723770093766522,0.06277120918512755,0.061069418098651726,0.4263291826446083
126,0.2998595549991938,0.6258767414765332,0.17663453061635012,0.9785584777060918,0.3708035235625571,2.5697882451768916,0.09410569983421442,0.048298843598527874,1.555537000528732
127,0.22730007695150142,0.6334337513599244,0.5111512917697898,1.0365722941111886,0.7354314003969626,1.8694104016696536,0.003973493240965784,0.06011805779370775,0.9887855212034312
128,0.1307793016724626,0.15990129157448366,0.41664222604675843,1.1413481742130986,0.7927655279782051,2.633326800374495,0.2280394439114498,0.0809774568647336,1.5635724489884621
129,0.45650143637226615,0.7385369433831022,0.36481314017566924,1.0277339550101952,0.7251243494949551,1.0198874491391634,0.2217430110119118,0.07363763676597129,1.5038334025559605
130,1.114492374123875,0.46810579724630375,0.17607942385658706,1.3624218343333294,0.5686839087159683,2.280878225682311,0.07884711092198142,0.04859494163732242,1.3977415638951605
131,1.1969125679097998,0.8546500495138691,0.6384764129370806,0.8459069637263725,0.4819117456153642,2.8749181307358853,0.07616186747178266,0.08429891988226537,0.7146048627066353
132,1.2374870906122264,0.3954242974807799,0.65472077909115,0.8530992507390953,0.7747765890819326,2.0654539004787704,0.053698245392879325,0.06343792154242762,1.1578349399195282
133,1.1539971715740152,0.09427210399150715,0.45021626361691125,2.0638101470506776,0.6437648330040396,1.7816537227940001,0.12802443738795807,0.11386629689444831,1.2611165089799545
134,0.040994231350889504,0.5900040825381762,0.6362811575263971,0.605639465996846,0.5560325296056317,1.890244924586551,0.03513475952561937,0.10795316210404232,0.49669079392270626
135,1.5420229125880063,0.2577054668088369,0.39383742512708675,1.3738868423117678,0.807976476346622,1.92614308813377,0.18656386462056665,0.07484622746807473,0.8654258681266569
136,0.09185795203761135,0.40531134292826926,0.14612868329139014,0.5357081409033234,0.46445876226823957,2.7192839072055275,0.011902349243706728,0.09272270009615248,0.3228998352021558
137,0.7667469306876835,0.32329032705403976,0.992469152108352,1.3983424237812923,0.3638802689741701,0.3259711722279244,0.20405214372149028,0.10614374174768029,0.36017840647498944
138,0.5026127257630708,0.16145650489756252,0.5663984394943473,1.8933457218645007,0.5316718601783047,0.7640275974473918,0.06267675005734502,0.09307746548549382,0.63850914622136
139,0.5447060084380169,0.9188645031759111,0.4137569969425534,0.7508691097799941,0.3914975409102509,1.1343995632153887,0.1606953040418459,0.10742575658462333,1.9837486472421002
140,1.187066529136068,0.10451683447565266,0.610743093439178,1.7032719683636068,0.5333880100136926,2.6639869916300647,0.0477170213229778,0.09454804498549528,0.16711292065096672
141,0.05379005546642593,0.2656366443662235,0.2637374482638343,1.5006131583844962,0.4661486244285517,1.7474222204757301,0.13629403652598263,0.08681001118799483,0.7626324584704286
142,1.0555495632597287,0.5361865895553751,0.11628727473027176,0.10059512310949437,0.4757579956370253,1.6496957887394355,0.016570329797114855,0.12730231744888162,1.016327221304033
143,0.6357146115749976,0.3217113586120478,0.6484895540655287,1.3981656776936628,0.33264495000788014,0.5894008651984424,0.18521696959657802,0.1423753661915821,0.5484064507373163
144,0.7629333998074527,0.03794420110822355,0.37927892829181464,0.3669458261408669,0.4250912765380508,1.7358049038577101,0.16417078425981885,0.10364982084198866,0.08343275639477532
145,0.9159077877020432,0.5090813314771427,0.5841389701221364,0.7067780522235834,0.6675150144274055,2.391833909569946,0.13468473115761265,0.05623769487963479,1.3916935969998478
146,0.07891597947393131,0.22591147343880183,0.1253358483727425,0.6159315213671596,0.33442743872665553,2.394868979500679,0.11078280737667931,0.03066358979309268,0.9437638425314644
147,0.1322282627068684,0.307353035772519,0.14523046920640173,1.9678699400906843,0.3326164572506441,1.936000006932587,0.1767867465026019,0.135281757723696,1.3946825169864192
148,0.3290742576108211,0.6656202312540912,0.15936991887554777,0.8536445431446871,0.1651315760254386,1.4813404942556971,0.14819489584764506,0.12235813731747187,1.4750715112337027
149,1.0056962845032953,0.972910847284373,0.3802250629737947,0.9406083884202531,0.9155071648898203,1.1799984688930079,0.01936397867223416,0.07900496107632704,0.8680958718259627
150,0.2943962222482344,0.5508540135558118,0.8317900596137667,0.5138284058373235,0.46529516897031986,2.2612855673391796,0.0939395133911395,0.02270903714034825,1.7668194089413962
151,1.3536436465832595,0.3995127262746483,0.2813586664171313,0.8363304520388826,0.4361109698944593,1.8148830250775048,0.08263576639873185,0.08546862309984436,1.6978621704042616
152,0.4669751366546615,0.2618346307855156,0.004983404631770771,0.18286734155007356,0.48569391605070344,1.3743067889117424,0.08866240369745805,0.09307995081705542,2.028400061012592
153,0.5190082991170228,0.7960524241525013,0.2117352298952254,1.8513896429383752,0.6558452743597157,2.5082559997901934,0.17011672881489526,0.10993630727173417,0.4119087231022055
154,1.5604670336056194,0.8520045277821711,0.06099083511595521,1.7639189961072943,0.6462171583628743,2.2907986073738487,0.2198925729390358,0.08370337410709978,1.5489156520105134
155,1.4425440558991096,0.22257385613687938,0.24952692590673164,1.27255855478269,0.7265688622337827,1.4777618249211106,0.06188620317764982,0.0883896598177396,0.09512193689780635
156,0.4272058020811922,1.0598637840025675,0.47453692167919714,1.222589503759219,0.31143568172969927,3.7802116439655293,0.0014481685704756525,0.08232475898237676,0.07663165549842321
157,0.35444314005917776,0.18321922546999242,0.3471864332186942,1.3245349095603594,0.8952437608277835,2.237786973704848,0.1087235152275001,0.13804640170264154,1.7781522566169048
158,0.5297016145576372,0.8067186481000379,0.35340233905452273,1.2005063106104283,0.5987596982905656,1.0943887379906991,0.1920380115189452,0.07330126543435322,0.50741814977312
159,0.5098866812594369,0.04989434209814586,0.7259888318139612,1.6286581057452993,0.4465454460148363,3.092086590046219,0.13988402555489166,0.07536784601304054,0.05569215240178882
160,0.5271695485194615,0.6957120838180317,0.2188565006064241,1.13179419995571,0.7332380475072132,2.9419481948946338,0.16182429145823668,0.07869065848135472,0.6602320481190307
161,1.4667584985518871,0.05496200971425691,0.12316445467551429,1.701479913244491,0.34360951330143114,1.2978668451333533,0.03920850086279362,0.11707963355338273,0.49166715607833655
162,1.1588783632645678,0.1638537018198774,0.41556278689826237,0.6511623944538323,0.7265367780642951,1.0914569586175604,0.16312639271729262,0.021119731416388177,0.10203813589849398
163,0.6512143164879213,0.22584036231719323,0.6082964295622175,1.4342840250104922,0.6230254487310906,2.0324617514846985,0.14170020182859583,0.06993003408992951,1.0996678227163017
164,0.9385968964958704,0.13237612833385842,0.7821189298132136,0.35049105171224215,0.6617868881023434,2.0964004330673536,0.18030459683274042,0.042211820882208366,1.6147674770212923
165,0.12536748523982827,0.20420166765749034,0.3097214456908287,1.7398481681593452,0.4320062528556185,3.18808372765666,0.019489581390843336,0.04963176924427293,0.8927711750802068
166,0.4764257292459987,0.6783250496087208,0.713619257629087,1.5323309540530845,0.43999812740560906,2.841466744020868,0.04798139958832573,0.01743866649320766,0.8201178456480182
167,0.5411167493351667,1.0945485121779195,0.962368234232013,0.8285708362891557,0.496054482180255,1.5213160289778849,0.21151864211538973,0.06948681859761366,1.2196485209484833
168,0.5841685943081798,0.6301365049358684,0.6349104905597571,1.0497105360906633,0.7509544171775633,2.9246422837843626,0.11913870356097182,0.014541402572179285,1.1049117859470334
