,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
26,0.23081542249224563,1.127867938315643,0.41354605972581004,0.07671257152957811,0.503438599673454,1.7874997729872117,0.06680537331129355,0.08689724284071235,0.34882271606446646
27,0.15657587301983822,0.15717884418895492,0.12525460111334735,1.711962850268408,0.49450381700470863,1.6901884089624335,0.13227309535330975,0.09863163384406715,1.7900095924718817
28,0.2840465997454211,0.9739418458870963,0.5814116618274483,1.7778962295390053,0.48472931151730975,2.8131432546724016,0.09568433872296833,0.1032003843351029,0.19636658460418177
29,0.11872965006575528,0.09993444444743996,0.47389283996839426,0.3133546583350275,0.724124373414017,2.036820663492944,0.18218402373457548,0.04374378816379485,0.5021304429835112
30,0.7696216199889316,0.22486232714507007,0.4834727941967515,1.871684816386982,0.4833978878795434,1.3281511566502089,0.09250778024164796,0.11832584635388924,2.481762109590132
31,0.5799258002119404,0.24891963517031215,0.44533970248173604,1.5469762700322702,0.5843055360342232,2.332983864226355,0.17676881308491071,0.0564688085357201,0.37640850277726107
32,0.6723077675086395,0.9582527181451386,0.06773303443306816,0.41282889673452206,0.39429012837837074,2.340506252968726,0.09428791374552187,0.1160747807829709,1.2794107575294777
33,0.8539664849923765,1.3583482592110379,0.8079068833025784,0.05643049662320476,0.7534042270990449,2.0077176955739837,0.20300494915627743,0.13185980455540286,0.7108497985057322
34,1.1297632615332687,0.38203033700642886,0.009993662924057845,0.9066218530679678,0.6187453086510925,0.6483477237205355,0.1801382624651657,0.0763347059735063,0.8817304437386697
35,0.8544765799679059,0.8679847702618109,0.061170328707212895,1.5618887059647912,0.8434512181197056,1.256721669456617,0.08496926124921983,0.04469126392521444,1.4213357922439367
36,1.0558343726942045,1.1578442450301731,0.6747951836450038,1.0550171065891791,0.6797067428208418,3.4256720373864535,0.12343023697235875,0.09132887207364718,1.7092368985579078
37,0.9934696012624156,0.5042714666321525,0.1783643402138068,0.323139397866415,0.48021063118147395,3.3518619936564136,0.0070840926198305065,0.10279573196266273,1.657109020168209
38,0.4573288894758912,0.930699144933471,0.6059666634800197,1.9273236950509491,0.753795478431942,0.24809421379133223,0.21934760421546895,0.027739841616631733,0.41327306150846693
39,0.8776264074558122,0.5408488330782402,0.704784553987822,0.7549133343079999,0.7436527935872045,0.9260724205330085,0.06769564088342206,0.14975709739051188,0.5457205336055817
40,1.2101490859796193,0.2417420015660049,0.6655753449908535,1.6065181855017954,0.5117337117831651,2.683235185225482,0.14909586197318245,0.028139032684230278,0.7438454179951979
41,1.6104190703752663,0.6608195381449434,0.6692386571857223,0.8819342473280285,0.48668384969956413,1.602206746667749,0.01900439359116804,0.13050690613108032,0.3557892298087326
42,1.6321919035977355,0.026950856642218357,0.48511104150189743,1.0682675114020448,0.38148622005582555,2.780784860004692,0.028821436943188714,0.05416386285831926,2.4540518742482
43,0.2521716803775261,0.6781392742634049,0.5776565507016567,0.06266311108427236,0.8593235991472802,2.42039031756804,0.06917601695132918,0.060022676427470105,1.4949694449551445
44,0.7107046815321938,0.6287566680033952,0.12343777536719736,0.30738451657761645,0.7658133777949907,1.6751811579829519,0.07304506700198048,0.0785357821490982,0.5673097965273407
45,0.5696731575444772,0.35378414113219286,0.5089923763728883,0.08489419815498611,0.5859043525402939,2.1180267227449705,0.18794633176416736,0.0754811024061508,1.6002567835872754
46,0.2008019240351991,0.5120802222073497,0.685266831167459,0.4160904350314355,0.31569344063747207,0.37330756722818803,0.017122519049436763,0.12281568530076736,1.0753628477834754
47,0.5348789290348698,1.0416144090838289,0.008380420634671759,1.5895997597006217,0.26818156474419996,1.7701236957937982,0.21204926757590137,0.1478004795634949,0.45276765674132224
48,0.5383366980207005,0.21154659456084285,0.5602162875339649,0.689701047888732,0.4116485956395684,2.276932477550531,0.04252308796011492,0.026878553701398022,1.7631729660639945
49,0.8167288424548529,0.7548753527095409,0.4093864366159889,1.5138391009628485,0.371918051759156,0.9272101961236727,0.06919123449897985,0.04928617926875788,0.6143874044263609
50,0.2903079640507773,1.005726468474106,0.2658317190415368,1.422623318551251,0.3775152112642597,2.129045780105173,0.13950021829004933,0.11209674804881273,1.4026972713203127
51,0.6066351390602917,0.3923887534092284,1.03222489275081,0.6975508332742303,0.3524369081152166,0.5101970388689234,0.11701942621391076,0.05067784068247768,1.4786172363425405
52,1.1139157188171704,0.3807147014949148,0.015333506423554966,1.0069313241762026,0.34963101084731607,0.7760012713923222,0.07653913081636579,0.09765001932109452,1.8334212085865846
53,0.12602791820830012,0.4217731111859656,0.08555229576838297,0.7032557218139562,0.4405678673460368,3.1275979926848,0.12423479850955396,0.11154726548504611,1.6946152853061212
54,0.266701162644084,0.4612536754666836,0.46639671172024844,1.4919684240561548,0.5216266946075476,1.4807471257675822,0.011401864163127065,0.07004257886789214,1.4163998581274002
55,1.4014746913461558,0.5915281638720229,0.4222378676361495,0.9366901426047746,0.6896003316222046,2.2279047408506747,0.10626912577239463,0.15102080539104018,1.733761058785959
56,0.22172773879037985,1.1512039608901232,0.9642516096743817,1.2774574941988615,0.5693074109837306,3.004967905764204,0.10303065434747517,0.07091197812394662,0.8426925505123446
57,0.8399749830186707,0.8397475089730068,0.5352555888070851,2.357983925488424,0.08736751685444649,2.009548851512149,0.16018540068684747,0.12151617796365287,0.19493333365017695
58,0.33760360780317283,0.11036797760063849,1.0860597962190877,1.0005574484335078,0.232544737653407,1.168666798746739,0.16268317824706283,0.04686503644472064,0.3007249432396817
59,1.793816781080307,0.6971380835091304,0.4991554501101617,1.7570997074526626,0.28109985214391886,1.8266696130747297,0.1644396936469329,0.08675692502770305,0.19833264713203924
60,0.26100120951559996,0.9237774102487402,0.45828685113515655,1.4871526702610125,0.6127680695680567,2.499722142984084,0.005764705805968384,0.07815711568765313,1.9076703328394418
61,0.14490999066404647,0.8419001267865818,0.31864940578277645,0.022126593004580752,0.6778143758334358,1.1063633821127152,0.04228868917369791,0.0898831918596599,1.0757333765788701
62,0.8584203385390523,0.41249885547785287,0.483510056631583,1.231407431731071,0.3787102792600504,1.729205287355103,0.17876700333377957,0.06679197621578421,1.2309350865241995
63,0.9846531400227849,0.17313421886107463,0.4644607498642225,0.4322828294832487,0.6277671205232953,1.2777857291423314,0.02904524599970626,0.13717856238774126,0.842071430529813
64,0.46115998667116576,0.33144387554701554,0.741805950072098,1.9838869376697628,0.6583741162366012,2.550645390802057,0.01895409264768097,0.10900957964686017,0.30989220583494714
65,0.3774505475291286,0.6956887182954488,0.3511726801171986,0.03922682657349663,0.39042682080033414,1.886227948648656,0.0875774262930602,0.026716122796691485,0.7562791436388738
66,0.8240297044349871,0.7855290675410396,0.8203653580565426,0.52615273323994,0.6522447018612963,1.6149883014024196,0.04335082509911842,0.10745488839242479,1.298660530360635
67,0.7738599976301255,0.3811016476316679,0.7617665027176639,1.108051032935902,0.5129129761882973,2.2196447551930745,0.09583809282384474,0.04995108915402764,0.7402767338885134
68,1.4120381101252768,1.38662699461337,0.2282290444838971,0.40999877954713093,0.7656980054995872,1.3094611021932276,0.1259005895870569,0.10555367693916501,0.9454039250779228
69,0.46966395693152674,0.6659276017587286,0.277673516049819,2.042177991866387,0.26255721835899837,1.2846054808812115,0.19929251947130106,0.018518788283072046,0.9994765217538419
70,0.5486889959677759,0.491760853714724,0.31637994449279816,1.1012984965855814,0.8956975386843933,3.0123632489408356,0.2288022057602022,0.08235946951702877,1.3054783017221685
71,0.1809659332121985,0.9298159127026968,0.052081962589907826,0.5121677582759854,0.6187882205935926,1.1132299622677782,0.3285054583362743,0.1066274231308681,1.1786735848429057
72,0.8087229830331277,0.1655695051334669,0.5595817472474838,0.29913396127741854,0.4031752799733054,2.957735414296768,0.07018155077637445,0.08473539879871032,1.2729907378226204
73,0.8950900070125838,0.3770914677681208,0.2288625619479237,0.7188087693346814,0.41316887530102214,1.7624738082790103,0.08976309005942493,0.130799296122534,0.009472908159140148
74,1.1015830507561464,0.1275955748543746,0.364950739288521,0.9639048615510983,0.5085634356353423,2.0573077018050823,0.2055768616326571,0.10198530758879477,1.47977063469436
75,1.0541562530195463,0.5011298454045343,0.008135729839967909,0.9351311299270543,0.47069592910849617,2.981205435229171,0.16479559078104866,0.03913179144701182,1.576765374848737
76,0.0990032351585873,0.7295741295275677,0.4583853722581157,0.986455399854241,0.510915364883764,0.11154566353195139,0.03999747476445022,0.07711003413090185,1.1792479774680809
77,0.3106836235282665,0.3092390207014166,0.7185758774580071,1.1490253337439142,0.5063970187970894,2.430580694975935,0.14060632130165024,0.09926629610667095,0.8385185417670927
78,0.3769521137602933,1.0966784239063068,0.38431307247528873,1.0480068563966094,0.6958339560856384,0.0746237729356678,0.1873569550066858,0.07260993089493813,1.1804146441168644
79,0.8259451979615802,0.09973892551958016,0.7853958449377829,1.0633476081694193,0.47595904059486827,3.084823469852749,0.13043681412459676,0.10939557927763793,2.099901105888759
80,0.9614619309430275,1.0503021825032488,0.09450490610047654,2.052889680597103,0.5376961775473128,1.9445960879915498,0.17480910345660416,0.0318336658526341,0.299526920443958
81,0.19727116950326512,0.27777092560870753,0.09468244200234077,1.71388797739936,0.3682496983146083,0.4935193077228841,0.12344942956295392,0.11176762861175753,2.3763422634069196
82,0.9881577868345321,0.18437268759227982,0.32878440823550714,0.7510384753842883,0.7143143963410685,2.7147965643927234,0.09678014677148974,0.09478962325429804,0.8029264891688399
83,0.12635442394905716,0.6943607269626298,0.2057033031139196,2.9838243233241735,0.39485969626864786,1.042689950753283,0.00056908695494437,0.07730807714269469,0.5588889312604354
84,0.7957841266363093,1.0194190890441086,0.04061557680229644,1.503824890822215,0.33528883752869076,1.508837551790557,0.12603452028953585,0.04075887440477735,1.5622078229989405
85,0.5050898740196085,0.1092924151608334,0.6280550715030595,0.6366952733091362,0.45645936666890286,3.345829423672412,0.11642622318027963,0.1238246338184365,0.9343379368429666
86,1.498735179520884,0.1911190116549001,0.6040512477994584,1.0612866546639461,0.11976159377629719,0.9471099434572843,0.09274796857138905,0.0974220719823105,0.802380229909153
87,1.6527808914526527,0.2467843947992408,0.13970484221650922,2.0078097395385344,0.8268224883888449,3.9738710364526986,0.09271960992411675,0.15850477956211467,1.8853044389588614
88,0.8240611985844322,0.3943732930139168,0.31110522365724835,0.48097787896887073,0.5608640858091951,0.5331059235941107,0.032103101835698394,0.051661413045070034,0.5566651485120289
89,0.5825450589826149,0.722329112206807,0.5032824915593789,0.7260470744144971,0.450636569906101,2.775893939281982,0.11317265511948754,0.06391117120008863,0.05269148313957239
90,0.1123927338639619,0.821389851180963,0.5966069890633776,0.03969426130197096,0.18685246962149832,1.6785366425381276,0.04791280143079165,0.08059734953436815,0.7777561342153854
91,0.4945075863735978,0.37071083093088036,0.4021491395921936,0.08355479745608119,0.04818962339735039,3.701882436057778,0.04485005835531279,0.09125631344475546,1.1144690778892037
92,1.4821424986274732,0.22750883453936466,0.5574207468095843,2.3314136134565704,0.2376740541645056,0.8636232377355237,0.11879139164982094,0.15090760729770858,1.7084544897258145
93,0.543118007734271,0.2616885725848531,0.06454883233105246,1.8358400801646888,0.5001877419734295,1.1116003931123117,0.09203285827943822,0.05866859227529185,0.8940677252580946
94,1.304112132345349,0.6711445441952308,1.2876974839922493,0.8298956742775172,0.3624702361476915,2.9486786096160604,0.1511536019846676,0.1176670869214311,0.014543660361473476
95,1.7296594795410007,0.47924734608765096,0.31043788401647043,0.9469067162561322,0.6748145462901083,2.2023174467075988,0.12735121953983425,0.09736606917419634,1.0268784570499234
96,0.5030222635099361,0.17650078417030066,0.45936139373014084,1.2278931286269625,0.4560350576502398,0.9652147730829652,0.12528754625681437,0.036448665945318905,2.9321688090420808
97,1.00361808444905,1.3014902441765341,0.5556918804846729,1.3136892897709564,0.6221840029438458,2.1730974673013286,0.296150442519782,0.0214049801064978,1.0329748758860797
98,0.11268998737825556,0.8361318581121318,0.25474860814074013,1.230148638719861,0.51458412573147,1.3223263522146878,0.05454393921733559,0.03433838352095288,0.13833324778966782
99,0.48962107712915,0.25618769721251167,0.49388972715585155,0.8443998137090521,0.611573256215397,2.29142892985796,0.2155443564284953,0.07710148275917436,2.042554447398569
100,0.19697572957179782,0.1204352091875853,0.03405501018188556,0.5435320004238212,0.8158747364402897,1.7803342880207442,0.18079717462491418,0.04068064975844356,2.2901734404245153
101,0.5807466432717683,0.9461515776097653,0.19874426834702144,1.9683614877519195,0.37425258502006387,2.4819195795559787,0.08654607490732617,0.07352304106476673,0.327655271954742
102,1.1956921254150383,1.2311185774205287,0.5086202960228815,1.6246400196709294,0.4230352014156691,1.77746420985856,0.11026921263611432,0.06515337503142518,0.273388249883316
103,0.1620351251772849,0.7047237925187253,0.2187222947957146,1.4198598045971003,0.15125644766301466,2.7051200610024098,0.20468206192110305,0.07463852757474553,1.781968462709005
104,0.7022257083747114,0.42659924080205347,0.8484529419584111,0.6849613112325917,0.6089998370739702,2.1161621002968833,0.08170031689541336,0.09728762725265536,0.7710489331146377
105,0.8853837599288741,0.531944960216098,0.7444341389847448,0.8807196199560461,0.27075803401978793,2.0400602786292543,0.2513626563658961,0.04548649664278595,0.9930960520891619
106,1.4127721929956776,0.07931607289641096,0.38942608912615595,0.4884910240867653,0.9173160539781677,2.947392999095353,0.06622934983823214,0.1279995960635154,1.469285070702969
107,0.10137050984853088,0.19050707259987676,0.4157819536237775,0.9493935685745778,0.16698183785940696,1.454818351105482,0.19455956110062494,0.12685680780296282,1.286120983875874
108,0.7747569257500407,0.05728521703275036,0.8008192606744969,0.999337855575423,0.4901368905086742,0.7895162395349848,0.048564521194924624,0.11805878670398363,0.4251848550894478
109,1.1194202728618974,0.30883214941890863,0.22005262983137802,0.7036693002818947,0.40940283143809203,1.1777780802057247,0.07404049890177843,0.046394284080325164,0.08008422351255617
110,1.7777276656578347,0.0865747493882082,0.8414097092291192,1.4058157951125518,0.2053616343638328,0.03387943425439799,0.162208561329512,0.10537576068863441,0.6924677257393949
111,0.8281649210891922,0.10453914499912695,0.45288263749556595,0.7726599768402775,0.8657602228190641,2.8798483553008185,0.1415413902076341,0.18017479468571646,1.3266050515385774
112,0.835887198900918,0.2599381484008538,0.5326608837051133,1.1950644127606462,0.4237827402997154,0.33928015750923834,0.14114965071187524,0.11958513585627936,0.24640056392950394
113,0.5752583994558172,0.3802684511781387,0.5501921021625202,1.1838122020635868,0.5499525555686221,2.7059200011363638,0.12449089988298684,0.09321622213407818,0.6677245109276412
114,0.09155603070133209,1.3175480832062558,0.7666940185675564,2.2676818637532,0.7493654344303868,0.11605043996836861,0.141941279187355,0.09364151725947867,0.6668352318219133
115,2.0998948020656436,0.8230664955334259,0.16228316351901453,1.384210285104132,0.42762555470822794,1.8622633566519737,0.2640710722710782,0.0852491026434352,0.5206717529539228
116,0.6645895043824692,0.3914742957101119,0.23301017877346117,0.2644498558808218,0.29481605426097224,4.684174473861304,0.3556882630874159,0.1646418428615844,1.5195035839464786
117,0.8552857536365799,1.5460560327198074,0.7829149263586006,2.748257018782965,0.40246187285880136,0.23947575846444713,0.20828938628668192,0.048474681547788494,1.1772733653757885
118,0.3928579548136786,0.42524760477443835,0.4826397084216355,0.750728132124075,0.27069897868985415,2.668980570334806,0.12227687385676154,0.12259120639655083,1.7792359592001326
119,0.5775450943856367,0.8503204782157379,0.060623046486741994,0.014227804084233853,0.4622446606534493,1.057191767258983,0.10871774563763928,0.08865043952279146,0.9523792302275499
120,0.04347850146950227,0.018430747810829595,0.4645193590084238,1.258593631918746,0.5450018237203236,2.0405501204228926,0.013480113925363427,0.14952149670139392,0.6634960951053137
121,0.017741138147537416,0.11479498536905305,0.3432896634200118,0.3508221842288586,0.3496814009358421,1.3067115383247956,0.0036369810520439777,0.0647751954985801,1.7319101263510404
122,1.5068641417136857,0.34816669730972016,0.5307019189349687,0.6487718518113784,1.0364737020689696,1.1786912691636868,0.02048753894346439,0.13625083316781073,1.8615061866460358
123,0.007313475073183806,0.7500120128976155,0.3408579661977302,0.9878200306254526,0.4712718988014066,1.1988666434557578,0.1209254802668541,0.06806271801850383,0.39645969554434124
124,0.28203237223812183,0.637354215851626,0.17335499304190724,1.2819240286063922,0.496236293684102,3.896994371336901,0.12633703774372196,0.08029818832278049,0.056904963086061855
125,0.9123796973003846,0.29588762037879146,0.27207158070147663,1.062992371247506,0.4997379143871292,1.4040324953237746,0.1184135602877696,0.06966078156180076,0.984808876467309
126,1.041745532887212,0.49963977133082227,0.010225208478033876,0.15792831898129112,0.39424582782292783,1.020698795693939,0.037897955928454644,0.1267854001336682,0.9351665995291722
127,1.2656896785632146,0.3827887623377208,0.8892676670044252,0.663446795215457,0.2277369387012676,1.7844088274796026,0.04209427206262076,0.0930195974518423,0.058175374677423286
128,0.9738707036827263,0.13301019593558966,0.5092438603018306,1.799916273501629,0.5489773900953157,1.9252915338538186,0.10699965286697127,0.11418998738659752,1.3981222289240294
129,0.8670806292460875,0.09258880163553396,0.4982851602542135,0.6066129079122959,0.56532523272586,3.755740357304097,0.2639164234807653,0.06562452237219801,0.5434425296606168
130,0.1067158748626921,0.7983559760963809,0.22834413034982803,2.6236790399058836,0.4072650208143318,1.9657562247987102,0.15883796185013158,0.08529005683904611,0.8834068854771748
131,0.28065567325628793,0.3809366659946642,0.2679667577585034,0.9264546443960305,0.2168075983186054,0.9104988759138384,0.04269604000272956,0.1229786236296116,0.02408301362574894
132,1.1381708258100403,0.5688635928350105,0.43996532763368656,2.4785803752798676,0.37868367906372097,2.0111991118287253,0.03592510709558254,0.025091979003801557,0.5767197474692338
133,0.6489814884061404,0.49483905971946146,1.0002955993929694,1.6048490741719164,0.739545513578068,2.0484381801216394,0.06589694874919219,0.1067110701464415,1.2803812695056604
134,0.3260606401640467,0.3232403708466639,0.6927980016609487,0.8073950221807342,0.4198088706176061,3.1459673183168486,0.11976059092800659,0.0655941490294054,0.4975594154718143
135,0.28892641008727693,0.029528427855368633,0.7201046449859587,0.716857115417231,0.49470506864714703,0.7665142502368879,0.15292678974079482,0.11031558163487665,0.2899170321184721
136,0.49891990999868385,0.22072853975434722,0.07548289145087722,1.9001287447036392,0.465293077952303,0.4655600110126461,0.1949328446848952,0.06440205494705592,0.3700269872291663
137,0.8476462203215798,0.030333358071311878,0.9221390021630963,1.0243114887812264,0.5420312505830341,2.637500523504918,0.0322220505276264,0.08870735043932418,0.6482913604120639
138,0.13162271047944848,0.04940222951925061,0.2713697341303461,2.0019838690123164,0.2946194076642941,3.9000215506213367,0.13353541017697826,0.07452004349643232,0.6805319260058753
139,0.1453605162634621,0.18389820747858432,0.6330276629622185,0.2798701497936098,0.7344625816436842,1.0155714470230017,0.03141469301686878,0.041795195922575384,1.6985864098259253
140,0.1768265376803811,0.5781139347238381,0.41118965186780343,1.2124634035753137,0.5745730591053079,2.23576910233915,0.13334797804799664,0.14418132700020903,1.7576163840042907
141,0.8536332242756213,0.12669737016153806,0.4703875755743222,0.7198770665147145,0.5483732524934444,3.914736185300895,0.000733627692395461,0.12608603762192003,0.8308989996040902
142,1.2608130662930177,0.8754446984420463,0.16351767815425527,0.6580855418639033,0.5621943679472957,0.9568487414638852,0.10018452719536854,0.12100772844835087,1.0287182399920503
143,0.03313595975560982,0.013108643596961456,0.571978386050702,0.6721902502204771,0.4243628856440566,1.5078213705150827,0.05257919559729056,0.15998815351712442,1.576827010228799
144,0.5974604046969445,0.3074337969346882,0.25328029640843397,0.9948204047642066,0.5502944076966017,0.3588240249289385,0.18529062744462926,0.13853898387209893,0.3804178700635854
145,0.30820245196329227,0.47060511247837955,0.2490705037291156,1.626878133357982,0.7212119069081606,3.0689718162071067,0.16200539186370325,0.06277271123748754,0.5875503498657202
146,0.4465015376361574,0.4492072872722402,0.546466644263286,1.8987700528137206,0.2988797938416079,1.188226688464664,0.06374109541238304,0.07803976480226908,0.30175211135854585
147,1.0050712892935472,0.2802405627990887,0.27391802291204376,0.35498327554398024,0.5278788357597196,0.9709231247834101,0.04797640344908578,0.08837588336124665,1.2510738046798724
148,1.269327695997908,0.2894656951115373,0.7633933623184546,0.7346942785313575,0.35788975984608284,0.7668801190345336,0.16044696079071696,0.11096089719296938,0.8050637439311621
149,1.6347717042270362,0.5382985117619877,0.22111194614907392,1.6048894653391326,0.4571867815240714,3.824092338829849,0.14852574283710387,0.12707125790507778,0.5085272689263455
150,0.09562928192839468,0.3332044708462678,0.1557998379489347,1.0708211961618699,0.5310216054090564,1.3379798569116672,0.08320184029412102,0.1199030366841907,0.8847877875899783
151,0.27669848212181153,0.6435010085025115,0.8934392417465487,1.493987401922078,0.315449595421153,1.3026903578285718,0.08622935738693582,0.1289959459931957,2.1502971037966017
152,2.1912072271058927,0.7782628368761519,0.014475318355473443,1.2151379190685214,0.23349178189942676,3.22697310643123,0.1765121523470454,0.08135608065165953,0.7577089515403026
153,0.046423642295376766,1.3305915081404562,0.6963165089504713,0.12297802357793375,0.6055212696077173,2.6088690408715087,0.058761247983650504,0.11055909768908986,0.6336338967073067
154,0.7584671654025233,0.6341772551177222,0.39337664247772297,1.5986260249714102,0.5357099296799992,0.7361360182075491,0.1678949162751405,0.08558183468954399,1.1339356588308032
155,0.976876767183884,1.0811866268143906,0.1508274916733297,1.1028194719514661,0.5300884130411421,4.686335623518714,0.05068811015367255,0.1786605389594246,1.3156869689462853
156,1.009788379614668,1.0105774576190878,0.17800345073176665,1.547994242763993,0.6130667059213036,1.39992713848953,0.18364577605818475,0.13008307273594133,1.23527256313763
157,0.5290349358217272,0.4282250698896783,0.6344925066200482,1.458511150667328,0.4719618392865309,0.7213750170938998,0.05957396812845904,0.07439668590641725,0.5897679428733595
158,0.6625255874700708,0.6246169552330458,0.6699072517436395,0.6351807387071369,0.5061423230739701,2.91171146628445,0.0972089165905166,0.08926822180732906,0.6218976461753498
159,0.6271158620552117,0.23258153471812137,0.7617124733205329,0.7728846006921741,0.6683967644157198,2.082901575240774,0.29249828186063076,0.09367956041748383,1.5546217777616254
160,0.14411312849004929,0.06605763135733361,0.14386964596948448,1.1058189754854866,0.6418410363558786,1.7044489359929917,0.1013426881083615,0.09065653739146053,1.8802074813058993
161,0.7050050964773584,0.3871511123606531,0.19807953821960889,0.7920095752573446,0.437722660143299,2.0130895754685363,0.18361272055256417,0.11830767027926148,1.4463216903210678
162,1.310666711287335,0.24027713609130302,0.8060816511700202,0.8043112071411225,0.5286933339571009,3.3898900787651733,0.1398206718973,0.09692730091533203,1.8834721984001233
163,0.6985814378246349,0.5463564812880477,0.25062364758327915,1.361615107768527,0.7335393249251448,0.5834849516642739,0.07360698551106198,0.15667696156484512,2.0798756290212204
164,0.4446756989278512,0.671569439887874,0.36589401775213837,2.012540725104572,0.3267550283018542,2.1295874818960963,0.17293430181326916,0.027851078646295407,0.39359825809063437
165,0.9169666734462594,0.5870500465608175,0.4305822386863919,0.6850978862724688,0.33392911083568233,3.148986838458513,0.2436142639981021,0.062185618418086536,0.2949936349101798
166,0.908050337798957,0.9584978702677116,0.26286647838683225,1.0592271088096996,0.8560187924488418,1.0970860908653706,0.15997988693903278,0.050384912028080917,0.3994015923621977
167,0.4635128707994729,1.156530247925294,0.371051771005718,0.6784115448192798,0.647391017825463,3.3761290124864605,0.05141754597808949,0.1176992474099304,1.5400229045727483
168,0.16854910188471955,0.4533075387126355,0.36428941280567784,1.6435956847718494,0.7156603778485789,2.655004780934924,0.2011200881648648,0.10525842481656995,3.0229696406137365
