,0
0,90.35697318782896
1,51.581141427639295
2,159.6797308994551
3,240.66540416702898
4,56.421759434214
5,113.21626833590105
6,205.55350824406122
7,59.03002206760112
8,68.26550979098563
9,73.9240843400315
10,60.23750237344417
11,97.62653309615881
12,153.1573318505274
13,70.63770153245035
14,51.35467981823776
15,52.410882408655226
16,178.91330857785712
17,162.6267448262461
18,125.76206054579285
19,54.821114947260256
20,70.55371969936775
21,104.93718621062972
22,80.28022764323833
23,151.55670866238404
24,64.68254787631018
25,36.551127209634735
26,123.37580304543272
27,130.04396101410654
28,135.2054673429903
29,107.0776600283954
30,111.16934954567272
31,38.936478696291196
32,124.72318324652389
33,67.73893607835012
34,53.41731554666259
35,180.07469355752315
36,188.86918591874934
37,147.98350173567306
38,121.78521723520575
39,67.55374452596789
40,87.45988056194783
41,64.18820583797205
42,165.89282893405613
43,39.78587619962908
44,25.768602894254
45,63.95589716128431
46,173.52275443132058
47,195.77348716742364
48,81.10669810248324
49,103.56678083259155
50,77.92793280523895
51,84.14547884045015
52,119.46432507536943
53,138.92555786025667
54,56.06522884947977
55,93.55770388401444
56,78.78039273066304
57,63.384250126442154
58,83.51499610565928
59,71.24729074050785
60,111.2900846861537
61,41.51677765318612
62,85.70586043651899
63,43.94117424466237
64,51.209050798103526
65,79.94668053428838
66,53.326017225259825
67,74.088372363815
68,113.321130219307
69,70.39865280220872
70,59.6811207649496
71,40.59570194229918
72,99.57811519602384
73,119.6531913024531
74,159.9361822649553
75,123.4024437655939
76,144.27322689813167
77,42.802367172403876
78,117.90510919914917
79,97.24007910560229
80,111.00300954348123
81,129.47420566225563
82,144.66557516381437
83,99.45116553447559
84,193.81862963294114
85,47.033082672989515
86,69.26269864647979
87,108.99902001509804
88,125.19473092142823
89,49.24725414525184
90,161.19177976138127
91,61.53828281672656
92,118.14387090733975
93,107.14712357774127
94,81.79861558558504
95,38.03307859006465
96,82.69986684132314
97,135.5550013963168
98,85.8418619562974
99,67.2609451292956
100,95.13513196852044
101,96.37777118525496
102,128.67578682655483
103,84.34629773158709
104,143.98570471461085
105,174.65386756529634
106,106.18803749230464
107,84.50948653520351
108,61.2204679708803
109,126.0169312837295
110,206.15689281852855
111,107.53588868114969
112,87.74640207653412
113,111.57509493133266
114,85.83182280012886
115,91.35090765884141
116,67.85569086637544
117,174.266101713366
118,92.33059618883128
119,98.18192706887896
120,83.38450896093485
121,53.25144619407533
122,53.487670770439465
123,82.83144023275955
124,103.9995746853578
125,81.00948492999494
126,103.37289991812457
127,92.83577074027951
128,155.38683241872016
129,87.45513190989271
130,83.8797930166782
131,114.4582950766897
132,123.21042696017928
133,58.66524554405444
134,67.86159754965536
135,54.47586682943896
136,77.84412115594799
137,70.88670512086206
138,61.36737888658881
139,92.68304095442984
140,100.58078187156275
141,76.91069787278792
142,85.91866944526241
143,189.7851962408624
144,131.4102985412631
145,112.71290025006006
146,101.90470156569526
147,121.00551479436024
148,54.94655336813832
149,74.52942007776993
150,152.57076843442317
151,88.28498973502103
152,189.73238807075217
153,122.1309141935827
154,64.92127988540929
155,124.24005879398489
156,93.9042469215736
157,70.28608874418956
158,63.34157284004817
159,58.11173119961299
160,160.2387446262159
161,60.73715380093733
162,105.82194881303485
163,171.8824215708058
164,81.77154932988309
165,87.35762923594547
166,103.5651052349818
167,54.06951616621183
168,164.79735354672064
169,88.16822518861021
170,56.976918346514495
171,102.82118681911278
172,78.1921460377369
173,182.05774810979992
174,85.28018519351055
175,115.65890806007786
176,119.54258969898002
177,127.34293718047681
178,215.39658749769782
179,91.16663569261543
180,79.92807745594172
181,69.76356595405163
182,86.86492147914412
183,179.04850221583595
184,39.983475604720724
185,173.17473448473046
186,54.82948282434365
187,62.78535389199981
188,78.59827052103665
189,106.94199273352
190,80.11368731165314
191,137.7885162547608
192,91.14969654389283
193,214.67916781808736
194,67.2246372980974
195,121.80274248249366
196,42.5537323729724
197,76.66102698791963
198,100.39900452162304
199,86.66555673924853
200,92.55925205230794
201,74.09187420066414
202,71.32348886973358
203,102.13569562504168
204,46.452730607933866
205,39.1957653296782
206,59.642271785809
207,66.19059811449115
208,108.39560909738243
209,140.34469917120663
210,99.70734433140441
211,95.54757372563617
212,147.85277958852313
213,181.23286855418266
214,86.50065972027562
215,83.42899289957437
216,104.50947993143475
217,28.60922777200087
218,96.49384675825095
219,81.59529507083579
220,93.11498163272682
221,83.55993623162752
222,109.90899941949823
223,125.88755235517831
224,170.08858248515898
225,70.80591042846623
226,73.02656985405336
227,48.075208558475396
228,158.2988157257449
229,72.2079790415989
230,216.37853597284112
231,89.07116636906812
232,107.09473539770454
233,130.57574369874882
234,104.23141112696834
235,174.722213695137
236,96.7893044587182
237,78.02660199570295
238,62.372435819857245
239,196.9127637034488
240,73.44188063601956
241,44.59475577761095
242,84.25455304473464
243,113.79143030355135
244,99.352627100412
245,101.7550643290128
246,70.09379861556766
247,78.1626009089665
248,139.2664577481804
249,77.63412739293219
250,71.15473491889551
251,95.33576832562784
252,69.32256303867874
253,32.00309408052848
254,157.5970106510814
255,97.8248966708
256,129.70462100326836
257,60.23814212463042
258,71.38509117280871
259,210.39334728894588
260,125.92792510370116
261,123.42744083706943
262,78.94678665473165
263,74.67376304163017
264,128.75458035529923
265,61.25771101920142
266,97.14507986316326
267,48.637768113414424
268,184.8135891005124
269,106.11865717656511
270,83.27282985570008
271,185.42537517285197
272,231.85496670988647
273,92.22979220036595
274,196.49152710179328
275,218.87856707004497
276,123.64270215287024
277,203.71535953711273
278,214.69495953279164
279,63.57107041780711
280,90.60424167201678
281,90.71363327120157
282,114.7011225623995
283,105.76359219167384
284,93.55477054812937
285,96.36069889000542
286,195.46054418078947
287,155.595388366987
288,23.791340907631028
289,123.11148156038149
290,154.71801905184816
291,130.936086818328
292,61.56386307601878
293,111.83655963359755
