,0
0,0.019195749732730378
1,0.057138105885572596
2,0.05301852611378127
3,0.06551651962418353
4,0.05225524430708034
5,0.03671195755334096
6,0.026404621200069013
7,0.07063966580002182
8,0.0537423449053875
9,0.08724964664509376
10,0.06858470599977211
11,0.06957801757543561
12,0.07607139645188657
13,0.0511167095481412
14,0.024734279454504994
15,0.05734084503175517
16,0.04891984682133194
17,0.060776632928555376
18,0.04008106295441306
19,0.040115245945222686
20,0.06263734560546413
21,0.04442324729955298
22,0.029325183666508974
23,0.0799751711559523
24,0.029694709214067076
25,0.02799870263365055
26,0.029827079630842537
27,0.04537978388904315
28,0.053531605918172354
29,0.03011783373344671
30,0.05003602454160426
31,0.037265897792770855
32,0.035822827420800625
33,0.07215536177246527
34,0.05150992544505431
35,0.06351584227583139
36,0.026163931770656505
37,0.03903705281711546
38,0.05054626295396221
39,0.04941593926452734
40,0.06509980109367394
41,0.03849800872397961
42,0.08775748632604165
43,0.07422817035957155
44,0.042201433153338866
45,0.1096623722426986
46,0.043544941381169294
47,0.0648352238657065
48,0.04538659618619269
49,0.030795885956317645
50,0.06560755420660279
51,0.07913451433757479
52,0.04941657961966882
53,0.0968847588624423
54,0.06352705821195352
55,0.07215896974247467
56,0.08054843704145095
57,0.0208328478146833
58,0.026620786369872453
59,0.03268004630672804
60,0.01849159185883945
61,0.07491929227654126
62,0.04935337278124359
63,0.023901680214087433
64,0.0416571031873223
65,0.04459828959143879
66,0.06461580738400415
67,0.038446490555534014
68,0.039680177885810436
69,0.09788823583389594
70,0.06100714203010964
71,0.06530493898121931
72,0.06533578837376065
73,0.023778012351296982
74,0.024781303071412755
75,0.06216902644519448
76,0.08055919994160413
77,0.10126429913931831
78,0.05731341329114145
79,0.05028381166743708
80,0.07741854550999727
81,0.05122152912689641
82,0.07603363316731565
83,0.05096248807775217
84,0.06374508898157576
85,0.06609782231230188
86,0.05933575384324053
87,0.09218941943668245
88,0.08854453838237616
89,0.04203126203000949
90,0.03466919088915284
91,0.03867705971076267
