,0
0,0.033792359296686544
1,0.0685447583797162
2,0.04201726425798611
3,0.03629533571758092
4,0.02080523828497597
5,0.10190678750840496
6,0.0712583898388126
7,0.04789492293576261
8,0.04105443368761874
9,0.04671277858356995
10,0.0693513731585066
11,0.0721270081307389
12,0.052714799935338806
13,0.06795835772084363
14,0.0406104280752807
15,0.07709503671599093
16,0.058709642323664935
17,0.03521680822930902
18,0.033441302607852434
19,0.06932141616333368
20,0.03552097034598346
21,0.03848254647606864
22,0.08513721927746114
23,0.028989348710805773
24,0.07780968687063511
25,0.03915980697868276
26,0.06573755622095198
27,0.0349875976411567
28,0.04745700369767323
29,0.039798358628317564
30,0.036116812969380775
31,0.014451281023625737
32,0.05137978043124565
33,0.10369756463412177
34,0.06072445960859367
35,0.0884498087827646
36,0.057720562594506634
37,0.0409615472597478
38,0.043967131856833264
39,0.02452179282094103
40,0.0480020279065982
41,0.037871864065826044
42,0.044315996684770674
43,0.05449293147960711
44,0.02150731790375954
45,0.09172550122284293
46,0.05221195558599477
47,0.03944502877765414
48,0.05967021838835394
49,0.09346032948477324
50,0.04699564020731607
51,0.07570437060177426
52,0.06314594225969555
53,0.02351898959065355
54,0.02548821878644561
55,0.03772938526340893
56,0.09085261727191554
57,0.07867530683318887
58,0.06903122910019335
59,0.02582667077660333
60,0.03673178279716799
61,0.03359769672581224
62,0.06005292061410879
63,0.04134116048424913
64,0.05081166591338235
65,0.027683048137210186
66,0.07122460944056858
67,0.09079186252338384
68,0.051115467899180304
69,0.0888286393566011
70,0.06720568115788932
71,0.06342562327859125
72,0.06299537705266421
73,0.050311975752312416
74,0.07444647127692747
75,0.06414104589846212
76,0.06976087876986894
77,0.07358604063401877
78,0.04752725538042346
79,0.03043000831053791
80,0.02766753322028189
81,0.0716119493496896
82,0.08171593352540459
83,0.07630684304525132
84,0.061594990726908175
85,0.08556006464586445
86,0.06621594020673238
87,0.06252934529375048
88,0.031909983727261455
89,0.03302892276807759
90,0.06344449647082101
91,0.02948127704467315
92,0.07455878355698961
93,0.06286059716242065
94,0.050647118226128995
95,0.1001111553861569
96,0.07050406846165941
97,0.06381538859265384
98,0.05061724966507365
99,0.03986589708542337
100,0.05965821740191128
101,0.03567426825657352
102,0.033615793222884556
