,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
31,0.5345628089654897,0.8736146032925538,0.620963689504386,0.08208447478081626,0.4897333152731584,0.8033237613292699,0.04152899272856245,0.12414009661924408,0.6382143937434458
32,1.6604500387221302,0.2227419764506035,0.38232458279971687,0.9393688516321174,1.1037745148214735,0.7611811167703624,0.004499660139930334,0.08995376880831614,0.8677642518634557
33,0.16374699336448045,0.13298340166844907,0.04784312007308533,1.2328847488516415,0.39480018436785796,1.7140330281169411,0.033508256700501726,0.09013597156772013,0.1593503863558673
34,0.34441441105782683,0.8172232070465419,0.4957576404731327,0.5968796477606526,0.5134855694547785,1.8379196993982991,0.14921798368149491,0.07266895115532036,0.10054246503906128
35,0.2834937671291291,1.2235988709955798,0.6706629732605949,1.0383939913363331,0.33722925681335264,1.4549007008068235,0.0564881547501198,0.09654188974616648,1.8307698556773386
36,0.4575560214322451,1.1925115767439152,0.12386378201671927,1.6188563013239936,0.2778735427344884,3.5378824549895933,0.10668777540584871,0.06824817094689233,0.44307255754243335
37,0.7354650269640832,0.6326538298466852,0.2768804014990701,1.6748843522623618,0.8496373145031555,1.184057327965441,0.20314759094281315,0.1001767966132882,1.5665727911879763
38,1.1912450062484174,0.3022332243373028,0.7549161721278662,0.9120851764477856,0.14788368008473846,1.6660022003545762,0.20771148920978094,0.09799863439033663,0.51740547145927
39,0.09730007472108726,0.6477855041714263,0.17097506487492414,1.7200002848299003,0.3357914575854141,2.0327010052128625,0.1566106556387062,0.08956286984696175,1.2768869076476685
40,0.6814085240586079,0.019788511399186748,0.3059842352976591,0.7688668890470254,0.23840446627936257,2.2326479507634827,0.026130752818641453,0.07730968018114728,1.081278410640432
41,0.37853470287651914,0.13546603455405015,0.1063099181676874,1.4055863187608704,0.1838018720991903,0.7959176812359957,0.09922180978251614,0.09786317224941433,0.7741476330731926
42,1.363109055665197,0.303362982320559,0.4266380775337478,0.29182332978728165,0.44942329566227734,1.437271685778794,0.20294490627438397,0.09394979269281888,2.539405899667449
43,1.5787896577540923,0.35782884546534494,0.24963507102964544,1.3640832494827642,0.6362010789412567,2.6909408737229246,0.2796869188257424,0.11308873690611976,0.28969686948444195
44,0.885175561043912,0.026254386106209393,0.7522809311227044,1.0117544220331751,0.4894570292627371,2.3271645636721443,0.030835256916943388,0.057912792513336316,0.9850201251003794
45,0.09896792356448322,0.6062172270825692,0.6405492019012411,1.1365711801772311,0.20636902049491285,1.6493025082854158,0.05130068537774718,0.06417190162068909,1.565122158707699
46,1.615736065798634,0.2810048167636907,0.7236274849933392,0.08207690469427764,0.6345143131352536,1.7616597093659718,0.16501720426271665,0.09465757759225397,1.459094188667546
47,1.1757549479146736,0.3233500634309377,0.5019368364525675,0.9001113671697081,0.3199895240648757,0.9903813794892932,0.0660580482090233,0.08513795247500258,0.9088483509582792
48,0.1772796455215801,0.47877147392463437,0.7059143813152213,0.8597431895797512,0.5736415086094765,0.69242569509457,0.12528281211435516,0.10640549118147491,1.0425729510260953
49,0.35806098244650447,0.5357611751381196,0.3479647605154523,0.5357073859346979,0.5289223498098196,1.8136619127336364,0.15003107449125516,0.06168071637070548,1.6141231673538265
50,0.5202395902451473,0.13819167113487296,0.7752518850736086,0.5220132114500963,0.7894957340696631,1.875218131224616,0.16814907721111436,0.09005870938507143,0.19795395663180693
51,0.4732471818649481,0.6019807838065326,0.7367114738577564,0.7128113672571219,0.08591339749693744,3.18743697789077,0.0857743374705614,0.07505275192004672,0.3730401962018094
52,1.2148374814933578,0.4354608622465622,0.578246079507908,1.1065368368800002,0.7889653649148083,0.6315198943931577,0.22485679366346406,0.092280060776423,1.4038745512099133
53,0.3220932033953277,0.5642675457231001,0.3616381011185452,2.2321206419098223,0.877003464161636,0.4948308931476102,0.16193506495577212,0.14248403754599553,0.07273098818028023
54,0.3960679724413323,0.15815892152172867,0.8445405761949228,1.171943235076824,0.6707220335254946,1.8059475478433693,0.21270422279558043,0.061092342538666335,1.1692752514431488
55,0.7427083455770996,0.45144614739581984,0.550507916196307,0.20856511787527554,0.30521379530548903,1.6161284135253968,0.1057854278086819,0.07249745513796577,1.3057551913902317
56,1.5887106838703047,1.8819660390010404,0.7402110016846295,0.12573790401771012,0.6325304205105845,0.6193282430153935,0.04059028725992926,0.09696503160913031,1.4751702215895492
57,1.978045343384083,0.8886239882188935,0.504406620856497,1.1232406408878872,0.7552418557036721,1.0586651178109503,0.08188682350112418,0.0671550271059024,0.6756168686577675
58,0.33809944276002785,1.51184626031539,0.7175309634189582,0.4171361495651167,0.4144071800684542,1.4922537126991884,0.047329075605457994,0.07553367775293451,2.073873812029107
59,0.5596842019501818,0.6440113349864098,0.33720218742437164,1.729543177409559,0.4360100987190061,2.9182453561374,0.10593963737256674,0.1149772465896075,0.3610120537888537
60,0.5438983162752797,0.7546669164532986,0.4724815966588749,0.5650979634982067,0.8270673626860596,2.620142317499762,0.14674587481903933,0.08617387149683174,0.6424098509930549
61,0.3645097621340515,0.15355915614703558,0.14401787257617707,1.9294757381214822,0.3015834919837982,1.9876533393150133,0.20948515919905691,0.12225318586695219,1.2388376492475703
62,0.835943873703499,0.16225339163718924,0.0371569648753074,0.955029499312904,0.2450478632922452,4.022960448535016,0.122903409454577,0.07896886079827567,0.06161653135341194
63,1.4180786424964562,0.258805700539691,0.560192547496691,0.6658239056714154,0.09903956191127095,0.7805291218631849,0.15650374353884755,0.11699137967813833,0.3800917094850324
64,0.39329075145592957,0.3825723099666857,0.1003287424689294,0.43065336557554224,0.5068174715857576,1.5695974786044287,0.24014265045794458,0.04429886134381241,1.0590285218362356
65,0.879272463841066,0.30989681385294554,0.14335390281060545,0.39385644689180377,0.28469489075449206,2.4735635961906564,0.16407215041089454,0.052552346703394544,1.0633149535465658
66,0.8920503411785687,1.1966467821247042,0.08638212298182596,0.9717546061166915,0.3057491145552518,2.3107600930074392,0.14968412003507361,0.16107619422538508,1.9922705038607502
67,0.968812585189949,0.39997946941520945,0.6012186478506059,2.0299686525538703,0.599922889288653,1.6172117748382655,0.08836991415476612,0.051139546153663604,1.2043282194295772
68,0.34933358784246304,0.20053593755478547,0.5071266772264633,1.148705828273231,0.3417546679518467,1.4174144837712768,0.021945065707091288,0.07938831145318018,0.21815341874111505
69,1.0651700949432343,0.3834278731830495,0.8292819334903359,0.9593957231115542,0.299736605262956,2.3572244530440436,0.020167955114116703,0.06729150881251403,0.2744724991440194
70,1.0115589857129323,0.6930725198100254,0.5510638991370247,0.9299708730296186,0.35106642265651655,3.074325119462479,0.08263494875613814,0.14147956292289657,0.25146487056491884
71,0.9977335000537169,0.42725980384938045,0.46788325787978524,1.0798431802558015,0.377332928547223,2.0124235851420154,0.033049974392544285,0.10503245939708475,0.5717129502106745
72,0.30961248740058384,0.555781013923651,0.877346510271554,1.4901679628183726,0.1347632322026533,1.8921902216855269,0.0665456564900358,0.037523158352407146,0.6392349524640903
73,0.21337980277149166,0.1106949964599335,0.44770455371389195,2.0120244414012953,0.0974959834038695,2.668043079967065,0.139175223662024,0.07926347669991024,1.6516050730823522
74,1.1081966766706686,1.364633098727757,0.07494874591358952,0.6193558156014218,0.4157249331431051,1.625475987739978,0.14943212175031004,0.0455221628756396,0.805685574764958
75,0.7410451073563473,0.2218471376852979,0.47301830047766513,0.9818787244575452,0.7347907024206868,1.0159960049071373,0.30406911999386116,0.08142972017804381,2.15089552184769
76,0.8691030645990561,0.10951782476898494,0.9377564209015485,1.7142896586274796,0.635171787835399,0.1863068368258083,0.1795641528893932,0.15375854730436528,1.145090316506768
77,1.1234008729029463,0.9790747967788924,0.21297656351007,0.8394321539584874,0.4765383717316004,2.751060898117518,0.11417810237302123,0.09109439244594653,0.681105646316295
78,0.22928466860172328,0.4501281641342811,0.6866769162874654,1.2316502185999707,0.5559593426659264,1.5626261889983724,0.22870750017665692,0.058452072871158084,1.012379416815568
79,0.1920958004317009,0.6183776214950887,0.2849699767110502,1.6111044959138316,0.7514249113994718,3.237246325422337,0.005631301539772843,0.1435610782264557,1.962091024622815
80,0.06477891822868215,0.1647174300186948,0.2336375672052592,1.1513726715532473,0.4797562824622912,1.3319863837498749,0.061176500629943585,0.07205276132153975,1.757917571376525
81,0.8141791431178187,0.03501291815393098,0.335866594193279,1.3828455163143836,0.7449037254582199,1.8212325251684545,0.07615932815831652,0.02982953136041165,1.5942781358479925
82,1.6591773973138888,0.8605662327766312,0.40505956402046417,1.5202529761053933,0.5800279407629041,2.8760025977644226,0.1424335262910841,0.1292541135429244,0.9908562916232464
83,0.6411590184460564,0.9822943874922943,0.5857964163987752,1.8687834058778205,0.3279070510469754,0.7007354150736929,0.07259519454035368,0.11784376274346817,2.0374776763555786
84,0.8437327748986934,0.5159990025355415,0.12719168993487054,1.6366538725031208,0.1777196274945817,0.2944120723614647,0.2636598775493789,0.12273984511844739,0.2683000624035973
85,0.27344479262463833,0.1659241368495505,0.4991746075434572,1.1286694945286904,0.7489599794064808,3.972469622400048,0.09642472580736158,0.03975187522744147,1.8019280443066974
86,0.39777959297445775,0.35991075826981017,0.6447377924727993,1.0489387490127697,0.5255108297865124,2.2891267622582796,0.0666283153156273,0.08418057540661693,0.37005752877153564
87,0.7414202841421325,0.6922351356048118,0.1590943615363875,0.6330503250408535,0.4336878207483164,1.0092822561977008,0.16251518424687778,0.15606996924773225,0.0943599072404977
88,1.0927940287363003,0.26225581453522817,0.05425686558650655,0.10950064242922064,0.19940948569488387,1.2023367408629415,0.1379773492104319,0.1100263673413636,1.1720854903242934
89,0.36141063041441607,0.07225605459104711,0.09297826868559167,0.7627441903554321,0.2368752297830959,3.561090505992434,0.026994777439663956,0.09526330736528854,0.44720852826938834
90,0.7611300556522641,0.1365746187506136,0.4172539436866707,0.2490186358741432,0.552169785168937,3.0609949301255273,0.0007518450274519306,0.12132981290080991,0.1619446220136027
91,0.23758465821088898,0.6559705144758816,0.5114039316407496,1.0930609339141124,0.6286133075411481,0.7486301131422961,0.26227299497279416,0.1352653044900144,0.8996713027885423
92,1.1100814951458742,0.7273007410164066,0.700782025039153,0.8736035445205979,0.6620889139302866,1.3036059822891524,0.015202597756567585,0.04767792301789559,2.032638067598783
93,0.500962585932586,0.0423416763839895,0.6685881859386106,0.6725760127154736,0.719538043412944,1.114411602474997,0.19759996011951325,0.10000393407945381,0.4545666808378109
94,0.5027696620900887,0.39623077324772127,0.39567195758629115,1.2873905268182302,0.2948187377851684,1.892212217540701,0.18801787783231105,0.07988216602388709,1.470099275106553
95,0.6461296053731208,0.06732090487907916,0.7758369891396935,1.2995146598637253,0.7717511491626619,1.872459789709028,0.18413174383600966,0.09310482758937115,1.4442029970766759
96,1.5892713581938098,0.3160902867230171,0.701017049647191,0.4992515255383768,0.7961940455654983,0.9597954330419739,0.14952877953993293,0.1463730274981772,0.11538760372392498
97,0.5813795388044738,1.0148592593831134,0.9437235982558434,2.0653260829465054,0.9124459050129612,1.2541195226375292,0.14303993379275193,0.11290493967503987,1.0929555495831496
98,0.9038041270794044,0.39988664056476086,0.6392942550179521,1.3914998575479642,0.45306869325309296,3.284413608867089,0.2797256526346942,0.04506108878894875,1.2643290137814152
99,0.9086653854926232,0.5514675284934886,0.10899326787169722,1.1087840242963054,0.7112813484760067,1.228609864265994,0.04466502667169556,0.10762188006581792,0.15363975822011033
100,0.5434959316599566,0.46968775603907764,0.7404990151627404,2.0626430802253326,0.5064563218173254,1.5055034776462928,0.07008193848771967,0.1343184088950593,0.6264535529479148
101,0.712456513270942,0.1568540709149236,0.8039469696061974,0.7114538247874145,0.27747069529059076,2.477020379015559,0.05533375040853395,0.06343995265862505,1.7203399262114258
102,1.1978563861617193,0.13087010252354261,0.41396320689815436,1.2380176488096948,0.41160451479498605,2.1539429528431993,0.3277401047177755,0.06996006763324958,1.7177178862727942
103,1.3811794197779912,0.5910705649553769,0.26101314394025377,1.6696281198689877,0.5083841399201198,1.131221888396718,0.10136026815468567,0.0009401581251413382,0.4760279330619797
104,0.03940806319564044,0.03361978849655267,0.06093349295476069,0.7369293115828314,0.4434660464455096,1.9518464290279343,0.16146555939774893,0.06206630367871303,0.7766252258231106
105,1.567453912300067,0.5075182762197857,0.14320500895521865,1.1509519219364333,0.3485701186836391,2.3856142569768575,0.1633033091723394,0.10559948544942907,1.0014230883339243
106,0.07399984462926551,0.8109495489461737,0.24377089845910455,0.8956678271671943,0.8641335591815779,2.9125029539402005,0.24372864632722246,0.13641759570911124,1.3628571623692607
107,0.32640796875226963,0.8921312341938985,0.40459938853724187,1.5494142741199766,0.6340753962372886,1.0597423868624585,0.07224631776450764,0.09725850009678147,3.439728861415649
108,0.539207893435592,0.651489525872477,0.3244707795177522,0.5809424019073597,0.4325478009916548,0.519389166338009,0.17310507013441984,0.11953625183606578,1.2173248333221476
109,1.0832156147087948,0.7992455580068776,0.6581260610068673,0.47060267567004305,0.6027957307809062,1.6882821682676168,0.06795923387611083,0.06931364345578811,0.5913148886031926
110,0.3753814662589512,0.06543259461137302,0.7200485085072932,1.5100036852988323,0.41725540227334434,2.5305441254846386,0.12906793871649486,0.08828433334640169,1.5661987396701424
111,0.6864262201338865,0.6464171343166658,0.2351756155200218,1.6188113158983275,0.17090049038617722,2.281859080654292,0.14257759813185603,0.08946930845521323,0.45836838542844427
112,0.3429457399348578,0.8152093129916074,0.5815406826025534,1.0051284841838504,0.5688607352256981,0.44140913912524704,0.20800807802305593,0.1286480750093226,0.7428901884448978
113,1.536804062306523,0.3873758528812422,0.2834740461472666,2.0332431801852264,0.718739526440454,0.20811377635241612,0.09752966972089472,0.10114047667079681,0.3589137306708724
114,1.3463333143287783,1.0626574055238778,0.17868814037258784,0.3669433767530591,0.47688914444352604,1.7377517244712555,0.23718341194053838,0.10424119105284146,1.4051305621429444
115,0.7971659009332415,0.7180166652615734,0.0852498422592449,1.212475956484827,0.42769273236457567,1.239929335680406,0.13081383606781077,0.07339008885463125,1.3142254505347597
116,0.48434483962750585,0.5587791106755364,0.7624976844862041,1.1981694112963983,0.720607561872723,1.5949928417041113,0.07487743711501582,0.14211088487613305,0.6650479019403197
117,0.3631246873603752,0.3135128383309934,0.725968751445452,0.8553942048745664,0.7868149299173695,1.8711292638039119,0.1361071466942237,0.12238455424186431,0.17497487884622098
118,0.35574735621615994,0.20395654981489322,0.007604046876848736,1.681537184843651,0.003955702032376052,1.9883689701896403,0.16241256178330765,0.10257744651178949,0.5595730865000568
119,0.37757275041514926,1.0368404242158924,0.4223218676069866,0.6019639568290756,0.5805303330181895,2.149812794233175,0.3183703145703842,0.12528527946569956,0.7816465116743017
120,0.29010417535104815,0.8422164264727559,0.14421297758089646,1.1001224507611962,0.5509922528114234,1.050070383941558,0.02925084949598389,0.09715305812702842,0.04241936201875263
121,1.092073315205931,0.1125359803057932,0.32976013939523946,0.9233859188495543,0.8301078442760585,3.025231720779897,0.00522228810690116,0.048055932062561486,1.0705485756374806
122,0.31877320181366015,0.934908047481187,0.6808887811222354,0.39281167391432203,0.5034615768234866,0.9091693707020757,0.05026230567665023,0.11032313755119147,2.1033400664166058
123,1.9023293064985176,0.4121642403926248,0.4935309637669211,0.9885431962145957,0.49286470205903,0.6418488088762877,0.2470464848942877,0.0648299209852575,1.000157022252839
124,1.1248852492313477,0.4177654052796422,0.10696153112810239,1.0841206869858189,0.510276967474761,2.112790440523381,0.1482809872855903,0.17175879204315136,0.4017898624358968
125,1.79701769255568,1.4839123231832798,0.5287592065483888,2.285758328037186,1.0612697044578447,0.7367327243208185,0.23498970404176278,0.08198995771599203,1.1382483979861804
126,0.6632731440489232,0.1919033402131456,0.40056615459721023,1.8731951765267065,0.5636231269075381,1.4961781934855738,0.11334985629765762,0.06350435012187589,1.157357685191355
127,0.19635636629459266,0.9026968527565062,0.0999767050893528,1.0473414176218263,0.3239887713657574,1.5225084555133317,0.05420909456829454,0.021453777017237677,1.143935433097666
128,0.5611806320733099,0.1303094276139106,0.014060860503032957,1.1598463737597768,0.9495049571528961,4.473362025911666,0.23521189133748632,0.07776613441679465,0.847386884393185
129,0.5359172214784251,0.4655236603992978,0.539313553624698,0.7914225429893246,0.6939926191461211,2.1604788668565673,0.06594929858968374,0.058608198983622475,0.43329514235341204
130,0.6423537227105889,0.794398489659353,0.5629925320242699,1.0829509824466483,0.45908135943292605,2.3242925096563094,0.20754927007012303,0.12944846203520544,0.4912738236078116
131,0.41013356046197214,0.1577043126141356,0.018915722824038694,1.0953036099981182,0.5557988773115263,2.1411888137165134,0.18795087327471233,0.08701870100004558,0.5880566550548056
132,0.771299721785365,0.7635491976169195,0.5760738334172609,1.3200879953796927,0.41587467940326184,2.428840610170161,0.01895310922290673,0.0808745327857142,0.8576411854776089
133,1.4154393257721367,0.49206616229590905,0.39440580383478174,0.890491034394818,0.4905469398982538,1.4963011181661603,0.05672527895427158,0.10972303307013058,0.6453505575831382
134,0.847594371495831,0.847594737405907,0.35868633667029104,1.229289896939302,0.32474530916355926,0.8176537351354772,0.025814255529963664,0.08570528023290924,0.8913083411568151
135,0.3925969132137469,0.7754678802245736,0.3288578743040938,1.0098657112968452,0.18689595518269103,2.098145991113152,0.14778303348075816,0.15602627759688573,0.6286912726550606
136,0.10129177845850851,0.6434410545950656,0.6219901448124034,0.799909439083625,0.5208332722503001,0.6057673558930294,0.20201301350099787,0.10810989476915582,2.532659975775185
137,0.24589957247405653,0.2798301206974919,0.1162707400270285,1.095190194117718,0.4046097964507034,1.9777236831949394,0.02197125013192648,0.10735410730308828,0.29622018917381987
138,1.2696276503879573,0.11093839864026764,0.5253990229856322,2.1176713856176472,0.28324034582362334,1.5526569893013857,0.039442126752704046,0.12160962840248515,0.3613138067209013
139,0.005290758962973929,0.7995542662689226,0.49436929292296317,1.7992898059189262,0.783962849828207,1.000515592602755,0.047787241908469204,0.14377551669575228,0.07609109425487925
140,0.9750959688892262,0.19632223939370258,0.19840783805505804,0.9251746276577019,0.0529100476923271,0.24866038056310447,0.0573155771794795,0.1293536676378407,1.742201682698341
141,0.306234217832723,0.14345957938609888,0.40467800219848216,0.49175593010304414,0.05285602868093425,1.5509939196164708,0.07081568126568291,0.07291678546258898,0.5993723985339303
142,0.3448291046684267,0.6730422227741746,1.0221661027213682,0.740136179051659,0.7614174668900424,2.647257257321873,0.12415692535686677,0.15211084876158795,1.0438112037178224
143,0.5572777087758614,0.896417673304672,0.18625152805650724,1.1978872167234236,0.2767032251192434,2.7207227903355533,0.057271646197775895,0.1330736594855039,0.11840985955445615
144,1.4078203106140816,1.3180087337580961,0.12353606404007403,1.5574731245447517,0.35936934982724833,2.0800685447514837,0.24490604838873048,0.13940737157727073,1.1945204513004313
145,0.6271513012203827,0.5039863941505572,0.922625060534602,0.16025717976935394,0.5719714021455639,2.093436265154159,0.07780982772757442,0.040220202959448594,0.01010875109991316
146,0.2919314298894218,1.1137089858431746,0.4901614734848763,1.0874647206222008,0.8038331917948693,2.630341246990051,0.24955901133643732,0.06294498179791501,0.8811355214664847
147,0.8697175496588792,0.5374468106275446,0.6842481217166101,1.3466863726861553,0.5340029282844062,2.220106724671496,0.09699684057705367,0.131225370669538,1.1160571407460798
148,0.6746035997072792,0.19665854148101908,0.007434434729136741,1.3515577023902825,0.6680948571327145,1.812887357855534,0.11643861059918789,0.06643377645368763,2.1549295696582345
149,1.1695771635951346,0.9104501517647636,0.20824257070478935,1.8311141555974737,0.5191094972951406,1.4348356360202514,0.011937526691989775,0.11320155861779613,0.062439023517364745
150,0.7255723161285802,0.13275077201453034,0.047081130885676614,1.1714394915156452,0.5356043330806318,0.49403752260451017,0.14942974103691187,0.12089794829446918,0.5848829071782762
151,1.8432136421130192,0.4556656830125613,0.35708197942001185,0.41519378435809506,0.43153982333894414,2.4130050853224927,0.1444362845880488,0.05011148511485406,0.29366595041386045
152,0.42787977473512856,0.8459180334568015,0.830122543155572,0.3472216131728163,0.4203460480479803,1.9568743975320682,0.10938801464786468,0.07155604736118779,0.6898587803751111
153,0.4540645771971778,0.20973495782709028,0.025790262831305755,1.2387308709081384,0.4213686751970527,3.2793283861311764,0.0768398041311892,0.03124765915616059,1.3720504475232174
154,1.2107533946365967,1.336646720185155,0.0686322063575861,1.4300907350910377,0.776021258328353,2.2558116082158173,0.13626712269921676,0.09338158794626396,0.37608035603683787
155,0.35750743448479494,0.740408956179724,0.4095757285217833,1.2869715491821354,0.7335168745589546,2.2831496978275685,0.0720342246284884,0.1197885306638164,1.6853151176495218
156,0.8791199217401979,0.1428940465956912,0.7400199932366451,0.8303915821769617,0.305474149146295,1.1652269099047572,0.302438753772929,0.04362050777893473,0.5443499391297393
157,0.06869426633656356,0.08261435808629236,0.6168030483101514,1.6406385746503331,0.4484309548101495,1.3327897154391615,0.0692370658979157,0.12266184396312638,0.9599305860359821
158,0.4073653801397059,0.285406036176538,0.2824024784621451,0.7635389814131659,0.5668373036417725,0.8914292969648324,0.02605980816381913,0.03683025037818348,1.1076854955699442
159,0.3487344381287173,0.6603715728525126,0.19135037136136163,0.3890120829192074,0.47746489614088855,0.48259502766653495,0.04990874038938305,0.057975369127248495,0.17807113558288368
160,1.1426633837062987,0.8033248539710209,0.5371939342514498,0.07812547257804692,0.5599580661685403,2.4411605999392547,0.18882365717439495,0.08475098977186771,2.3584668843772807
161,0.621053665411093,0.2687463935713337,0.39177934285381544,0.39699505736031626,0.5694699127517676,0.5480379409300793,0.16598158684625414,0.105293489459833,1.684135854524476
162,0.16922467431100494,0.5475593502749224,0.4755928158524255,1.0517031724199495,0.5078304311895558,2.020701393355992,0.0580694031928391,0.036477535527799816,2.035552297181664
163,0.8423384645709167,0.7643778753497196,0.01568824079401049,2.003716261975379,0.49317848019502253,1.159439370443489,0.029812009074624862,0.08022639010503552,0.25429252743301933
164,0.9784061099482744,0.8174802459311039,0.35696611331991435,1.7619581712617516,0.41687840430720596,0.8953406367688743,0.17687459750717785,0.10207191157424561,0.20822408448112795
165,0.5475288013875144,1.0902798762392667,0.10443165355068962,1.0321189406373945,0.577494657339565,1.0692063544379689,0.03222832536158629,0.134528236164623,0.5053929053144779
166,0.7671324410821992,0.1959484185121267,0.13323040917199777,1.7808872838237804,0.6418116479959958,0.7420244593111714,0.11700502274677017,0.08851189163121752,1.4365831141978962
167,0.38403065014800325,0.4370432907519667,0.3189576493411556,1.5594273516339627,0.4992874525091102,1.941009072718645,0.16739071266931188,0.11365658777267296,1.1350912184623803
168,0.9743446269651528,0.1756773316647412,0.47630153531379393,1.395636107395496,0.5449766555540205,2.5176786122933374,0.25699573409656074,0.10099408891916795,0.2846369759100823
