,0
0,0.09278607046856766
1,0.03849165560442596
2,0.04532922466226081
3,0.03005940609955311
4,0.08231468903603975
5,0.09696170692784026
6,0.018968143040713505
7,0.04699511588898245
8,0.02949781196576775
9,0.06640754667475744
10,0.03124669243772521
11,0.0656084456498865
12,0.07238568366162564
13,0.050917765136489906
14,0.06744817544414139
15,0.11455534723199515
16,0.023524027218637188
17,0.08331213703852303
18,0.03501436519626269
19,0.029285298036080144
20,0.05407163728303384
21,0.09290461281072462
22,0.027808761984880213
23,0.04060674636678323
24,0.022238048242022964
25,0.06148109343387882
26,0.0624730151578841
27,0.03007078262992797
28,0.07939353031222145
29,0.055376356000166146
30,0.04979210218930366
31,0.04439638751470098
32,0.06045272590266487
33,0.060193534184385555
34,0.04968805083560688
35,0.0859124174359543
36,0.07112699660488933
37,0.045625737609728295
38,0.07359412587179343
39,0.06253163666815102
40,0.044200199195663176
41,0.06433005046276738
42,0.06389025303988649
43,0.0560963504698273
44,0.028200988807627232
45,0.06282705325218509
46,0.09003835654477238
47,0.022903085486691614
48,0.05240024797838737
49,0.10167608497995373
50,0.04815514389958832
51,0.07807284046895724
52,0.04266731519575308
53,0.034601920430603346
54,0.08726382843091621
55,0.0856962016474122
56,0.047956698344513105
57,0.049611058522691584
58,0.02644262199505414
59,0.06402366683265859
60,0.06687669090058843
61,0.05634633200189368
62,0.04501481028163884
63,0.02330597513692885
64,0.059331223445181665
65,0.06414069269260507
66,0.0191094619925292
67,0.07745231439273746
68,0.022209836214746353
69,0.04452833940502287
70,0.06116947464098208
71,0.036949287285750886
72,0.06558840882894837
73,0.040059774809602634
74,0.05807773099242235
75,0.08687788480803194
76,0.06669425097336015
77,0.04560963125630739
78,0.03764234705686065
79,0.04024140456158788
80,0.027382024124411247
81,0.08092841410119594
82,0.06122518376962162
83,0.05025467144512685
84,0.07226556102913498
85,0.06057025501729679
86,0.10221529031938029
87,0.04136836129784061
88,0.07062087817272478
89,0.04289465292081383
90,0.08808796288842563
91,0.040207988716003354
92,0.01635397738776508
93,0.05084095350264957
94,0.04932520739341069
95,0.05920716197653579
96,0.04751471191408339
97,0.025066390647841007
98,0.04684952745624385
99,0.03026348583672714
100,0.025507134991500344
101,0.03525274614850221
102,0.08277211995810982
103,0.0812017931208913
104,0.03497790418577503
105,0.02546950683964471
106,0.033128989038230215
107,0.038386763337413324
108,0.04789627671740518
109,0.04099637454504258
110,0.04637382934849985
111,0.0331378028360304
112,0.047376228444738065
113,0.04586933752738952
114,0.04942405841343318
115,0.051705394978676184
116,0.08996524672392717
117,0.05131584805705516
118,0.061207005160633904
119,0.06491302016782781
120,0.05837503547945454
121,0.04182927237421953
122,0.04223293283437721
123,0.028542082331521987
124,0.045508567242189074
125,0.08150327315008751
126,0.057906365250155814
127,0.08585833653895583
128,0.08991364292102005
129,0.043397176357038394
130,0.03597273090055013
131,0.030806841928497513
132,0.05825527565836736
133,0.0652203593515187
134,0.06339599777553698
135,0.0811444654706526
136,0.055234407118529054
137,0.05311739372213392
138,0.06607211227800434
139,0.044003088773561364
140,0.021581797351640515
141,0.06484676184627032
142,0.039207037422381616
143,0.06130712061046986
144,0.07437017465022536
145,0.07127275556392453
146,0.031348374159914
147,0.06139212329963373
148,0.061032754942854865
149,0.037682082808357144
150,0.0848418579095615
151,0.024901895478313153
152,0.03743960087695322
153,0.05493489754521639
154,0.06468373186300705
155,0.025230133468606718
156,0.07538694795741233
157,0.07812525566209663
158,0.04605273163458157
159,0.10046599923950741
160,0.03488007839672889
161,0.03758301987595812
162,0.0411234848028412
163,0.03356831102088417
164,0.03969963265895225
165,0.07586855878155654
166,0.06351603515995677
167,0.08252807671683514
168,0.06629558267834557
169,0.09802070862064714
170,0.05269984894407743
171,0.05667520007144229
172,0.06231609165096558
173,0.07703660240355874
174,0.060522153601963155
175,0.02676392754324349
176,0.08157418897882848
177,0.044094702763988254
178,0.016811743365442024
179,0.05520706112292173
180,0.01229002487404272
181,0.0352913638754161
182,0.038845537685396635
183,0.03758144819167679
184,0.07518910982419438
185,0.0516950294394617
186,0.04480827475125536
187,0.04770143552276632
188,0.0587323085056303
189,0.04089712638236697
190,0.07783494812475686
191,0.03228162335276637
192,0.036224034886046634
193,0.07997882224508808
194,0.04837630990220911
195,0.034706001328136366
196,0.08595945504842922
197,0.04957709068118941
198,0.0825947701879966
199,0.07014432414210228
200,0.06027900281103864
201,0.08762204287638592
202,0.05287609369596824
203,0.06813025671992898
204,0.06296345768870862
205,0.08418583035951446
206,0.059978921849680664
207,0.0703334854141543
208,0.07335973428041627
209,0.04443675652221799
210,0.0773641672740706
211,0.020264904183494296
212,0.046094483075466305
213,0.05026266724265774
214,0.03225357136269926
215,0.07526613740509652
216,0.10812937721940974
217,0.030007551393113507
218,0.04743417275222836
219,0.022691464204276743
220,0.041620377406691084
221,0.05117963910409092
222,0.06208923686349706
223,0.07876386412513586
224,0.05165020699817422
225,0.10198556426690389
226,0.04815671243385574
227,0.030528543223700605
228,0.020688547325110218
229,0.03713252857020763
230,0.054405157619120056
231,0.07501902623971976
232,0.03958475947012914
233,0.054735476476621955
234,0.08492825975337959
235,0.07026764197983222
236,0.08304927623840044
237,0.07009594221271104
238,0.028046637941852984
239,0.049679292385095455
240,0.06005094842319093
241,0.03745538050109508
242,0.08770968390881487
243,0.03120756569544013
244,0.05498085611383771
245,0.0786195581248996
246,0.015903463337145284
247,0.04275905577331242
248,0.05132023059909793
249,0.08574857869793026
250,0.0537162266811562
251,0.040646911490988646
252,0.05350012003516373
253,0.07475216718674234
254,0.0988648178725477
255,0.07643649410745273
256,0.09214628290641097
257,0.08405694868097148
258,0.049711953333755526
259,0.05851045533498497
260,0.09408149899250423
261,0.05122463988817946
262,0.032489528125335905
263,0.050365961912948405
264,0.03152398799601536
265,0.06728795129801605
266,0.025317426320573554
267,0.055622083196642615
268,0.050179720889887154
269,0.05310478234324104
270,0.03030133308465758
271,0.080716156437281
272,0.047161218133139254
273,0.028323179468260924
274,0.06654529289632931
275,0.027832602397466103
276,0.022033312936933565
277,0.06756815123524476
278,0.08829291958137489
279,0.04382258604559934
280,0.048802273297619304
281,0.03704918968641728
282,0.04578711118439929
283,0.07998195245695588
284,0.06897481467188701
285,0.05529011085636627
286,0.054693959720363595
287,0.05262244250705815
288,0.06613059715238193
289,0.07357787675655683
290,0.04257898040272186
291,0.05843118457909289
292,0.05470975971861064
293,0.035942263466779076
294,0.04970788078321067
295,0.0554053912237716
296,0.04247889230283229
297,0.02501079407495472
298,0.051909783593317105
299,0.06944032306138948
300,0.09234362287398978
301,0.05877869039265712
302,0.08149507447833787
303,0.07090252303170172
304,0.04441323905750391
305,0.04176979108809738
306,0.033651605105481985
307,0.04079135770879112
308,0.061979085270143924
309,0.04101885153208183
310,0.04090695958972253
311,0.06151769221114987
312,0.01656304420282825
313,0.04181141219450864
314,0.03336050511664724
315,0.05577700523038161
316,0.04793369937431765
317,0.04945828710578129
318,0.05107889818244919
319,0.04648875358828759
320,0.06501640682042405
321,0.0438638745378149
322,0.09233325565706509
323,0.023375460240511625
324,0.05017715249853011
325,0.02190557703151372
326,0.10232338621929621
327,0.03444694905265026
328,0.06597260455304071
329,0.03319948780571901
330,0.030127488836643897
331,0.04392205387516672
332,0.08438666827386986
333,0.08601235536059906
334,0.05805915702904374
335,0.03280358364533926
336,0.0928672880160535
337,0.06293924326077477
338,0.04019238234587963
339,0.08342057470628356
340,0.021764355868923932
341,0.0444977397557064
342,0.07248700572322711
343,0.03182958280757482
344,0.0481536540154221
345,0.10008711443266043
346,0.07079381608312375
347,0.050613825711444016
348,0.05572011919691776
349,0.06345345083466558
350,0.028342470075893182
351,0.07201069214327999
352,0.1021987775755607
353,0.10606471921524338
354,0.07195439400799894
355,0.039868656246572966
356,0.06797541076961926
357,0.02624546622722696
358,0.07984794821843043
359,0.05099032932723897
360,0.05068785600771527
361,0.06253208219906413
362,0.044318912271630775
363,0.08483665523839176
364,0.035208933579105914
365,0.050807406687655265
366,0.06777102256278113
367,0.06911378917653016
368,0.06529260989964795
369,0.06452965367773465
370,0.04557811824418731
371,0.06355109730188643
372,0.029549922091435286
373,0.03331191108754041
374,0.027011835214263265
375,0.03368969396777477
376,0.07516300785458488
377,0.05250709220921042
378,0.031437693681069606
379,0.07036423565587276
380,0.08787246482937588
381,0.05169834965546085
382,0.08585066556852025
383,0.06274521180617529
384,0.029629957766637478
385,0.040688395224659946
386,0.035344199983705485
387,0.053229404951746606
388,0.08200130951162252
389,0.06927857377544087
390,0.07147192277193884
391,0.08105409494509605
392,0.07161043244342795
393,0.0644542086635233
394,0.06099094226421012
395,0.05143467644346226
396,0.024152339700571568
397,0.07412763522850999
398,0.03395995106564376
399,0.025766982772008784
400,0.05103109856848684
401,0.03632260325364568
402,0.07511701778487995
403,0.04470861824155072
404,0.06267406778525281
405,0.0883468211535003
406,0.046402807342804234
407,0.08446635560577566
408,0.03295774984626278
409,0.05644841808321953
410,0.08444375742455948
411,0.0751133692114132
412,0.047926053282617384
413,0.04946354590961649
414,0.08658623710786464
415,0.07074771245809862
416,0.0773476207943477
417,0.03959463912640701
418,0.05735231013293185
419,0.02638463641417052
420,0.06371336243904505
