,0
0,0.05270235034173367
1,0.024876151057076478
2,0.045817322902149335
3,0.04839423096207901
4,0.04150342173239395
5,0.04458062910064952
6,0.04673010575659581
7,0.04986740799817746
8,0.03244069171851376
9,0.02374844137711018
10,0.04565170780507703
11,0.03886991508976746
12,0.04903449033643491
13,0.06090967898696055
14,0.02518877720955202
15,0.037642049146506235
16,0.03148368320523051
17,0.036001740228177884
18,0.0341866306608276
19,0.05283864483864943
20,0.029470305189059225
21,0.04667656424260653
22,0.04202468452701966
23,0.031956716514139324
24,0.029884515256893028
25,0.031041560212153554
26,0.0357454160604363
27,0.049544151865413055
28,0.0574174122537614
29,0.046746952178788125
30,0.037287773184744875
31,0.06475087965672245
32,0.030263709448502707
33,0.053558749917124934
34,0.051981729615872954
35,0.05613237539591901
36,0.02992016144619248
37,0.060189938405325306
38,0.05573072882686131
39,0.03892467433984469
40,0.03771108993649426
41,0.04990434497624322
42,0.02006884124594213
43,0.06761947630579453
44,0.045666768187880145
45,0.040931266014282576
46,0.07834038894505216
47,0.03921439931535421
48,0.07260396178723544
49,0.0797953543168419
50,0.044722361110754
51,0.04221789000312993
52,0.07881163199346138
53,0.03266760836828904
54,0.05581497370269623
55,0.04459586938917351
56,0.042986305427914484
57,0.0439269520718278
58,0.03359771275885924
59,0.039969506936400605
60,0.05259780602894599
61,0.04706912950506286
62,0.05259069277503611
63,0.03175791542845731
64,0.03949982487180724
65,0.06505952939998919
66,0.04904532359566055
67,0.031805602065355335
68,0.013877330743369156
69,0.036884968021590386
70,0.03295441815822465
71,0.0269192931169044
72,0.027606285393320454
73,0.030754098801817682
74,0.04725050878041388
75,0.05501972400410928
76,0.06917155807820674
77,0.03306879750177474
78,0.06472387433688481
79,0.04882692849246015
80,0.05663762989611719
81,0.03438528327581873
82,0.047256727254528265
83,0.04086096341499604
84,0.03669751016524567
85,0.04453959043341517
86,0.033681302880448814
87,0.040665280336092006
88,0.05460099330790263
89,0.0355099517902452
90,0.06101870827939373
91,0.013901835397346646
92,0.050970192775289566
93,0.032884920073577406
94,0.03212780907559966
95,0.038028148822869
96,0.06606530901426945
97,0.035392569207524836
98,0.034844245322119244
99,0.08420103103805125
100,0.0546603155185319
101,0.044713407188178206
102,0.028693606131511264
103,0.024604542207963383
104,0.026913681284631737
105,0.020678726329308915
106,0.02582486916831067
107,0.04156066572298457
108,0.04916967562043145
109,0.033605331107470396
110,0.04135892149660475
111,0.013913966046819121
112,0.05492531303041921
113,0.01873463124096182
114,0.04642003935319315
115,0.04796414705845786
116,0.05851637252637033
117,0.026593168364328956
118,0.031881463401046056
119,0.03925934348841803
120,0.05051724495405101
121,0.03709562716947232
122,0.023015162510753424
123,0.03494601008081244
124,0.03255753096435711
125,0.05788548887053073
126,0.033481123994314604
127,0.07663831004569102
128,0.04064339321690223
129,0.027803483160222332
130,0.04521335599988052
131,0.04788295001704392
132,0.06276934338944705
133,0.06536155586721329
134,0.04296076921668671
135,0.04398750661564379
136,0.03667813915301343
137,0.05806332317477136
138,0.033276690179836386
139,0.03738723369117011
140,0.03193892302853708
141,0.043524800925626154
142,0.00862927796374479
143,0.026851585975493197
144,0.058156581865530625
145,0.03156563185478465
146,0.04264824057303031
147,0.026393161979631596
148,0.05280721598332117
149,0.02261476433518348
150,0.057043780195505045
151,0.025944788480356855
152,0.03735608507696876
153,0.05284251558508871
154,0.037173657155549135
155,0.023651883363518
156,0.045836163224140594
157,0.03157940118809489
158,0.02937184812332591
159,0.030322490235195627
160,0.041842042157909265
161,0.026624365282859493
162,0.047647230608464236
163,0.06536221967935583
164,0.05574453144008103
165,0.018704315366645123
166,0.03470785726806121
167,0.044898528842216394
168,0.050759050302168006
169,0.034733735441243974
170,0.033627811244107575
171,0.04812062002192252
172,0.025605704222088566
173,0.06820054115186223
174,0.05778257997775226
175,0.05532215009371602
176,0.014450214246978028
177,0.01530177800818613
178,0.07307689942477832
179,0.03568893834447898
180,0.08195149593286895
181,0.058877402325004005
182,0.02996299487631114
183,0.05887165496391415
184,0.04509588280039714
185,0.04145942878189977
186,0.04687750955035896
187,0.033669531087828636
188,0.04678501508757234
189,0.039163304904210945
190,0.018043561431781544
191,0.06764908036598646
192,0.04901285202562534
193,0.012833648788458819
194,0.06602865179073653
195,0.04388396733954844
196,0.03335633280058966
197,0.060763409956571424
198,0.03042770049578837
199,0.02443159146666568
200,0.043528744367337675
201,0.060821481074843045
202,0.04105350912158798
203,0.04521749916087719
204,0.02731930109584435
205,0.03257704549260687
206,0.05687451998037808
207,0.040196471617464084
208,0.07422427097755965
209,0.02922595864914286
210,0.046394857721710245
211,0.03513790120192589
212,0.04455839589335413
213,0.04446874232069804
214,0.030539480381750028
215,0.03082691607375243
216,0.0340840466587273
217,0.011046944122129403
218,0.04702578454812055
219,0.03867139955094889
220,0.035448008030076375
221,0.027702799485112638
222,0.01387424057931259
223,0.03898539560987814
224,0.049833306799057946
225,0.04062907025226839
226,0.037859238070773314
227,0.02165007480544244
228,0.03210387068331861
229,0.033931360701649045
230,0.04713316432649039
231,0.029423748187225512
232,0.04169012802544504
233,0.05213214956928379
234,0.04534914529709401
235,0.02907139955545087
236,0.016029011794066197
237,0.05997576572591506
238,0.05706714593269729
239,0.03852940591960635
240,0.0382459793862691
241,0.02683042227208004
242,0.03426607943140915
243,0.02038887034997513
244,0.05788400025414795
245,0.05333609322355169
246,0.02956599882905145
247,0.035498081852142746
248,0.04048607959096867
249,0.05539374497332159
250,0.0587213649578677
251,0.011011937599254455
252,0.04489595652728816
253,0.06707114544126398
254,0.06638019270865539
255,0.044576507474583416
256,0.0554752628391986
257,0.05420247544229923
258,0.04624716122342365
259,0.04864223984249398
260,0.02492132465670704
261,0.02676276184210507
262,0.06219174673859454
263,0.04714251054112234
264,0.06224616451229455
265,0.025686446728618653
266,0.028769528218634897
267,0.04643045649147189
268,0.04180052936285695
269,0.0162935651315297
270,0.03238348042536886
271,0.02442299253027374
272,0.04470258928029889
273,0.01915283079038712
274,0.0491110711124485
275,0.02196223298534889
276,0.02954680914544284
277,0.021115806509454025
278,0.027121809019332713
279,0.028836255597602434
280,0.027457669954370493
281,0.04283728247474237
282,0.06947809642623366
283,0.014319358135533011
284,0.06266323334237667
285,0.02206567520059874
286,0.04103271007949094
287,0.029040992895924777
288,0.05153211031133921
289,0.039944701107038134
290,0.02528960114853959
291,0.04810107434153564
292,0.0471082861711558
293,0.02240438331553416
294,0.04548819608386024
295,0.034485967769333124
296,0.035881992846404885
297,0.019038286563423008
298,0.04068434619217399
299,0.04400537061341385
300,0.04481010720802864
301,0.04692720521350983
302,0.03852243754900236
303,0.03333046788531579
304,0.03779435849066663
305,0.02120697733661418
306,0.06179361366646105
307,0.033104749474019285
308,0.06500595877344144
309,0.05870046123469187
310,0.0272688711088891
311,0.03809633155651501
312,0.023873625163269217
313,0.021262785094070057
314,0.018602161537351634
315,0.07574497440506951
316,0.07927411159509704
317,0.029534304389753054
318,0.018880267481521416
319,0.023101449127513746
320,0.03659081835499832
321,0.0368086013961466
322,0.039708833161937185
323,0.06003233530383281
324,0.021908633405952827
325,0.05768894418863607
326,0.05556393816327619
327,0.02655734318261193
328,0.06438412183495625
329,0.04190526179568095
330,0.06040691161338386
331,0.03606952985082104
332,0.055600501610216596
333,0.05519377462930952
334,0.034736744583888784
335,0.031978891557255425
336,0.050410392034154566
337,0.05332019162916446
338,0.04413690477112869
339,0.03840597556134054
340,0.021967492942935176
341,0.062184196461082905
342,0.05561150500026151
343,0.03247039338475051
344,0.047613634901368114
345,0.037089662103180536
346,0.03252185133319942
347,0.046407035321498105
348,0.03244562515446596
349,0.04440899521596124
350,0.027311065449634454
351,0.021118465867367202
352,0.05538731873466725
353,0.04989040299071276
354,0.02396955268775626
355,0.034412859272761546
356,0.045828207535466264
357,0.045831136302495835
358,0.04699797919376318
359,0.011662393601973773
360,0.05244759369162568
361,0.037683748794485154
362,0.033398864897816766
363,0.07905740818371798
364,0.04862651758611193
365,0.029705863081968716
366,0.02678663090340891
367,0.018443623057749527
368,0.06978620605397506
369,0.02718699481324463
370,0.05186878487467391
371,0.0196135598689555
372,0.0693697050194117
373,0.02509026256547245
374,0.060462336698761665
375,0.04814023682179161
376,0.04291605077412015
