,0
187,131.4785697044171
188,76.29836196778237
189,62.60312911204304
190,104.53558292497492
191,80.19251914731701
192,102.11856422122
193,104.7930448430785
194,100.08118518076938
195,126.41185463849428
196,138.6828027995971
197,48.774354625613384
198,93.71923269267103
199,105.06019534674137
200,129.29771968563674
201,94.19017409240158
202,90.93844258049677
203,102.11459451520273
204,81.29514414678607
205,84.56309486459139
206,47.083252607631096
207,68.42945118101284
208,83.70313214580025
209,42.88911641947947
210,106.72716358495259
211,113.48145096939342
212,113.59578792090292
213,86.77080346409569
214,79.70046339233241
215,131.71996507517798
216,76.14192574102351
217,75.12234014319058
218,91.65227140945713
219,71.4513541633054
220,78.24055644002081
221,64.92359988475562
222,35.89291677321988
223,58.19182085417229
224,54.211479402959036
225,48.372209838148095
226,82.77846574813296
227,148.42173341278655
228,73.77316870947999
229,56.13087851504489
230,139.9170286655607
231,31.30595491625533
232,66.46448388613868
233,123.70236050979912
234,50.46087165403611
235,54.6313005733333
236,71.06317564286438
237,62.85804106765417
238,67.38518367862228
239,66.5167329108672
240,58.89724117453455
241,49.359091543190786
242,75.65885536764819
243,74.51682569820044
244,117.51924049918438
245,54.803917716457214
246,91.56029440439791
247,46.8394169582671
248,87.86337524821067
249,69.1679447904437
250,34.58527513963839
251,94.78485026838985
252,44.711854348009155
253,102.4079900824395
254,62.61335512510104
255,69.04533082051454
256,61.42737279639768
257,131.06197691861317
258,46.91628724792096
259,139.3607430545543
260,59.150213909808166
261,143.69456169895773
262,102.18304217607135
263,35.24655019205893
264,96.83928458206884
265,150.20196613522236
266,74.57737614545134
267,58.01403641932184
268,97.2754120260289
269,89.5615718641301
270,68.78181510249473
271,48.160369928731974
272,86.33906816035353
273,55.8700677351223
274,84.46207943273254
275,70.31166949418605
276,72.45370433062482
277,54.41569201045786
278,75.94338001067469
279,45.745677733092414
280,67.25713693476696
281,109.06221872966269
282,56.84747154698398
283,107.90880267580229
284,68.06663368545561
285,87.66057999029347
286,75.42455592981668
287,176.59562835814137
288,27.92949348281884
289,113.70023398204567
290,107.0481150558068
291,61.612248625651176
292,51.70176370890815
293,37.406544188159344
294,36.25959036701068
295,52.406834091732186
296,85.45523340764957
297,50.49631622891104
298,91.84519220821946
299,40.976578832268984
300,142.9008261609967
301,127.61492714225844
302,98.54935351892831
303,110.87206053038985
304,95.42061967586181
305,113.10029533686529
306,61.50936930579296
307,39.65458077791429
308,47.15364987289627
309,46.556007691193685
310,102.34510829702869
311,38.84663017023455
312,56.77741284279651
313,98.35513288354149
314,48.623364537713755
315,52.339844628283196
316,62.45439252550247
317,95.42548813529879
318,99.66317380280145
319,67.42898612080347
320,80.195228411658
321,43.194392418526505
322,99.31984965328914
323,133.8761576443702
324,85.78334093738422
325,131.07150627413537
326,56.1954401976584
327,86.93456238366858
328,118.63229781584079
329,103.56230799609247
330,85.52769008038474
331,38.1457982101019
332,95.92923213952469
333,36.68101516215794
334,82.20764269611658
335,80.59830252794947
336,83.07684075436019
337,83.53181061724655
338,64.50081736333561
339,31.23393631655497
340,99.7129221593367
341,101.65926357408647
342,112.6993254084603
343,35.938854775821014
344,58.53620795779053
345,74.03577696253441
346,38.0164298686153
347,74.48870149630221
348,131.44691024844457
349,77.30511442685646
350,115.51679765447699
351,70.87747973456119
352,57.453446002091674
353,92.42360940928894
354,51.40364499796215
355,74.51149380926785
356,118.6667167402984
357,52.69575731196791
358,155.83332790216323
359,124.33537312845957
360,55.16612389085611
361,69.11700275125172
362,56.17561249608564
363,64.19983438450544
364,45.01985361458708
365,77.60281674015879
366,74.2945939210611
367,56.26603348176709
368,64.07533412036696
369,44.13186334394537
370,40.43487884981771
371,55.44712955810106
372,43.64423520276469
373,65.18019793128472
374,80.70498801815171
375,101.83574548934921
376,86.53070266930108
377,155.1071772021278
378,35.90542281637009
379,77.7024837178586
380,78.46604540089052
381,85.27937735108897
382,56.99614708960501
383,134.2717989143268
384,59.60140927454851
385,40.501916652234016
386,22.845528391712108
387,49.240992664862254
388,31.7014134438959
389,35.80546993935911
390,61.67898890567844
391,116.8644732515951
392,95.16909881295439
393,123.09915619785053
394,79.07542090054794
395,24.632999291992036
396,73.10048776961222
397,47.28994577930398
398,77.3519767417254
399,65.44280265832464
400,48.027512568329435
401,136.50576761126007
402,73.23330052230324
403,104.56321401721988
404,67.74633461747696
405,27.04996329976489
406,73.58613358304473
407,66.25909484434519
408,72.03717106163546
409,49.39663783703625
410,52.92967307988583
411,64.01964796910757
412,46.61768637829586
413,34.011990623017915
414,45.79911244381088
415,82.31584556882217
416,108.10715073220867
417,154.4989549442778
418,81.0436693332694
419,49.98009883677826
420,41.6507545444962
421,66.7219452548248
422,71.64779767239011
423,80.20375056314911
424,48.30300860835658
425,45.838288916708144
426,62.108483215352194
427,137.02281666497743
428,89.51187350999813
429,90.0066509818676
430,75.26807672071763
431,56.16207386841581
432,97.28950507195034
433,68.18959404051928
434,115.54661707253672
435,116.43095008426829
436,98.60141411431282
437,73.77470956049098
438,88.662360041938
439,30.462158482080476
440,76.51368577291319
441,101.63339953976809
442,78.70599405588864
443,148.30643549840642
444,122.15557067604368
445,56.56243383522158
446,56.25699260386666
447,63.44578899348212
448,62.557756331951666
449,108.96302292175287
450,83.48032513787838
451,55.51927128403865
452,22.013600845446984
453,29.463049226521377
454,42.24438308331809
455,150.25126180301453
456,87.31363056236772
457,86.78358532406371
458,53.44371453639467
459,61.97596783312907
460,135.28933307700694
461,142.23461878363182
462,44.87161896123074
463,47.798249640832196
464,69.45126250263762
465,49.82890598713488
466,94.41405887359525
467,36.743831137182
468,121.96971667480864
469,58.2883887461256
470,62.205468788138305
471,61.763396186617314
472,56.863465585076014
473,121.14545765808653
474,108.52424812949215
475,85.37996596737133
476,71.93716442732297
477,109.31872673529543
478,77.34803255861002
479,123.15051707627636
480,73.31406836305807
481,56.38406113241048
482,44.258671712941506
483,55.28262760913819
484,87.91116768166304
485,75.21936946412369
486,75.33623069089359
487,64.78830910085254
488,148.28017869424752
489,90.58959907552705
490,44.732942426195066
491,93.77952240710034
492,96.47589665467764
493,70.81468972866342
494,25.128644616880305
495,66.93629064021016
496,70.20431924593568
497,100.33976009591115
498,91.46227935574669
499,162.08485554059254
500,54.02914444685659
501,81.36813734776538
502,90.35654274769651
503,106.33162358459958
504,56.04425534618072
505,69.96518297543827
506,26.492782264692952
507,97.55339376283735
508,79.83809165185288
509,64.17584944940684
510,68.23788205759584
511,74.45616424329147
512,63.36383416469616
513,34.5844401196057
514,178.07803112545312
515,50.95189684426411
516,53.836069963445894
517,44.07408007584142
518,71.85617075223841
519,92.16473957151227
520,48.57528210747296
521,37.33499324651488
522,87.87420139751747
523,61.55943952613737
524,54.340691509202976
525,44.84636618936683
526,49.50299314814042
527,108.83540877193644
528,131.2491986497455
529,62.22250924269363
530,117.93319311175875
531,95.28844285788188
532,95.864188946231
533,73.05483165202169
534,55.690850718203635
535,38.30230057414673
536,50.460296919471766
537,95.37564075163503
538,107.24937300579458
539,58.241641686052205
540,34.965721852757795
541,77.23343476287843
542,53.955689902111324
543,48.518855285514604
544,90.37426622998446
545,89.27144294233807
546,42.67500349201495
547,85.0551982750033
548,99.54788556319977
549,40.47046024227918
550,89.61674880747586
551,162.90188561681757
552,35.573510672242364
553,94.93016811073394
554,111.54602874305519
555,42.82801158735006
556,163.94098838087174
557,141.04340449998193
558,64.48713030417525
559,65.58861457648266
560,100.91478415969469
561,145.53403640829708
562,75.72702417906876
563,67.35596659191282
564,87.99812298601177
565,84.12065122108348
566,122.73099375836195
567,42.87089082086379
568,123.55786945563501
569,64.08236968125782
570,95.50208685699846
571,47.007056810749944
572,80.17893438892935
573,61.722686237670075
574,123.44083111242463
575,54.80986521947696
576,29.02435145029508
577,43.600604952419765
578,66.7752505320871
579,54.8822096189381
580,97.44402782616797
581,47.555607996109316
582,109.66974240032575
583,69.7888738720187
584,36.35514018648029
585,41.620045332733206
586,118.90266458876818
587,82.96587122904259
588,77.34492699661995
589,98.92281260910528
590,39.76236862109444
591,83.08598816114588
592,67.3516956802783
593,125.99856216949442
594,106.73734406689108
595,104.9518088686803
596,55.53858064166909
597,51.90810923269887
598,59.06271376117357
599,90.59024205604578
600,39.87877594202484
601,43.7968168210283
602,147.79387373663647
603,81.02110702971797
604,129.2901585938592
605,82.04381812167213
606,76.35477815265284
607,79.0623128318098
608,92.52501600744229
609,33.168551101199526
610,113.75480233318169
611,105.8548453354121
612,134.08205427666013
613,71.1053412382554
614,82.53583289324902
615,50.46174956396319
616,46.43728832767382
617,94.10391495026211
618,122.62474922327404
619,72.83674424509752
620,71.39348363824487
621,71.6974593190796
622,111.15658472932598
623,78.3831722786535
624,133.55747304620743
625,75.42456478774103
626,72.5854205735127
627,65.28268332956084
628,49.85493966716632
629,84.41815978402593
630,57.05944949319471
631,98.11976012013014
632,118.51285763890986
633,39.31995361301774
634,62.96180907643458
635,103.97820791819863
636,44.46905904795122
637,45.335567749090806
638,66.8069212233869
639,96.70488624415026
640,61.59909755867249
641,51.476685967309976
642,64.23171790575935
643,67.92013624841437
644,72.29690892919115
645,52.06451330031305
646,85.11410934795195
647,112.03967695933662
648,100.63750799637211
649,49.65010987147892
650,85.40074268497321
651,83.36069691877934
652,153.73308263870882
653,52.89329402970856
654,48.475595247590604
655,63.79232711235759
656,53.727759669075574
657,38.005739445088274
658,130.50888862636475
659,101.06684557419463
660,110.3239291788434
661,55.54684319838964
662,149.75645743791284
663,82.27658497694458
664,119.14136319830857
665,103.58676262422252
666,134.30583200070987
667,102.79403433053474
668,121.23367992524769
669,56.7298108769198
670,83.99386539423321
671,114.01803463067874
672,74.01296294899926
673,76.48276403514133
674,92.02824892166304
675,99.05139661909075
676,42.13295613672462
677,100.87190846398094
678,51.73823999769582
679,70.30905858800301
680,103.87852672778615
681,43.47881551887488
682,78.34981545545944
683,84.34864043837437
684,131.48451310026448
685,30.33737153873845
686,123.49117693884544
687,120.04021294017177
688,42.85275072346299
689,77.30216391477708
690,50.543406106517196
691,79.6656836980234
692,77.45441597355133
693,63.23023886032343
694,32.74211325107784
695,80.135272762189
696,116.61119171605046
697,51.102185110135835
698,81.41768357960514
699,119.99202198179552
700,49.5309258641585
701,46.67498078852366
702,80.88146249795064
703,71.13524496292936
704,137.9231095353199
705,56.98596552466069
706,48.06517960934077
707,39.09412906528459
708,31.623937322468656
709,64.68256732324798
710,86.42808044327423
711,111.72236540200525
712,21.085220194673074
713,115.5004469300414
714,53.849270070181774
715,52.736634844805806
716,104.7342864683203
717,63.15389867991464
718,192.68408891140507
719,95.75716917585525
720,191.4804536826227
721,74.11003012855768
722,127.75577958471396
723,61.671573199230494
724,75.71853589273113
725,56.29481632046067
726,41.721101757283535
727,102.57353055577889
728,61.98748247415329
729,48.88306982541112
730,51.8231960514136
731,68.10620990223934
732,94.20524841800149
733,96.90104795927562
734,59.92894046856354
735,72.39437451963204
736,86.59462767594884
737,152.79114072231098
738,52.17535391784866
739,67.72298369133048
740,108.88421474351047
741,112.81590381068203
742,162.41215823249334
743,34.049064490269714
744,46.70374143704188
745,73.76909772537901
746,149.5655785362038
747,111.41809871083943
748,126.65306310553609
749,92.60597946187619
750,70.16038517826398
751,153.04894523656873
752,40.60281340153685
753,107.06673427736688
754,85.89733753787515
755,138.72119269220426
756,43.16532355807347
757,103.3150072648245
758,88.93267202835557
759,121.36341478741356
760,20.752824260243358
761,89.04562085920385
762,35.98637069984373
763,52.93780961083359
764,45.931869592601544
765,44.47375362043187
766,58.74668911425837
767,65.1427033184725
768,97.90918740072307
769,75.2898637329036
770,63.877206675949466
771,40.61752760464441
772,152.44646368029908
773,94.88702398782041
774,77.85019794599734
775,62.122997283542674
776,133.906736927853
777,115.40709785424727
778,93.53254169360059
779,46.218057588504905
780,124.38945332532518
781,73.41783285648421
782,73.99056114877806
783,50.54493099245253
784,70.55720091074099
785,47.16766407772676
786,70.22622202363908
787,70.86188740098164
788,68.63847303068164
789,113.11170085538565
790,99.66421810534356
791,104.491614252368
792,83.60967750231478
793,38.679499476752866
794,121.17008062699935
795,101.78143250025074
796,77.5403726190049
797,44.78321103555203
798,135.32525702121305
799,68.22372631345777
800,86.67602894862317
801,179.1033612488175
802,74.92368049887185
803,84.10914451828738
804,88.11969049544672
805,64.222168345712
806,117.57433765107453
807,136.02495790075028
808,104.72012828491303
809,115.42367319944034
810,96.91727960653407
811,81.88352840441375
812,46.70441304199147
813,43.1820717699506
814,52.02736225692913
815,159.13782259019843
816,126.57733474606135
817,83.91275200229286
818,132.8851589503248
819,84.71342803743157
820,84.81645314127508
821,96.72613861074535
822,123.5125118462137
823,79.20181002805424
824,102.971336445418
825,77.09574731871507
826,60.62258227292926
827,116.04508840739813
828,69.80920513338167
829,58.12519156639624
830,60.74823664575446
831,107.1751941733064
832,85.54282776114871
833,83.1173441635053
834,103.0863256598746
835,54.6509784395527
836,114.97128824174857
837,91.85492212263524
838,83.05265488321209
839,55.36488708613591
840,62.62294149678677
841,94.98174957737884
842,38.87216392428182
843,48.43224037061951
844,62.237659760042206
845,33.72244449693403
846,95.31152592891446
847,137.7916866039279
848,68.84326377321749
849,47.16771405451568
850,62.32381695692785
851,122.27424412714086
852,78.28478456844196
853,120.46501852367003
854,156.58016890454127
855,67.71798615610557
856,61.871484699290164
857,132.11256557595738
858,58.99202325729137
859,68.87306205596548
860,50.171970160291465
861,112.11654634828051
862,95.40799049784444
863,37.94229603384491
864,56.919874889656185
865,126.92658624743056
866,39.455650198218535
867,74.66321681132156
868,98.9888897488283
869,139.21839939503246
870,51.83640310623278
871,172.95820884646162
872,59.33478737533946
873,111.61144165900875
874,80.85807213484482
875,111.9871573542495
876,68.76379902667537
877,45.14611717909163
878,80.9020601545967
879,40.62521473441644
880,82.92923114941559
881,41.952925914604414
882,41.95978869301853
883,51.36122839723765
884,66.10789053596469
885,96.93478270316619
886,60.40504372102258
887,53.4712044478522
888,83.16190137523593
889,41.824841157117156
890,63.974332668379944
891,63.1034393927581
892,73.37419266896993
893,46.62677997514398
894,144.98387631904535
895,134.1407922006153
896,71.87791247656901
897,99.70391183154484
898,101.67617442260592
899,85.80244760164388
900,43.297239272226406
901,85.07210569844135
902,64.66127765029988
903,128.96898414099917
904,83.75135664024762
905,85.49714717144188
906,43.356558758266374
907,40.73803013185143
908,145.61476780910067
909,48.20859237679946
910,74.10513045200875
911,89.42899446302124
912,64.07434424553038
913,100.59806364236645
914,72.51754580952664
915,56.1355118958722
916,44.119079885616785
917,70.3008307922927
918,59.225056704224706
919,68.71502069356049
920,153.3200941225971
921,49.52187898825119
922,86.10499161817017
923,136.51278322493474
924,44.773398166505764
925,90.64182514338125
926,92.13986760352442
927,67.52803461595407
928,67.27419789939322
929,63.08991409235386
930,70.99522291308165
931,107.08052292332368
932,164.50883151672053
933,77.03324974722852
934,63.192121874686464
935,86.39520586092729
936,63.497911120565135
937,79.84276083241048
938,38.07164403305107
939,73.0563680447094
940,32.48058399483468
941,74.5515780141779
942,44.285146156987466
943,76.66583256372279
944,77.02751850887462
945,44.90823817643401
946,100.09185210509781
947,79.9233476197608
948,88.81702127001348
949,73.81890950689828
950,104.0045750806764
951,94.67267313472448
952,78.03503654763696
953,34.06356426962088
954,30.967542215888216
955,91.70528899754436
956,66.91191826581066
957,116.98844004560034
958,111.75395842327511
959,52.82587534368092
960,120.40573563757562
961,47.99946641981576
962,100.09557915702226
963,145.9734198538582
964,69.53661087327473
965,87.46801491233957
966,75.84133852253186
967,93.02229997974696
968,40.991954976661205
969,96.86272605323403
970,80.09866240333972
971,73.56808989412808
972,66.65867951957922
973,44.05900565859871
974,132.08492689257216
975,89.22041893520355
976,75.01039699524678
977,96.64536266075191
978,88.06354337162186
979,65.27426426327213
980,114.77714274190858
981,43.95807560846577
982,57.40954383159286
983,91.79888766703775
984,41.07612747015115
985,65.64239157887798
986,66.50971591873754
987,77.74147374273824
988,100.9663959403276
989,62.93146335446129
990,98.98023526045485
991,57.06118579350631
992,123.17788897094066
993,69.99041014468342
994,69.23077507360219
995,111.39118963438142
996,60.177698468299624
997,65.31994658621913
998,82.3404090014518
999,128.171933720159
1000,57.8629780309697
1001,111.22350813471827
1002,161.05351002322783
1003,41.156071659169854
1004,108.12993272262158
1005,44.21183670838775
1006,65.26712217439426
1007,105.33925636216017
1008,59.055327293484766
1009,137.75815486467027
1010,82.8414144041389
1011,49.29339710340143
1012,34.00716032126216
1013,90.19350141240582
1014,62.12494384283917
1015,45.60341066533647
1016,75.43741001565307
1017,80.6197996963176
1018,177.9141971554845
1019,118.20357694721075
1020,64.33820467117802
1021,136.44379858969813
1022,142.8155888255787
1023,78.66373124840266
1024,76.24342219158024
1025,41.79061303369218
1026,75.385587278021
1027,55.33307672178849
1028,119.49742494245838
1029,60.954749718052845
1030,160.23031310363908
1031,57.23069774165331
1032,37.44921284386251
1033,63.63168816967098
1034,36.649360854655484
1035,80.87845233414535
1036,74.88537241139086
1037,87.47211309840922
1038,131.98507118689355
1039,39.84964438395684
1040,65.12025888297718
1041,69.79790188551016
1042,70.16282478066334
1043,51.11747427646007
1044,118.24519837483997
1045,104.11909333094677
1046,88.00396085057444
1047,78.74191450224839
1048,125.00254255385734
1049,75.94379950912334
1050,87.12312668514974
1051,83.85090326482425
1052,82.51211033677617
1053,61.568765152487586
1054,56.840677695676675
1055,76.2442480171032
1056,69.85312202023877
1057,65.0090321658516
1058,130.602303399469
1059,70.27803781512033
1060,35.0401220018951
1061,63.800677542809595
1062,79.67992806017193
1063,92.76983868268283
1064,86.74212143225581
1065,166.60598509780255
1066,83.58038919363179
1067,183.29036576401995
1068,55.280825996810705
1069,137.76303844739274
1070,33.08698806719442
1071,141.42107066703775
1072,76.21874219404373
1073,47.76346747966229
1074,51.94041958218124
1075,48.29524580053642
1076,80.08243265007557
1077,62.876322905090525
1078,107.89383420600132
1079,69.76928546806606
1080,102.29930081549115
1081,73.06144823638422
1082,50.253563585263635
1083,39.45847535287898
1084,99.05013127852459
1085,118.89151465517092
1086,40.199964249716075
1087,72.35017882429952
1088,65.46889792195746
1089,64.21592005807729
1090,41.13359239704335
1091,91.75801371845513
1092,104.12407107723212
1093,72.63707849213064
1094,54.56054404201421
1095,66.84803238470083
1096,53.661872409973434
1097,94.82326533257675
1098,64.94923283421949
1099,74.75230055383338
1100,73.96638696370955
1101,59.13785944228537
1102,129.33217948815374
1103,40.01513166369698
1104,41.680359439666375
1105,81.07897161682261
1106,54.10454202045418
1107,113.62172574713783
1108,70.51016294023587
1109,113.4274427871217
1110,99.60957414921852
1111,44.73235808367222
1112,98.63649990848678
1113,122.79774029575191
1114,38.17558000378422
1115,54.01558801707206
1116,42.08929327036704
1117,89.24009292815123
1118,94.1347747430728
1119,85.24520853605733
1120,84.11548366976474
1121,79.6803124068118
1122,55.41539677716267
1123,70.64115972893761
1124,131.4542006248572
1125,48.88094425407736
1126,79.57344690553201
1127,75.25963502221944
1128,55.735149173172985
1129,47.52485941519037
1130,104.43401371788269
1131,31.777365576338223
1132,75.74715346680726
1133,114.28972957482826
1134,113.93642436969381
1135,68.820431223254
1136,73.34346743068966
1137,57.646454444745494
1138,68.19594867753614
1139,91.7622183504348
1140,47.58461224196625
1141,100.5707539606117
1142,56.3953325996852
1143,118.50769905898036
1144,49.88036270852926
1145,72.84489666701354
1146,44.68258870367131
1147,116.48891015717031
1148,32.4400474393986
1149,81.24743404259642
1150,153.79493155861806
1151,138.22479897854132
1152,121.66927803829797
1153,115.17398404617649
1154,60.31275831733067
1155,40.246797105969556
1156,71.67468122890293
1157,79.2602111615035
1158,105.14627215199121
1159,68.059418878617
1160,76.40128081265208
1161,66.42028094820054
1162,39.13033539686126
1163,62.56667598243155
1164,73.59362974637217
1165,116.34688145567047
1166,184.46228217885653
1167,69.5554266130241
1168,45.58971263583092
1169,74.05678672759824
1170,104.4973198764555
1171,29.942084581721026
1172,56.95657994725308
1173,59.720719387149074
1174,54.64647383653849
1175,86.76128668691375
1176,59.43216277160243
1177,116.66030940769936
1178,89.1194253106277
1179,142.51176354672754
1180,64.00274676851612
1181,92.91564329957968
1182,120.71148712747794
1183,120.62324099185237
1184,39.469878305938835
1185,98.05307082914457
1186,135.0694996332616
1187,67.19607017774726
1188,105.41428415627112
1189,137.32000389181493
1190,52.300285378613644
1191,40.990725325026226
1192,95.16789900593365
1193,47.36636835870478
1194,15.865993820415795
1195,113.93592246707938
1196,74.93163077887807
1197,36.643312819966795
1198,113.37146213472565
1199,97.66420821327395
1200,65.59839933121279
1201,78.73221197573778
1202,100.31477028998587
1203,83.12290056053604
1204,74.81138648397419
1205,68.07610895480131
1206,28.48466091412213
1207,85.83954859660895
1208,102.07735852664835
1209,66.41338258377533
1210,72.8862285478515
1211,61.45097976376048
1212,21.136783968670166
1213,52.969436544985484
1214,79.12537559712395
1215,103.3155912153193
1216,114.28360596643026
1217,71.47856852084564
1218,118.37562355309534
1219,98.48572969398388
1220,47.9094854844239
1221,73.33572235022449
1222,142.22155936837825
1223,79.18007886977838
1224,39.389800428956576
1225,136.81357378098826
1226,68.4975202743522
1227,99.02800179923503
1228,81.38702685914474
1229,32.86847415400525
1230,61.77806224639889
1231,113.58937878353204
1232,143.26011366434045
1233,62.432456142547444
1234,71.04535556788262
1235,69.63730529099058
1236,43.093981870935934
1237,64.81126068306148
1238,91.5123754425995
1239,26.118432471668186
1240,103.34596978979684
1241,61.12174873411361
1242,44.50476438812246
1243,46.28018722708439
1244,95.47252853581352
1245,183.35547274260827
1246,58.77231192406675
1247,90.76632440877333
1248,60.88531828528976
1249,133.04272721069077
1250,85.000102337504
1251,49.388696828129525
1252,101.04524071033491
1253,46.132808507389896
1254,74.32579916635206
1255,61.73981656143502
1256,84.34460980307543
1257,81.60145682259062
1258,88.32666504638706
1259,52.20529238970594
1260,59.69662873753231
1261,53.84555873405456
1262,71.82387887168525
1263,99.19726461825377
1264,27.36802443418447
1265,72.01397756825516
1266,66.13972337407832
1267,55.12970123937574
1268,47.089786520506216
1269,87.81630162483737
1270,116.93216943430814
1271,61.927468492938544
1272,146.74675365090064
1273,120.88007347422
1274,54.67146050093284
1275,94.9214142143468
1276,84.35149762830798
1277,77.94907718865429
1278,89.99215433318027
1279,68.74893045614215
1280,56.26683356414275
1281,55.10125119604843
1282,96.98259402661895
1283,98.30430550390297
1284,31.627752142543482
1285,44.35837559613451
1286,84.19257482697952
1287,81.64801271135218
1288,42.01865632349996
1289,103.51179339683976
1290,51.2710297698365
1291,32.86923729594244
1292,32.418231145330125
1293,46.299885628581016
1294,49.84552924182406
1295,85.15457741052842
1296,80.82188852050596
1297,66.05458724855897
1298,78.8283895470488
1299,69.07960355143017
1300,122.91271129841583
1301,71.56578483451605
1302,82.2352215428777
1303,54.9478939109164
1304,39.21450327618997
1305,74.08128660643571
1306,81.85089915198643
1307,104.7669628694581
1308,95.58045047097852
1309,36.99388902979616
1310,73.58892960896243
1311,56.604785943998166
1312,29.319153219464656
1313,90.38799918782911
1314,142.87167028589818
1315,63.845903428244846
1316,75.77021244789697
1317,92.54433055698055
1318,62.4622410152069
1319,44.008721887581466
1320,79.59966868454646
1321,105.6310271510517
1322,153.43689195637864
1323,105.50501647783426
1324,82.21330659315777
1325,34.65059494856069
1326,105.13781047291494
1327,84.85776991323013
1328,86.47089001104457
1329,86.71523482472251
1330,38.44653222292993
1331,114.26935673002191
1332,71.47434618314132
1333,126.4192424196517
1334,79.05446451550185
1335,113.39508020386558
1336,107.62930781745382
1337,94.62195594103267
1338,46.412092861872146
1339,57.56148025972893
1340,92.31514612726376
1341,82.2698763246742
1342,30.480962328882754
1343,98.68328595931388
1344,63.381062361428945
1345,62.47940924322621
1346,75.96165273884186
1347,36.06864080745434
1348,113.10053547362618
1349,104.66829932988729
1350,58.494505488122094
1351,69.34441873943803
1352,116.85327788919872
1353,78.99647639562905
1354,34.08976556808622
1355,70.79008500476357
1356,118.34810802814168
1357,45.39260033659053
1358,60.07778011943103
1359,93.7912123160618
1360,148.57733148504303
1361,62.152756436183346
1362,65.99295995542671
1363,46.670158650821534
