,0
0,0.05693718248329771
1,0.04384004964964141
2,0.028977244830662677
3,0.04110495142668383
4,0.028349206945441314
5,0.04902384347219031
6,0.06147515423588444
7,0.11983803268345528
8,0.044004153343583305
9,0.04283001937076936
10,0.01986351258018714
11,0.02704426346835275
12,0.05563341403211739
13,0.06516035275125545
14,0.06568394719389492
15,0.050141726103462576
16,0.04637859557203276
17,0.06153346456203164
18,0.031280494099983826
19,0.06661001252879054
20,0.07616601094149089
21,0.08106540586043379
22,0.08514521167878406
23,0.03995528389065306
24,0.03583363963578075
25,0.04375598644753073
26,0.05139041654833293
27,0.06637118663653215
28,0.06698736867759211
29,0.048706977870568796
30,0.042157487165379585
31,0.07159341396118504
32,0.06915629998136649
33,0.047333818120467996
34,0.05084841836121552
35,0.05633116358495011
36,0.04751370445056373
37,0.030008937310546244
38,0.0275678499904703
39,0.08922796363003681
40,0.04790383893991995
41,0.06002403637022623
42,0.05614892955913079
43,0.047697899163352195
44,0.03904162773034847
45,0.045062815822822164
46,0.05788810435321686
47,0.03663293506572279
48,0.05198343436763689
49,0.031447651850032635
50,0.07462830493328679
51,0.10408330155293605
52,0.03320859956340419
53,0.017716391723448698
54,0.0487259276948705
55,0.031300533990479266
56,0.08008023376325653
57,0.05223440887450869
58,0.042377531057432034
59,0.06110372086497187
60,0.038297330509553085
61,0.07752890713970795
62,0.071216494888428
63,0.0931612080102556
64,0.04324368711531
65,0.05599794727109783
66,0.07231190946549765
67,0.040158840203312104
68,0.03336811968348801
69,0.05531598323125067
70,0.023573998726489142
71,0.1123253062655615
72,0.07018043927116344
73,0.06692368180272915
74,0.047408169319423016
75,0.059315520171268864
76,0.04859195709285875
77,0.041573974149032696
78,0.06749039554615333
79,0.04559807451633219
80,0.0546971326410338
81,0.03699698721998276
82,0.06780674620720205
83,0.1093572796986815
84,0.060865959491826715
85,0.06966930458696208
86,0.09200275759173047
87,0.06340476877684688
88,0.03464791566258443
89,0.042726670894541366
90,0.06870661687908466
91,0.05221297351694584
92,0.02274968968806005
93,0.02171698059545258
94,0.03449475835781246
95,0.04313276809748153
96,0.09131760891242457
97,0.03948861555662441
98,0.0841969269106084
99,0.04897276542407837
100,0.028615428200342387
101,0.10070905236791047
102,0.03156111137237291
103,0.032407619603004756
104,0.0312674180984797
105,0.048056288890206834
106,0.04339110630437619
107,0.034597237908759224
108,0.03995532139405804
109,0.08449572896005787
110,0.06051957354908487
111,0.05764808736764801
112,0.0785247558989451
113,0.0780985362863244
114,0.053314217257929425
115,0.056192991085215055
116,0.11442196226901034
117,0.08666427457382954
118,0.046544837545142444
119,0.03870973722734925
120,0.04489703636782251
121,0.03976999094205766
122,0.05105984512116873
123,0.04148463430919602
124,0.048763798014067175
125,0.0175218265572996
126,0.06609365969654457
127,0.03170780848542787
128,0.03069003601847024
129,0.06610267784870863
130,0.053380313717836546
131,0.03850694841202033
132,0.03109966648584233
133,0.08898702862017047
134,0.057707003287738395
135,0.061778620932612174
136,0.053050802939980546
137,0.03911274828709426
138,0.07109763958868484
139,0.06762099082598938
140,0.019625722738241126
141,0.04992539876356601
142,0.032637438744643185
143,0.0686860192380421
144,0.06926574223903144
145,0.05379481227016177
146,0.044990708327321396
147,0.1053213321990263
148,0.032162555695483756
149,0.06992966364352257
150,0.06118032718245919
151,0.0428281095024529
152,0.07554644325050018
153,0.06446454199329572
154,0.07908443086080647
155,0.0424787194742238
156,0.10815188647590175
157,0.05081336490487816
158,0.07063282308547555
159,0.0535863448591925
160,0.09739134829913809
161,0.048232437872444564
162,0.05774850913980324
163,0.036672569542627945
164,0.04253681604554345
165,0.008865621578549594
166,0.0628924930194403
167,0.0603553268861223
168,0.0408413855149934
169,0.04947881243084029
170,0.032754736725848076
171,0.04429990581978167
172,0.05903696865741255
173,0.07647833237726606
174,0.07817008126513722
175,0.03158876737450823
176,0.08634638403174733
177,0.07480974924067194
178,0.1118788484598498
179,0.016505138277265487
180,0.03917243841301549
181,0.01059773728178606
182,0.10739950020319379
183,0.050008278590467706
184,0.027453803360356018
185,0.04611582065986025
186,0.045495722992062046
187,0.05077872890100978
188,0.043567715070070075
189,0.0620252928320041
190,0.060762979761958866
191,0.05920190699772909
192,0.08369682108409379
193,0.03813681264323607
194,0.02463506888513933
195,0.043944763476864504
196,0.09351660227108008
197,0.030563581235749978
198,0.05985777632549179
199,0.05232412436048946
200,0.0604302553603579
201,0.04225052974486665
202,0.03146658879591371
203,0.05829806295011612
204,0.0857215796347883
205,0.03387284304714183
206,0.05739509104864224
207,0.06936526428413352
208,0.037892706429337696
209,0.10968802495780079
210,0.03983801415273081
211,0.06834159168065045
212,0.1013481598933883
213,0.03783964849120383
214,0.058572073815678465
215,0.05149702094233143
216,0.07695690810387346
217,0.01976129920606471
218,0.057506453602999344
219,0.07281308339475283
220,0.09787418145657859
221,0.06377739265644919
222,0.04601215337289783
223,0.05416820429778171
224,0.04299863799909749
225,0.08698524317180865
226,0.042825827330243316
227,0.02075790364561202
228,0.052273863979510886
229,0.031038204123531303
230,0.09590630226245857
231,0.024827470583107726
232,0.03952903589551175
233,0.06169499619842122
234,0.04345292857332104
235,0.054247175532991854
236,0.057186615653986535
237,0.0725972113700398
238,0.05359801695796662
239,0.03856690996090521
240,0.05707937272244592
241,0.08368593825538287
242,0.041920054154238835
243,0.04359694842668021
244,0.05612197718262781
245,0.03631983188454173
246,0.07060133863460041
247,0.036115069620520954
248,0.058334761959609974
249,0.077881761131373
250,0.05332463537473235
251,0.045940642911116276
252,0.03409394625750854
253,0.0415169737253058
254,0.05697665460053099
255,0.04757970381757211
256,0.0894502571652635
257,0.08129565191662239
258,0.056197318822875986
259,0.03006021273408252
260,0.055545524005154064
261,0.04491679704887303
262,0.0508725449485757
263,0.03501710668502079
264,0.019433363703598813
265,0.07105813772070337
266,0.05308963305833787
267,0.06170431535849644
268,0.04951881218107995
269,0.04450814514793328
270,0.049784488648819306
271,0.030088958030239924
272,0.04592082082485795
273,0.03193194356451017
274,0.049394187084055054
275,0.02868946587969931
276,0.0734587163196677
277,0.046478946311598796
278,0.038262324542764535
279,0.06138228726996746
280,0.05271840702067161
281,0.07733107210009976
282,0.1228854251901435
283,0.04197582817670749
284,0.0630586935089039
285,0.028541391036198117
286,0.09576065015333743
287,0.03610154499626461
288,0.041528550479698265
289,0.08470523355470659
290,0.08488906752489606
291,0.04791096986399301
292,0.06311543843637235
293,0.030947854714459003
294,0.02006548301609331
295,0.032916553414634064
296,0.05742647366245015
297,0.0878531464374569
298,0.04343632535142485
299,0.024983747611761992
300,0.025645532279474068
301,0.034049900530071814
302,0.053783301647392215
303,0.06490628589066551
304,0.04084535116417535
305,0.029640676229695732
306,0.035058869936457064
307,0.03060298964403907
308,0.07568934662600678
309,0.10268545280286023
310,0.0312933965380224
311,0.07457454320651086
312,0.02639901337937248
313,0.032864905121613476
314,0.08227158711975494
315,0.020233475697654477
316,0.062955073363753
317,0.06319138389458097
318,0.07343558387107615
319,0.0279937814422333
320,0.06647959072057376
321,0.06716119457686787
322,0.04057610286260008
323,0.06320379295466497
324,0.024613735034654163
325,0.057454437359255886
326,0.06597249135334789
327,0.03254753197911387
328,0.044200099135788415
