,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.04608957380698575,0.6339597254308733,0.05227921255733875,0.8720182794518421,0.25979713298213286,0.9289075720540516,0.057788527021430634,0.12217142111913985,1.0567646091374003
1,0.7561654006246102,0.6619709488572798,0.6150725472263331,1.3633780400832496,0.44491568301761103,2.7340744702158264,0.08436261367268759,0.113688881766943,0.6749558487785428
2,1.2212333520330536,0.30925023672303475,0.33143431732106327,0.15802900078856963,0.33251804681528563,2.609344724400094,0.13778148597756568,0.12392671793519677,0.9100727393163188
3,0.3884172754701369,0.15436646757376538,0.14325574150249448,0.4825426693187702,0.4530738000174037,1.3898365828931067,0.05318380679972475,0.15724936934076109,0.49411882235063537
4,0.5460015165231815,0.02432615672541477,0.5772622456491503,0.3820860504738862,0.28542545020011834,3.2317857083190713,0.13466939108211845,0.06689133380209294,1.1998426521886456
5,1.4614023843635149,0.485274481195567,0.3491158657721414,1.0358508959896646,0.38687963119341595,2.441614180964604,0.12261651895046069,0.09138039726139381,0.2356742583828938
6,0.6739203264490771,0.9873362827574892,0.8234061531799026,0.9290282084466395,0.7230773085020219,2.8137794485370833,0.14156917808778674,0.12445583376938782,1.4001282267792425
7,1.2560479141393932,0.22171089661965587,0.5092486645870788,0.6544088065936353,0.7343175077553447,3.078010056024935,0.04105296398334763,0.06964926297861593,0.5187729337855208
8,0.4066735283314602,0.398957618950888,0.5995532472328045,0.12141060607364351,0.6903765639787014,1.8291490419263383,0.055882757424133206,0.08325346638191619,0.5990023618599001
9,0.07556388816652443,0.7521853371716984,0.24673995554858985,0.9490954839171521,0.3611786660538413,1.9953507023125205,0.018039935869295316,0.14233810553115117,1.3452016183703164
10,0.3844157275651553,0.42466140233686533,0.02555483060143804,0.175610611618093,0.5016624248974396,0.21936747517994837,0.07467393712670253,0.13084219535000557,0.6383653031009164
11,0.9852849423075009,0.4736661393483792,0.03310714514838542,1.1752722066790455,0.03866784927988798,3.8943183546260176,0.0016730698017159984,0.13977137842839216,0.815509643778077
12,0.5209964492115627,1.4716040373248471,0.30254425289050085,0.49802040553276217,0.811412326401588,1.662278015046107,0.05921403160938161,0.13253507449098315,0.9886040006343577
13,0.8707770605635696,1.3256926168619647,0.8992674801979722,0.7817486207539257,0.5698171483427131,2.7467818994521616,0.011933505391077064,0.08433272705238833,1.7642779558640798
14,0.34303141606293386,0.43784409599405893,0.11072572972960446,1.7433110824418523,0.4670098817665258,2.1878709849096976,0.02618765612759897,0.126518441624649,1.6956640578770599
15,0.009511144541482164,0.6471901550579702,0.18722074286641804,0.027496545094396696,0.24205297803695963,1.9276670811917562,0.07322009936880025,0.16486949039225401,1.2703956538868195
16,0.9663404172405482,0.30310903328762545,0.2680905449705032,0.9882954652899284,0.819308760376413,0.7851305679012945,0.03970257421834246,0.026783461358553293,1.2251656823973067
17,0.47779698140934046,1.0206022074957768,0.5460953386592798,0.7969321059993673,0.45991251356082946,1.0833236567442512,0.1370061058505604,0.11452988161140189,0.032267943596185344
18,0.9140798697245793,0.24947904207880117,0.9009521326274802,2.3232596070554967,0.7166964752288323,1.5768584308608897,0.11382119704646072,0.1622859896689572,0.29789708678796867
19,1.318908436934679,0.34431403780579484,0.5904735074358403,1.5001945735939037,0.7618692801376217,3.6330106499845845,0.11105296706169646,0.0858422144758974,0.6078446417205559
20,0.1617748443415226,0.8879472199059644,0.46764459315421647,1.2606492663311388,0.674899513614141,1.7816840454839578,0.03100716096293129,0.1853486698533627,1.1579899965681995
21,0.6098190787112197,1.7422314654453597,0.455443020860302,1.2923911137224569,0.5626302058898596,0.7316432546593277,0.016990465519972915,0.04496910797788366,0.27250738617110654
22,1.0003006812373183,0.5250671502877782,0.5553331435342155,1.6677272083266996,0.6424755881441668,3.0402785801512753,0.03551350903424226,0.06945026752641353,0.4467324042964686
23,0.5812731318330167,1.0420791959989313,0.11456859634274869,0.838283456033103,0.7936068753647181,1.1118929195759746,0.09881785054514204,0.12176392590498555,1.666298938885876
24,0.10807092663025025,0.1826738391427857,0.6538569185865831,0.37827210207918294,0.46207078094950305,4.527966771320573,0.060871180217843324,0.08047622831983603,0.35987300372204084
25,0.36426535712938485,2.024462240666569,0.25279152035965446,2.0095202509988814,0.29163964217414917,5.041922804590506,0.08967512514728881,0.10133688345452932,1.6927727805650026
26,0.2290494316901776,1.3033542869859136,0.5165465998000783,0.15062196157141106,0.938003150951308,1.2815486639508533,0.09061027378451358,0.07239392288009228,0.7636231567968378
27,0.7863465849221595,0.3432154106035066,0.3397962533280565,0.4944019883323385,0.6890873113315654,1.1670877258221213,0.16316274326357133,0.11666290419286734,1.8683453448227985
28,0.3226982539524503,0.42411821414488377,0.7943638302132788,0.6435277815191549,0.4982414991659248,1.5646268449021603,0.11605936319448035,0.06263570581634813,0.3253315102341645
29,0.7273301388842097,0.7817986497634709,0.3288967991062522,0.6453869703222366,0.5065012697536496,2.685634048186232,0.10705187812489375,0.10038392191582589,0.8826539386227255
30,0.45275295720775866,0.7170389332101086,0.5969122315477252,0.5196603971096156,0.7970977435287763,2.956760899750301,0.021285791553611322,0.10686890154151883,1.2195836548039294
31,0.5430239918510915,1.0300383402648592,0.4688772357218427,1.0133509945032306,0.45269973977237377,2.4896379256704178,0.0738725651787985,0.09437582648924532,0.4949197049149212
32,0.22923446308165854,0.2516861061016964,0.4784391801532929,0.1420791869800092,0.5051595105465481,2.870285348548556,0.02352493040870713,0.06586609063962298,0.857379086037852
33,1.3129497383962376,2.1312830451630522,0.7901661360440457,1.6496121302113496,0.6422116223367829,0.6055161523082702,0.023647507899244365,0.11961099600478645,1.0730872197155477
34,0.3064731998948008,0.6424639456966317,0.78975875673103,1.4844389741503425,0.6497686529692371,2.7842816393676904,0.07511990302540451,0.0791690464764932,1.8215686943961027
35,0.7690042510709937,0.3211971282594025,0.4333653185986025,0.8698127119495951,0.4900375856935798,1.8430331243996678,0.15324238447312233,0.1744903043122211,1.5384507340686207
36,0.6939923279394797,1.1509998960358951,0.583273613692022,1.2602939436288452,0.10170778192538221,1.7902548037810762,0.044579594565151204,0.07984971454344121,1.3645016189730934
37,0.6036679856123794,0.4026821309959382,0.7751059079582696,1.349386049890776,0.7109133023602606,1.346559504438652,0.10351982232817415,0.06371761693790376,0.6362542249726428
38,0.6026414379080899,0.021552620798956867,0.23631830998270184,1.611389977824735,0.5263937848995265,4.120014297215588,0.0187408323871171,0.13457739516443665,0.475984132946174
39,0.4787065751010187,1.2474721045060093,0.011687440278878969,1.0050703664161977,0.706602004768216,2.5741644974670126,0.07687097279332064,0.05745703697440459,0.605408197741304
40,0.5396106047980266,0.8953008189023951,0.32160315620713165,1.0051157150595855,0.2982894655792562,1.087631836875847,0.030771064693403218,0.1459094963882766,0.7326949488174664
41,0.11295232896470003,1.483683068034962,0.4086372073037951,1.3128133719785184,0.9027012269207322,1.7071009946810647,0.11408022664990194,0.07572746463996476,0.4105335400065877
42,0.7298803669362905,1.2250550494283916,0.6043338840974412,1.0591020873080887,0.7976293671050575,0.8378862145213697,0.04239659490423325,0.15660453422409376,1.21788707204537
43,1.2093831588389983,0.34724339897750517,1.0398395769140722,0.8978309558500451,0.653025621274083,3.6854309301118833,0.1594871684208716,0.056902569510241786,0.9192617542759357
44,1.0081375675524746,0.6108709307410012,0.21959907178570262,1.0235629740821357,0.6366422055944233,0.5632040498306423,0.048624124799575535,0.0893528442828379,0.255529937100479
45,0.5473059530483131,1.2969906325269847,0.6707755215002436,1.3093538157140645,0.4288150726070471,2.2383798357033426,0.01999615347471985,0.07539215405833503,1.3245894785813586
46,1.807240290735674,1.5270049632942666,0.8937668647169841,0.3328052275881353,0.35676229365201406,1.2064666415147687,0.03486224339270981,0.0629186695833489,0.1920644469638818
47,1.6489257760270444,0.6800889723910295,0.4738499900637885,0.5017762429851578,0.2797812185554637,1.715343293446484,0.0034599664034407063,0.08653144277359792,0.46066818259264636
