,0
0,0.06941196932996638
1,0.07425973026940917
2,0.04031147644324021
3,0.05243950990853545
4,0.04153352391679774
5,0.017354986570449905
6,0.03654157371792212
7,0.043386035174885686
8,0.05576770547314151
9,0.11044764207457869
10,0.047541051523153244
11,0.06651992098881454
12,0.09922087565620363
13,0.07515596111397778
14,0.06432173411647032
15,0.016026958822909543
16,0.08380602297870561
17,0.02325609335454985
18,0.03836817578205728
19,0.03205414107998665
20,0.03045909587147749
21,0.03972983084878303
22,0.023945890581723403
23,0.0355806599510054
24,0.05931258727058747
25,0.07095140643722264
26,0.05837510831988013
27,0.05604676615605739
28,0.06556729859196878
29,0.04893351398257158
30,0.05371449954884577
31,0.09335074944093184
32,0.031753720070801905
33,0.04277503825081143
34,0.07438516179587301
35,0.04083554433390245
36,0.07211204722722869
37,0.05219098107200696
38,0.07679276051942649
39,0.07797245946259644
40,0.04250626315598782
41,0.05992310503828709
42,0.04399853832217614
43,0.040584456765014876
44,0.03101632973213654
45,0.03628314285654757
46,0.04694232629830602
47,0.033476068225856824
48,0.043649520842453465
49,0.0892579610308108
50,0.01951216934420194
51,0.07609337545448575
52,0.08048176841969618
53,0.06958473833935509
54,0.027419453119689283
55,0.08811063092727825
56,0.10111076501947885
57,0.0781960854735628
58,0.023124447859229624
59,0.08308793106053332
60,0.03577225406076529
61,0.07097957207490675
62,0.05849561012430028
63,0.09540628655547269
64,0.03592436899240886
65,0.05834999330845009
66,0.07206028501141165
67,0.05283384371672839
68,0.03004410023655065
69,0.05947751826321197
70,0.08455548008750774
71,0.013968889939660013
72,0.0629987173773522
73,0.04246722921512416
74,0.0353232612265854
75,0.04255543989026627
76,0.027482713123515228
77,0.07991896041396623
78,0.06844250795900805
79,0.04146141779147158
80,0.07508840712436249
81,0.07881307515079593
82,0.07254590872832085
83,0.0332144599238773
84,0.04177934846921226
85,0.03414027814957975
86,0.06444655041023437
87,0.08001693609437756
88,0.06909419500463455
89,0.046089142663878514
90,0.08094490587311412
91,0.06544871563525177
92,0.05584584935651503
93,0.061022275571874576
94,0.06169593436912452
95,0.08320802984270098
96,0.04863773343781379
97,0.03262400136016141
98,0.06405635412505091
99,0.07485582155845863
100,0.049754712175509835
101,0.0668528941516186
102,0.040581433380495635
103,0.0751981271182743
104,0.08663571505903093
105,0.054151818860169
106,0.03431455860598512
107,0.05065875600094749
108,0.0688616718723701
109,0.028450213423775256
110,0.059700704488216336
111,0.07371577182283066
112,0.039931970556005274
113,0.038101847068139086
114,0.060657274770714247
115,0.09433419408194078
116,0.030746619981890676
117,0.05770245554069507
118,0.09823033992055394
119,0.06108783688570964
120,0.05533919816952837
121,0.0785985929832231
122,0.03473829548626139
123,0.06330177040268682
124,0.048893639289936154
125,0.027443601734216637
126,0.05117125953023362
127,0.05827649854473282
128,0.05210458989668732
129,0.03923954081149864
130,0.05297820161609135
131,0.06518718373509629
132,0.025197708074772167
133,0.060915177088214284
134,0.07947840560286236
135,0.05819132940399221
136,0.06747609100210028
137,0.033248783280091905
138,0.08645470830971616
139,0.06775839422705546
140,0.021906125105858966
141,0.03929017960529814
142,0.04971180907949152
143,0.08169059275617799
144,0.01568153757832381
145,0.02125179864791673
146,0.09790620292196525
147,0.049283679937846755
148,0.02954507439216628
149,0.05955527903611137
150,0.02279391459697117
151,0.05332717401289195
152,0.05512868820299022
153,0.0385476298756258
154,0.04125733263488485
155,0.05303822285777311
156,0.04788364031624212
157,0.034824960189802814
158,0.07556529157823863
159,0.08274208127691127
160,0.06731176825606558
161,0.06684184001605063
162,0.05051173148373866
163,0.04101042132626781
164,0.03737602314169186
165,0.04451008955046876
166,0.04160855893691276
167,0.021629295461285614
168,0.07360630356852894
169,0.09487402041351073
170,0.07665951907390575
171,0.05593711059072594
172,0.014644948111586835
173,0.07537639460642898
174,0.09319529179157102
175,0.10006457446831866
176,0.06775029180010243
