,0
0,128.27774735033577
1,238.92341681207736
2,222.1638102963908
3,209.26968145027448
4,71.45557173919485
5,140.21370437650074
6,194.89398482714168
7,98.96496610947352
8,62.372838408716426
9,112.06715365646318
10,53.14516071323021
11,151.85358886715383
12,179.8169759947188
13,107.27668751640644
14,134.2769008471986
15,119.5784078688044
16,118.93176123358616
17,112.27830293637565
18,66.23736116360251
19,74.44719507817967
20,96.88685342471005
21,127.98353282116216
22,190.7642882469153
23,62.748064322479074
24,64.69109449473697
25,25.10560019373287
26,143.2714609305367
27,97.76428420965998
28,125.13949589506001
29,134.8251856943816
30,67.32269600765562
31,164.39653086531618
32,103.81956837615262
33,78.45166457202454
34,56.175210126559584
35,172.6287744895091
36,111.46350009801344
37,108.58293400608217
38,57.93320035487006
39,74.43584040275569
40,97.27725878952388
41,119.7728629634948
42,106.77673417565707
43,80.55023608165018
44,160.40374822065183
45,174.56951699106898
46,125.45387776777909
47,154.92751462300274
48,151.243231328186
49,103.89856478382782
50,112.7445367289064
51,84.98462026938418
52,106.14077134907487
53,107.69628223926776
54,85.49988382823432
55,81.71990168208168
56,165.470112585474
57,118.58850728173194
58,112.46908562717041
59,148.37560883181246
60,100.13353294856836
61,81.63803436897788
62,74.45024921115177
63,83.72184233974305
64,121.12816806336838
65,91.19718328006489
66,115.83667641283056
67,68.68931772582891
68,54.31148970997268
69,107.85853809652478
70,126.9625473244634
71,79.61495463206835
72,48.27537969723684
73,118.3903425501879
74,178.1597332804955
75,66.13015323003647
76,62.10719889455783
77,71.6111678553184
78,145.31212067409638
79,165.69783909649746
80,94.63701152025683
81,82.34845888134325
82,126.7151367697708
83,136.47467196095545
84,146.00868065284757
85,122.65776936015507
86,96.53439056960174
87,100.21791424525517
88,193.0886884080996
89,126.13306456837921
90,87.54612909460867
91,64.27113924207049
92,116.5400258984738
93,95.68199880342705
94,84.42374991746301
95,87.04884984919339
96,236.6816179347978
97,120.47598174783298
98,49.07270810118248
99,207.4794456866466
100,93.11792026551504
101,72.05484797383761
102,63.85105609406828
103,154.6677910999972
104,121.62497951698104
105,89.89094449141622
106,134.35277566962742
107,154.49954668618184
108,93.90088805288609
109,63.47446571754832
110,106.08482469497987
111,80.05956404952731
112,182.58166260552625
113,103.43659890996541
114,65.92496161840718
115,212.0385389231292
116,50.71728027308561
117,82.85107914177036
118,135.4554736547044
119,50.42336723502355
120,71.93109311754233
121,111.9262521315728
122,132.62740591819687
123,96.80038435778923
124,56.7253279465965
125,83.61439010447195
126,99.79391306290438
127,173.4163209070228
128,149.87455439536916
129,131.9403949744934
130,67.45002867677132
131,112.96264866546531
132,43.59591238940426
133,58.04814364884907
134,88.66542260968636
135,102.564564062618
136,37.69975671039886
137,93.37228104454768
138,112.81361656845438
139,120.41012806609088
140,43.12970155026985
141,147.72286402060914
142,70.92960181394054
143,71.10796023378677
144,148.0801914732718
145,128.0899723436164
146,82.60082997081732
147,91.9978881973499
148,89.58869860256263
149,129.72179068850102
150,48.03213539741756
151,121.36837670311918
152,83.6530853381096
153,100.80017516475802
154,72.34546253600982
155,96.23504879522011
156,116.92753348061558
157,209.05292542626353
158,182.50261468848365
159,143.523008838057
160,144.33840200989084
161,119.74557975103441
162,74.84426728262783
163,75.28347331614664
164,43.955024002716634
165,121.76152231747741
166,146.1168072346854
167,147.3529626092742
168,90.75424426747733
169,98.57103342473042
170,214.53876766767726
171,150.26814745540017
172,51.16101853720592
173,127.01405374187199
174,74.99846613766931
175,110.46045676467924
176,77.20315888736694
177,126.17900284855926
178,116.5992993658959
179,97.08408333933967
180,141.0061771114256
181,113.03223647805676
182,179.10081422644794
183,66.9149264783526
184,104.50946107765672
185,34.0955680541052
186,73.13202489698801
187,153.30175415181253
188,88.12124567314586
189,81.02982972195078
190,162.45599003479077
191,175.30146341277012
192,126.16451675981807
193,151.83329320291708
194,131.16238107982664
195,89.55958632010936
196,169.34520755667194
197,116.81029084308345
198,143.99537656714634
199,184.14718124055236
200,122.50049590175948
201,175.02782886375763
202,113.09285364432782
203,57.30185229469964
204,83.40028369720322
205,69.80013671707312
206,108.51786412373521
207,176.09970856579866
208,95.91960598973522
209,97.73068187442692
210,156.52220801924668
211,173.02029682667862
212,123.75032026325144
213,248.2418239162073
214,82.55440325755714
215,81.57453867556225
216,188.14527493806486
217,198.39671117313094
218,128.45753915935325
219,138.04138392246995
220,74.81756775859522
221,136.7255756790224
222,61.7444044159042
223,65.1074823546592
224,176.7927407663024
225,120.01996594966337
226,110.8972645351337
227,106.09123679552214
228,46.02895938543539
229,112.91696280434088
230,142.71878401337094
231,114.4862596742695
232,167.4571522649883
233,108.03194756750057
234,132.05806166528177
235,160.69566980546026
236,83.07129796182902
237,79.28727191701572
238,102.92723282531887
239,83.26833610057223
240,52.244501234848606
241,137.1116296811002
242,73.32146382730531
243,79.18426938484205
244,131.43986369602482
245,85.01485571346079
246,90.3333622601738
247,64.0976825863467
248,85.34211158011446
249,122.11348257165568
250,64.58935173558069
251,80.56297063475347
