,0
0,78.08151784274115
1,103.31237965700574
2,48.98939273415948
3,69.71257672557756
4,99.48959019030448
5,112.90557932006227
6,41.07056435335989
7,155.52718429221318
8,125.2092528993979
9,104.46825412164918
10,159.46650593323002
11,111.28111292126059
12,65.86793047196657
13,76.68229496949206
14,73.15480931501146
15,66.43624096932484
16,34.03579129419747
17,79.4296246498682
18,90.70436147916783
19,119.94899348169038
20,41.55050380127932
21,42.87327891776434
22,46.02728398202689
23,33.950536032436155
24,68.52097415646588
25,66.68035316899008
26,44.476980339457356
27,69.85023999543141
28,76.63840754364568
29,98.93879701253081
30,37.06480728325646
31,57.694262147963094
32,89.87989838772843
33,102.2791356775606
34,118.85950072551837
35,96.46994884899071
36,93.48822779020914
37,113.62045889199075
38,75.01824144045777
39,46.03418449371323
40,41.5192118038205
41,51.45129223921962
42,89.69178357413848
43,101.68205411340519
44,117.09250464554705
45,103.85339072788197
46,79.88433942928098
47,45.08861009789816
48,99.53743995705035
49,45.02146178052362
50,98.55480768259925
51,23.955993312199336
52,36.7311517549484
53,102.70301268029841
54,58.10709016032933
55,47.66696720866544
56,63.6159239679419
57,160.78939697367093
58,136.3839600179577
59,40.680065920337576
60,34.953163771089805
61,65.43931757827299
62,45.00221878139932
63,40.75128643855549
64,100.90177467159025
65,61.6082929817311
66,118.16105065231179
67,117.73599226559973
68,149.44243027099995
69,107.20128349989758
70,138.73302766717944
71,49.711071464311686
72,103.3024997019371
73,131.46069380873251
74,63.582169353772734
75,54.99054915277269
76,58.36582064001454
77,68.06455092477461
78,58.88157368682254
79,107.46851746557239
80,158.5547212834764
81,65.79783352471303
82,96.45302761330754
83,39.66882317563612
84,85.12720777232747
85,59.250959141730064
86,133.3447805525796
87,61.36760332110542
88,138.22969067263767
89,58.87358373995736
90,34.81378537008282
91,68.94034286942332
92,53.33358707532838
93,67.6922950675559
94,65.21142179439344
95,74.72652968751534
96,142.15857003249477
97,52.60918748223142
98,64.16753996637698
99,42.43244665208273
100,69.28382838734584
101,50.50530905555682
102,92.13367805593242
103,137.32713012700086
104,35.50874208444915
105,26.280392437963343
106,52.46321821455096
107,97.46385648641332
108,64.2346746988334
109,77.59502953060775
110,47.05481572175603
111,37.543169464836794
112,108.31986983992779
113,94.70868848660511
114,82.19192283604923
115,72.60526389285953
116,57.323991670802336
117,99.18941368514172
118,53.62530250840093
119,88.98979423394958
120,85.80520157003214
121,67.2976654577742
122,130.69479740470487
123,51.743593108245584
124,42.413012283678526
125,73.31455439919566
126,77.49350660614677
127,34.04018243403981
128,198.78488967747026
129,99.85895495987228
130,49.20158471644966
131,112.60356959815157
132,96.38083507166826
133,156.0567027366204
134,54.18955000101417
135,42.40310566641021
136,70.988021699227
137,82.83195127051992
138,82.81664791512344
139,46.77157824155519
140,99.31886729147014
141,85.57750997184436
142,98.56036768048016
143,63.24041153980282
144,100.07092453187806
145,58.809393996732766
146,78.4459414293667
147,118.07302133480545
148,46.21695894343063
149,122.4959820360648
150,108.85453331078669
151,48.6061792056754
152,36.707492848771004
153,45.379982827753636
154,57.19969182817612
155,74.15146833864925
156,101.86322667604706
157,145.32640222586102
158,49.78667719824308
159,45.312754032943936
160,28.525831826660756
161,53.917388010066766
162,87.29913862181998
163,39.736604546076954
164,112.34979781268709
165,30.13519393284284
166,66.39816925205893
167,109.12429558339872
168,50.64174685473513
169,113.15535847801154
170,44.37037542550607
171,37.91797176562384
172,62.92699351538332
173,84.94372352137913
174,75.94318595206379
175,50.833658199952865
176,167.94377171720944
177,157.4913515209588
178,163.51888425023967
179,45.175559826068834
180,80.99209987801841
181,90.48688563595836
182,70.86617103506408
183,38.40902112744044
184,65.4697927610521
185,70.00478292754443
186,34.3748304726603
187,106.52062041789658
188,54.524525519102866
189,30.860636198521142
190,107.80335451340572
191,104.79374779953068
192,49.86303961137338
193,83.01990078210868
194,60.1202396323774
195,157.5949963994998
196,83.43607228056254
197,70.20740783213984
198,56.365873672270595
199,109.8414710473826
200,96.9555881499937
201,64.31219471157225
202,111.50919334860687
203,121.31237886673982
204,85.71264803662044
205,80.59452617127528
206,134.1810232219702
207,75.29804254249598
208,119.89307877204445
209,127.90485588701245
210,68.2861430102351
211,88.44540684653279
212,102.13626082261955
213,122.89349044096
214,87.8205686609913
215,114.7913605665917
216,51.17512405538159
217,51.85789036522506
218,124.81265522164216
219,96.9631776793858
220,87.09331807680331
221,56.069003689107475
222,51.64380895080426
223,44.96554652000039
224,51.1625430580217
225,112.06911240955345
226,119.77982859162722
227,34.88773403405675
228,40.7743712245906
229,78.39181284618176
230,44.27413868046446
231,66.31485004026078
232,59.305114633362436
233,79.01765246414456
234,70.41798367011397
235,100.11566716497113
236,128.40843004707554
237,57.72055365902594
238,94.32505222036515
239,123.61275065021594
240,84.83662139722593
241,100.1724155230139
242,86.82382658143919
243,51.153008069358464
244,70.27450186780992
245,117.2799426887526
246,87.72483603721051
247,72.9834948084254
248,52.08373638519498
249,54.041743703691566
250,72.59550597408837
251,130.9364278278147
252,69.59350235550609
253,63.23813114002847
254,100.42015189405944
255,71.9413742716518
256,51.00463320440134
257,102.32708954611287
258,52.7596787669626
259,102.84470245178082
260,75.38550724689979
261,70.71177408954253
262,111.9354611542145
263,79.01655172812723
264,55.92851166293866
265,59.76013607046504
266,120.52222614385549
267,137.3601501026228
268,89.46816802947326
269,90.74809671421748
270,41.67808527087488
271,82.73796045428581
272,81.0638517236877
273,54.98092505663629
274,71.89489440365772
275,67.30033181962611
276,72.62188224452937
277,109.67876547107188
278,100.5572406486698
279,77.71125643249584
280,174.54829509158694
281,54.06958563850964
282,76.6721195664364
283,107.43141565426669
284,45.275269296683675
