,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,1.0542173927132132,1.0069790188755412,0.4850122966307131,0.9932492544239264,0.1727416827481525,1.6965286758196871,0.07920415697141375,0.04835840762470854,1.1953010735525864
1,0.13077859669950623,0.514391624399092,0.6987718409223931,2.703841490664023,0.4413162407929191,1.427534716843204,0.16769550505898237,0.07271032396727257,1.3830012401719838
2,0.8982505951474566,0.9872413077058106,0.3153195044347438,0.575619926112142,0.5487571385744858,1.2792093077964906,0.07233252122646333,0.11949597146012295,1.4748508495104131
3,0.21766331946032091,0.5581194282196262,0.5873990170417789,0.9799536049182994,0.2027270194531534,1.4948499899805372,0.1276993137158343,0.07279092048723874,1.1148489706256537
4,0.93319619068016,0.3924303574586519,0.05707681171393886,0.9697765383861557,0.6601069737690398,1.6305208274772975,0.04462194853974197,0.08969187662762806,1.4848273159867424
5,0.2301913492353826,0.24660875066583549,0.535623563433888,1.158492722226885,0.5629672559768232,1.540922649723842,0.08130038330360388,0.1213501080705384,0.42645635179601316
6,0.04091797632074334,0.11153504552534596,0.5052961942911527,1.4876170625221727,0.7342238341243853,1.6679643564526119,0.06252950774723254,0.050029358022445895,1.5498132114801002
7,0.1795438960996547,0.7803722428651133,0.09641021012524392,1.3884465764681988,0.6949485516885305,2.4047636565647776,0.09316649788407438,0.04198667947753965,1.6200052632107034
8,0.7486491296660385,0.8561768120480937,0.13615176747134966,1.617930634765036,0.5593495101628811,1.0580785842979465,0.11142829495539987,0.10416296746740389,1.7925043836073278
9,0.2644918119202942,0.8842780743490795,0.5664423829387849,0.9800611099723873,0.5715845079693975,0.5000270350494098,0.17244437169027935,0.06621799980319742,0.7623370715824315
10,0.8348582601488126,0.7742993448784985,0.23369530315901643,1.3170839879816834,0.5626094631385109,1.2972403491078437,0.18853223586472007,0.12918412977948618,0.9460625797493967
11,0.15235198345292603,0.4817301502022826,0.3246152821019293,2.764896823729674,0.4972369886180868,1.1348163362068813,0.15714862132753046,0.09796653228339115,0.27345780389581853
12,1.8615898432462004,0.2716154107114246,0.390465634624979,1.2417494088719463,0.5789268217969396,2.540970548641279,0.10955647660582708,0.13483225107387511,1.812942822624679
13,0.8235857465170504,0.8517071555291689,0.20481589845085865,1.3217220380001855,0.22298791683705244,1.963419764801154,0.07404026496796248,0.03552503466135806,1.9027934593060682
14,0.6037493351422523,0.5326290873905933,0.26884435901196935,1.0430404911452742,0.8148732746365043,2.240772132612764,0.052605909811781364,0.0641159401533674,1.2990908521953914
15,0.4748251811035129,1.2807985176389476,0.7884484790744043,0.015569939949888867,0.5988245355641308,1.4942969275384752,0.09633459908329876,0.057489841933257665,0.14409531181572166
16,1.622999101964575,0.5610186905824368,0.5598538738507803,1.7483503773516982,0.40291131211591436,1.5587686030849175,0.07817102027080353,0.07361428027515393,1.920402987951551
17,0.337173847804023,0.4998919993886329,0.3979676497776471,0.7371534308950436,0.3035181547271324,2.3826748913217264,0.08033155008132964,0.07369542928493594,0.5282948706068173
18,0.901020913362955,0.5242981726297513,0.3928705191712096,1.7630012915883366,0.5307618421274605,1.197163634922728,0.07709759648151072,0.11798786684041379,0.9499629045753059
19,0.4827549831362448,0.6641615555441625,0.4748898641983331,1.4412874478436781,0.3254281936316252,1.743622688855965,0.0656651996651922,0.10244734709461814,0.36142347423870347
20,0.23380728728349776,0.6310445779472713,0.8994463211456594,1.1143934499038586,0.4722797374263669,1.351199441051018,0.04684172326466096,0.06386591895030869,1.0597132603048092
21,0.574596723390014,0.4546997947733537,0.0847372497797193,1.741441537855258,0.46789436527864403,0.9748059010356166,0.03953171758230062,0.06969413329566732,0.48530601176092397
22,1.7234086834201814,0.9882786717894758,0.12468123871523776,1.9570836620181913,0.7882097224217599,2.178297871636341,0.019253525587112505,0.12142253022648106,1.0700806007702408
23,0.5464162525820451,0.3059333046684612,0.46127441302716266,1.701783315212428,0.5560311982454141,2.2339444425025823,0.049902410050240015,0.07415782093804317,1.1487937452592374
24,0.7360122073552704,0.11812508909053768,0.24347187971820336,1.6097815441196799,0.7129653151616718,1.8936025613860903,0.013712646536265513,0.07302670010169388,0.5157859145414813
25,0.6140452990371199,1.1366803164115902,0.4905439940108731,0.936305716225429,0.2245737083815732,2.6450020776481953,0.21155527324353565,0.10655872892102708,1.01700166022676
26,0.8125073740714677,0.14769532551590547,0.28804091888656064,0.7126225601290209,0.65418712500156,2.3232922607601116,0.019140129423116548,0.10096866513849899,0.6808325606160744
27,0.22129867854814403,0.9959462276187765,0.32224444694255894,1.1417696651375109,0.409550957387128,2.9094226953640527,0.16269566968301613,0.05223383874523882,1.335501773475645
28,0.6397835505884153,1.30276422842829,0.2143826712217825,1.1125881425132151,0.4732487935332825,2.7883432261677132,0.041545756232014286,0.14178079055909312,0.10559978089775057
29,0.36941175470368726,0.6448465711116336,0.1195947337838851,0.1996983387069854,0.589386283663916,2.21688707656336,0.12388701219693103,0.09672011593309346,2.370594294645744
30,1.232408485229299,0.4219279726067792,0.15937123354329066,1.889183134614933,0.5637575747886238,1.9935278737019662,0.19262471217725435,0.06982089486361964,1.2688100806204132
31,0.08470215508801943,1.360774301560556,0.15841738554391152,0.6062046973815376,0.5330134008003843,2.262383920047195,0.14343420692010628,0.07013369174540277,1.029072242743269
32,1.282212614382203,0.42520798538796756,0.09835848596411492,2.3605808642700326,0.166554806371495,0.2929407985477661,0.1828338129488622,0.06790066331952056,1.575894662815402
33,0.8982797133789657,0.45969707233343676,0.23075240813885906,0.5117710514837106,0.27785418707184484,1.6626956401391328,0.035722524442513656,0.11275518717234409,0.7773853192175245
34,0.4682472719586216,0.2579608891941807,0.830212000516223,1.2614057317544982,0.5053006693076028,2.7999746039262465,0.17776868602058685,0.11607013930552071,0.8430967084574715
35,0.9047547574080241,0.2586572379784321,0.08945336244575472,0.3824921614812342,0.6835062856717725,0.04405304644217334,0.09978297228265186,0.09992569527462833,0.8323570259885069
36,0.2565743158150947,0.484637911486689,0.3050842282607864,1.4359442083917142,0.4847303257596091,2.5853626367877975,0.06470181801221424,0.0320419796824543,1.3519139534162763
37,1.2472248392490086,0.19054709204738654,0.5853605185193276,0.6784678037536619,0.5250395186596042,0.1635248045299169,0.20229722970808078,0.07483028614098508,1.2147301842745257
38,0.12991967887004896,0.4179203780123618,0.7325815782771964,0.908643830579053,0.44770815229944655,3.1062867330845934,0.17688865981391838,0.1346161205762833,1.1940779720028334
39,1.1253919160406065,0.4673679243116786,0.6028295885375462,0.2002604699096565,0.2663988376059243,2.016289412774751,0.13025321339234783,0.11448867460448556,1.1114912984495873
40,0.9709249506733626,0.40396566723930327,0.29163937779446936,0.15869545878913527,0.46967208880355743,2.3234956327022838,0.20653379385147572,0.05773203080093769,1.836218139911781
41,0.6685260265162798,0.26254761001846505,0.02639560746376146,1.1809646620141856,0.5060063781256938,4.247461226262732,0.1445256701635863,0.12833656817641312,1.3926249354412024
42,0.7030605048259089,0.5690453954901351,0.17539665294650372,1.5618520963117875,0.3128430178805048,1.959665658673822,0.19155104240423476,0.05702658952084846,1.2466559000203838
43,0.21980395486411122,0.9788508784453813,0.08863496621009287,1.359009969450497,0.47871331386199845,1.9495327767959023,0.3083384889463563,0.04793612853961878,1.1614319761718317
44,0.25751733817626465,0.9922407122951917,0.4090121030142314,0.9577397816297879,0.5295036288128929,0.45409596357963067,0.012308219110338636,0.07617174489486371,2.0333894926066023
45,0.027175818932069273,0.5593557092867774,0.4310468911142789,1.0621010698990618,0.19666825616610462,2.054118692077835,0.06163627580613678,0.13165518794122005,1.9502706229155642
46,0.645773227315146,0.46908575126430974,0.27744638977683383,0.44051005546739597,0.3341593828649648,1.606591456434452,0.05431909022200885,0.12157149977179857,0.12755584501993877
47,0.3636552901693071,0.04109364501455076,0.4769212373461714,0.80341292592554,0.3775458596502108,1.8751786751898412,0.19270154369662368,0.12189468028615746,1.5452248350498383
48,0.5717471391342646,0.45093655272473704,0.40962525783648374,0.6188222333482472,0.9299738926477765,2.1325159180187416,0.08677068875863903,0.09139393784511698,0.37985711371906133
49,0.18250900692266375,0.674968834388413,0.4076657582534151,1.3199351403440855,0.22590685124931636,2.405224898018243,0.01998940559518582,0.10900758650773733,0.16090521524482948
50,0.6531858716211032,0.9312222511272918,0.22722346389327977,0.25600410282212227,0.8603862420532891,1.2253327854082823,0.24085110880000715,0.11490952155033235,1.1446345262296949
51,0.3359195610722684,0.566380038931923,0.245450345705098,2.046940467170877,0.18054022964517719,1.7116533333809125,0.2124786331104373,0.061943132292641256,0.8068280754886858
52,0.3827212207764658,0.3898671438094238,0.4566842526923254,0.7929972532244735,0.5236845635857955,1.6419482076620628,0.05879412153176981,0.10546315552714866,0.48982768497490803
53,0.8781280943774374,0.8155862014991573,0.4565666246734002,2.738085405527597,0.7325432769960072,2.573035841606696,0.03023391220242304,0.07917854336994157,0.2453269508481657
