,0
0,79.84668292125923
1,106.47600091952728
2,101.44188963204765
3,115.9333180657519
4,94.17798225727257
5,72.6690430217174
6,51.645007344859174
7,68.37669123376487
8,64.55036405457048
9,168.3959030592535
10,70.71110105368247
11,53.998702304429706
12,128.94555556727255
13,53.16482132803352
14,68.35631792304017
15,59.63654088216179
16,99.58258514266713
17,60.69274051650952
18,64.17594426337845
19,111.25908648394847
20,136.80470702265504
21,78.23578943049733
22,72.58658969969267
23,111.05730873538613
24,83.86936626197559
25,58.73871524871571
26,75.9292214495984
27,95.37119506424935
28,59.18233986362316
29,58.44875298039932
30,50.97422236766346
31,37.8631711072753
32,73.15205969037069
33,88.68682774671197
34,91.49985824677775
35,132.46911524359228
36,78.4356305171202
37,81.38796390806823
38,44.01633231799817
39,53.773093583318726
40,93.90034671683864
41,90.6883143723401
42,118.80618833714487
43,149.17924611996983
44,107.21885699579883
45,67.07238324332813
46,52.53825725495187
47,54.24183646290856
48,100.16894705802375
49,33.0865886387072
50,70.5141680479728
51,107.41200034225221
52,61.753494694946234
53,37.37590739894582
54,87.94649269555072
55,34.610506669624534
56,97.02062400317848
57,63.13706605626362
58,53.623097909118805
59,84.81638518585316
60,55.71312853318287
61,99.35112006387548
62,60.06847901957044
63,82.83751143796957
64,33.80517992361239
65,72.45757881457885
66,99.65750647326523
67,92.72243953134935
68,72.34931708517043
69,117.47573138459738
70,34.96679055620656
71,115.09109966499646
72,64.41919625266017
73,42.0609007960236
74,102.91595616349687
75,89.98282600739044
76,66.79256745774522
77,74.27428648942531
78,71.09633440512818
79,51.985496635416496
80,92.9923290683922
81,50.76244186741686
82,101.66491184236992
83,61.25479196489371
84,97.52392583609901
85,78.1989092359064
86,62.63069392067051
87,147.19714892765933
88,79.52982458429261
89,70.73338387171275
90,30.01731680380371
91,124.60873469714466
92,79.03510423306648
93,60.17309610490721
94,123.46390267894643
95,84.52526947707261
96,158.199926580431
97,50.544240855609004
98,81.99521753768524
99,74.2944653246722
100,65.84201738667826
101,83.48909311552585
102,72.14893865825948
103,115.1394084192176
104,84.60123284919293
105,72.34560092388263
106,115.50329528223858
107,63.493554134067566
108,69.49453658650101
109,99.7118565964172
110,35.74196131663975
111,51.057869084015756
112,89.8170884039612
113,66.35751014550506
114,89.35049348119549
115,64.45526066561524
116,116.65986519105996
117,63.75823809640242
118,44.78809657183376
119,46.416411067274986
120,88.54176675613967
121,89.53990051826126
122,57.61852927930377
123,83.69208511325901
124,73.24366885008803
125,110.39060829957268
126,76.45886685428538
127,88.00076315361797
128,59.53871061419973
129,40.136614933562505
130,39.0528056375327
131,87.48326250141804
132,66.53233748903597
133,117.70577315116567
134,44.621095054515294
135,120.95363311523502
136,75.68676661229313
137,127.3422458621164
138,110.258472517037
139,60.99878195471773
140,56.276059164732885
141,51.9271541285756
142,69.98472263514086
143,95.86637567752838
144,81.71779521632033
145,141.2680384793935
146,53.262333737220565
147,119.24267622613814
148,89.10504206699478
149,77.31257391571789
150,95.02358203210196
151,57.693254253778264
152,73.52155152198846
153,43.39945690226244
154,65.96422248843595
155,70.16430855913144
156,44.59228950471934
157,79.31479916426352
158,94.82679840493776
159,97.72408355069264
160,119.52980254936944
161,80.38838621233106
162,83.76515610311753
163,39.409508511858625
164,30.657819308831847
165,100.97465699012267
166,85.23094920608885
167,129.9711344521798
168,101.1969232306971
169,66.75761986040247
170,57.117519535241186
171,91.59566210584042
172,51.354945947481255
173,132.57167677381574
174,106.66716719505156
175,37.361909376242444
176,66.31908647360193
177,32.546573467729935
178,121.48367071593036
179,94.80071773761871
180,116.0139851886592
181,94.56661289743136
182,108.65990299351115
183,78.99643422269608
184,37.33470966230369
185,68.69327480740154
186,43.649631878332386
187,78.69814923575476
188,72.34611759371586
189,122.37877881517007
190,35.70460343045579
191,147.60168615647027
192,84.01658975420729
193,92.92527457103951
194,51.64348861691866
195,95.42700988069092
196,148.73372771100912
197,131.09328054963416
198,63.914761016850406
199,53.60005708392592
200,76.25407170005653
201,166.1633621348161
202,81.25180041050726
203,81.17427269519051
204,126.69183828737845
205,70.58156449890359
206,54.19657222140732
207,66.5497741447856
208,123.93038972898452
209,140.17489663171563
210,63.48869556416937
211,76.88226756905328
212,64.28876488116408
213,81.03727003451799
214,94.42367846601222
215,107.19380226231921
216,131.4322999947758
217,82.84497295511535
218,79.85840322301738
219,81.7837354925898
220,98.39047925039463
221,115.51073938045664
222,169.74741735306628
223,83.43708496363041
224,126.54620012268977
225,60.7959033373404
226,112.16489961498186
227,61.45711077449269
228,81.40710245194587
229,38.90002509113736
230,81.66956119929307
231,93.65573310475664
232,127.94806919753256
233,52.05769357106267
234,189.27031105868141
235,95.82113635378656
236,111.51669096728784
237,75.70930567969434
238,103.16125540492055
239,89.68402511735096
240,42.654691515639996
241,128.7382190932584
242,49.26233733548006
243,41.448575527527474
244,43.77103048711067
245,27.81309462567676
246,94.30581473666857
247,54.98496837410926
248,88.60059248697529
249,110.28959557498865
250,153.0951822793695
251,54.75247082754008
252,56.96046672864246
253,45.662478384492545
254,103.54134448175908
255,59.12843055380882
256,52.52238303268687
257,134.0617740934924
258,71.08853431724702
259,108.78138736562357
260,130.3489719843913
261,71.40001451999953
262,76.82180800710731
263,181.0571151776218
264,85.3214361963992
265,46.29031860855423
266,61.2665224806885
267,134.5724387425918
268,48.52953653448755
269,141.42887088336906
270,36.23938452048173
271,90.45807522918179
272,68.96489849770727
273,107.81145019341201
274,85.28365241220327
275,97.10065315673029
276,99.13963872127425
277,53.46423122686884
278,52.07855211273179
279,74.25484910297622
280,68.60107932391499
281,137.6047950590177
282,94.34755016617228
283,46.47616169128023
284,132.5890572809273
285,66.3342833060518
286,47.216146907169325
287,76.20555187026353
288,95.8353127409646
289,122.138245800661
290,121.91307879229363
291,57.04326420345701
292,43.16888421982773
293,66.10907537239609
294,97.43990628046815
295,62.59636850546641
296,94.68501242053742
297,84.53411516920309
298,130.53076016903626
299,184.28643098422071
300,68.89919829624205
301,82.52991305957487
302,111.6902904489539
303,38.578049638918664
304,65.90363653155117
305,76.64021026018875
306,154.47371549950591
307,124.27489807762939
308,96.8417410788918
309,50.91120752594393
310,120.45206805210194
311,38.10989054126477
312,40.674475397231596
313,50.72846360491407
314,39.64678473443348
315,70.12598519426433
316,81.71187262326771
317,92.3365744503595
318,150.12514390180655
319,76.77147166829555
320,51.7079101310195
321,121.6259056537176
322,67.64710000179136
323,84.0288278747839
324,81.45437118353759
325,52.22710221493736
326,79.62470348293465
327,129.90597535986132
328,70.48931019784705
329,152.4633141560015
330,58.99130324319686
331,52.5384472042626
332,64.9456741048478
333,110.9456739516844
334,89.92204755027342
335,112.36594637914406
336,120.60613606159552
337,96.15799106231714
338,42.66872695120723
339,47.32159242049193
340,84.21980558475549
341,100.26473498527305
342,141.16728164068434
343,67.09125170276214
344,164.67837451059893
345,81.82949966697572
346,89.0188747862921
347,101.23543659625281
348,93.84281471240901
349,106.02421065884207
350,84.12309104327306
351,108.30464961235216
352,84.427946035471
353,148.34629948795964
354,133.160548139071
355,149.85775530614683
356,36.46776234525456
357,40.641200098997146
358,78.56119757636786
