,0
0,83.90739589325669
1,182.68249733197888
2,147.19076028930442
3,62.784674043450345
4,73.93968004122966
5,71.58727852294261
6,124.78071094783257
7,114.50909659200391
8,129.93542665895174
9,123.94242188355497
10,103.07010616926473
11,90.8852147005135
12,112.56026775623735
13,129.6948912031581
14,124.10882224213458
15,201.47261029511648
16,145.1364643303755
17,63.62519664664453
18,82.03818546980992
19,129.6384681879987
20,124.49129072183419
21,71.73677271872162
22,84.67775893160511
23,63.20291886048413
24,68.71761685701308
25,133.19673723662217
26,105.47003895699335
27,77.81199756321703
28,104.18958424374587
29,52.53229141649496
30,120.07590585403503
31,111.54705918947435
32,62.890435279147596
33,109.47397662358034
34,52.51223539402739
35,93.38026894064096
36,75.62532878402227
37,36.026495331741
38,43.334389866180096
39,97.30869123900197
40,49.45645684502849
41,78.4529576310842
42,57.837330899384625
43,54.88464198281176
44,109.315692317955
45,107.4809035932148
46,101.87374002135974
47,92.31244433085767
48,102.37570622114517
49,168.93266674850983
50,107.41041467077373
51,100.25358500077441
52,103.96631871451604
53,143.66624444676384
54,83.47635216078498
55,90.594312463238
56,168.73096560360156
57,105.6611665437337
58,47.930489195674916
59,59.71933953145655
60,87.24107106069182
61,56.11351021771914
62,85.2901032016708
63,94.80752420319074
64,50.08567555893206
65,169.1304383862372
66,143.67030737091193
67,157.15205682492825
68,103.66630840653879
69,123.31356593534755
70,65.81595872186381
71,64.95370723499096
72,39.23829833505318
73,76.28955691478204
74,200.1744936363076
75,89.42580353030341
76,121.50747341937117
77,44.321174384391774
78,115.05106380253973
79,61.480906783410894
80,83.7706210546115
81,36.79027058920815
82,99.91456754778045
83,86.31802426510355
84,161.70387490349256
85,73.50643479613257
86,92.2378342742866
87,114.66198918616175
88,87.49318186490484
89,90.52132320095905
90,178.46511346226487
91,97.70346187624173
92,90.09814037181697
93,46.17872586060694
94,101.32457169708994
95,62.883214569897625
96,145.16318946253023
97,129.3619915138815
98,104.21282409998895
99,75.56801902309333
100,30.429703936181788
101,128.3570557987348
102,126.7144994747335
103,136.04920109034956
104,93.38460156589177
105,152.04232583832726
106,129.90494070658463
107,90.91124925625883
108,172.50565336409625
109,90.09020429997888
110,85.14129653160809
111,69.7319573639032
112,137.22314983133242
113,202.52990054968572
114,105.46193079301224
115,78.5770803861184
116,81.52222620151119
117,199.95631693584366
118,59.457992009978135
119,62.321973594015745
120,117.3795516061823
121,63.783972526890864
122,90.63805899127954
123,69.04576093605982
124,171.21743608824883
125,128.19773918919097
126,63.59267449990109
127,37.07233837125702
128,66.62043286675637
129,151.4976542651083
130,88.47425038718973
131,103.94441015113003
132,73.09258102522645
133,73.42940242320057
134,85.1583747210007
135,59.42832568941405
136,53.08349489895355
137,139.95324026122555
138,104.60982913468116
139,121.55211477791396
140,109.27139576919886
141,83.13158268281303
142,143.48152047110773
143,141.36315768807594
144,74.72233374292352
145,169.44719028953085
146,132.95467008263904
147,78.42140335290078
148,166.1467233070521
149,123.92143559530875
150,74.15226529732709
151,98.33983768585556
152,218.9099503638476
153,190.22229628529033
154,95.93452268414592
155,116.9138324848949
156,171.25830405144148
157,95.04165466736237
158,193.1502048990984
159,148.14547690722983
160,68.48306909340131
161,164.56085900419325
162,73.79501440733645
163,104.19256707355378
164,79.85114003489988
165,61.82907273850619
166,73.22162463718804
167,168.98752584147047
168,115.96002167153289
169,173.61751273398826
170,164.67118252958872
171,95.24739939088005
172,58.42516980924713
173,38.739626110085716
174,88.59143314684471
175,71.1817709753381
176,52.84110027343458
177,74.741529509913
178,194.3076933067953
179,81.0805205714221
180,68.37760150176416
181,50.485954775589136
182,121.82846847874198
183,139.01757338137122
184,131.38748182812128
185,101.98898155568125
186,89.62184282471381
187,95.19702758570313
188,171.7751018460521
189,121.76651990063803
190,111.66090740155512
191,73.12227421079253
192,169.15103144947085
193,123.31865082430264
194,88.51190254784892
195,88.69676429514742
196,191.19201804275906
197,122.92621885950527
198,59.00484211247721
199,126.51595663266787
200,58.22584125803773
201,48.35332164966338
202,108.66379961300667
203,78.00923848054174
204,58.9840783174785
205,219.06242494849263
206,143.44327305028003
207,118.66954583605451
208,153.5368533225772
209,74.93851747000363
210,72.63112101040592
211,127.26701628635018
212,124.29057022585232
213,72.15278294074183
214,161.48422427106996
215,157.74925704542383
216,45.59070973354238
217,95.70437656566413
218,85.27362801347518
219,107.98505092912282
220,150.7680609067454
221,165.25027816315787
222,207.8290231744382
223,83.33770056762565
224,129.06176809599307
225,131.439121330431
226,82.8078063997606
227,140.01112780176862
228,104.53760206503932
229,46.56637894458285
230,53.12947423485886
231,89.1410805953495
232,168.53121765007754
233,102.0850735902276
234,62.74870238021754
235,173.14553986620382
236,113.17730824627597
237,153.26603957821038
238,141.41538281160567
239,178.6962381694846
240,153.67638551139905
241,61.42801581804249
242,73.64432581973605
243,90.9310793481048
244,225.8706696753428
245,187.43203314011123
246,81.27218595948464
247,114.15623690856734
248,51.990200453585274
249,138.3903732120327
250,249.8971510932611
251,88.07233624860493
252,84.01377607240724
253,144.10889749179194
254,52.57367184728314
255,123.45196720266885
256,109.61144832098691
257,134.71800537436047
258,125.099540537771
259,98.59563616005121
260,141.08375586533634
261,92.30807338890611
262,157.21579519183462
263,127.40631894320454
264,72.46384160891935
265,47.28624006774285
266,139.5620764185947
267,125.2747105926212
268,70.72215684319877
269,52.41408627289814
270,177.15384794870846
271,153.20505526104677
272,84.3751270302266
273,120.7775221718923
274,108.12727173301421
275,150.255305064124
276,111.15341257103931
277,104.1558004301269
278,119.17402420982542
279,135.5801346958999
280,136.02012834221068
281,54.351993303917524
282,89.96352289109456
283,100.96502709935012
284,150.39595046631763
285,99.75412603321445
286,80.57409451165645
287,80.49263759249607
288,70.97812360084006
289,157.9965318009956
290,106.9026436796501
291,92.74732577899813
292,70.64007825493776
293,44.21060917850968
294,52.39660782101561
295,130.03766670617424
296,166.09487761598953
297,77.20475936484605
298,85.37607197883906
299,137.60399679505994
300,104.1063191249892
301,130.26235080530853
302,107.96679566570332
303,154.38345646530152
304,173.97604125294447
305,55.51630996567704
306,61.3455070358833
307,121.18006803525174
308,169.43785164473076
309,57.81044636268798
310,86.42806285488759
311,85.97182453428177
312,136.7661562115848
313,70.61203605680089
314,53.876444592108264
315,85.59481870004441
316,81.30537009447997
317,117.62678928787744
318,109.34214198518379
319,84.70771711533385
320,73.27757049283794
321,152.36224422559877
322,152.8175019339503
323,83.26472940589966
324,52.79160958287409
325,196.94228087612913
326,66.00042188114178
327,102.19242058920804
328,74.84420006199021
329,117.44229074956615
330,42.45321982001859
331,65.41142939686893
332,151.77071426205805
333,63.43609040479249
334,113.73098811364221
335,191.29618994203233
336,86.15201419460047
337,70.78097875532157
338,57.95852019255639
339,67.91668349626211
340,92.15215524869615
341,63.007353665185434
342,151.836854960081
343,66.03282879054545
344,82.92071760151661
345,54.7534585513501
