,0
0,0.044147742438052945
1,0.022456521399519206
2,0.06359951165636134
3,0.02634829474317285
4,0.025573486510644738
5,0.021757047503448493
6,0.025549438059430447
7,0.0498291252293728
8,0.038718564906433925
9,0.01650275221363055
10,0.04863033173271831
11,0.036457539002582036
12,0.03764950025433375
13,0.04126231593552847
14,0.02641265159878941
15,0.02377702904529103
16,0.04625797720886546
17,0.04531172359893179
18,0.0392108211700827
19,0.024640496131541047
20,0.03466651262245976
21,0.028037150105189347
22,0.022755285764435508
23,0.03919248352844401
24,0.05886884793411879
25,0.021066498044041163
26,0.04108432328578312
27,0.05904812892498487
28,0.02709606715301391
29,0.08047946562788927
30,0.047386644302098414
31,0.04681810640925642
32,0.05147273218199399
33,0.03941183214319953
34,0.016075432358919745
35,0.05243883605451742
36,0.03895348970544392
37,0.01935431651316622
38,0.08035508762859835
39,0.038857929269217856
40,0.0446985959038766
41,0.036140509576162674
42,0.008614263471536354
43,0.02609418422560418
44,0.0368124688025257
45,0.027561104520105465
46,0.0403620913360922
47,0.028438191629789042
48,0.04952956640153572
49,0.05787220123415264
50,0.07485056900608664
51,0.030719823410295603
52,0.044947663207359954
53,0.05215293606438524
54,0.028597726899702056
55,0.057809169476780886
56,0.0344789384318466
57,0.04801601258266894
58,0.0864478335441846
59,0.06516054225307542
60,0.017012518417666187
61,0.05562603692753727
62,0.023727152328157277
63,0.05084781863775824
64,0.02845289523336612
65,0.022610484052896434
66,0.04084211895994416
67,0.036151727209028275
68,0.04385180170610961
69,0.03841883496259548
70,0.049041028382715575
71,0.02944638899501327
72,0.027373868884184076
73,0.021554200944671628
74,0.07718090687257032
75,0.044946885531641466
76,0.024343621224056894
77,0.035054075450774574
78,0.01942681276541982
79,0.01578954090514231
80,0.05412427169373114
81,0.05020140533247275
82,0.03901408473985342
83,0.02866903989579983
84,0.02416241329249399
85,0.012469484864078775
86,0.04776971644002045
87,0.034569911047614206
88,0.026615023524581737
89,0.03624113198518807
90,0.025749790384294848
91,0.02103904371969476
92,0.03149137342830849
93,0.021282986959020023
94,0.03688695302223473
95,0.020531673751971243
96,0.031024561407596407
97,0.0563999632913562
98,0.044421680837878424
99,0.05239364725819378
100,0.03034418484587864
101,0.04460755183923347
102,0.045199056262324504
103,0.05268977848380986
104,0.028897833296634087
105,0.055935375915572946
106,0.027768428387273676
107,0.018627523387409178
108,0.028500775121258426
109,0.03390835130223409
110,0.048460368115532476
111,0.06964273481303579
112,0.08000616503041588
113,0.045258386168056566
114,0.06133654561740398
115,0.06589296221958132
116,0.04241175716423506
117,0.03436362506370852
118,0.029189675704772246
119,0.01387003132635026
120,0.06261118778123921
121,0.06564465047257273
122,0.03925868777967795
123,0.026234588379137336
124,0.031400638175732465
125,0.05138971931181477
126,0.029364418734885732
127,0.024662292187299525
128,0.055666349973748475
129,0.06294424648308973
130,0.026325209732616858
131,0.020706433404352454
132,0.01143333691699084
133,0.05821318990752401
134,0.036034233407447894
135,0.05109175075255189
136,0.0265270228771683
137,0.043520711042613625
138,0.03618881635122123
139,0.045516981113634475
140,0.028884531751990915
141,0.04405192647882948
142,0.05596696728506084
143,0.04447486171657855
144,0.06791943350065267
145,0.03301067086805781
146,0.05080598849193971
147,0.017711793388866803
148,0.03811487698970144
149,0.0260128925812759
150,0.06385632871155979
151,0.059200191724908056
152,0.043105728805774526
153,0.02691760018157638
154,0.024557321122199043
155,0.0467931772311187
156,0.03589436538175077
157,0.02550515029266521
158,0.07147983285004225
159,0.03296958663682751
160,0.06631601363652456
