,0
115,0.03154914536151521
116,0.017146994346253747
117,0.0635330920645419
118,0.04754256011272713
119,0.041732753990246424
120,0.027002890245534948
121,0.02691902549151101
122,0.03585070236721681
123,0.04003056783091833
124,0.027455015900779867
125,0.055999000808678694
126,0.048883754724069306
127,0.054467271584392934
128,0.06363050095060054
129,0.046153146157035266
130,0.03149163056623531
131,0.04264716092159359
132,0.05211904164747883
133,0.02197772766409206
134,0.03715100482760213
135,0.022596888156006405
136,0.026625369297958452
137,0.031343352487195573
138,0.033899016286556505
139,0.0424295150640262
140,0.04571062876603823
141,0.030970789122186045
142,0.03579582148765163
143,0.04620533359084222
144,0.055000333419500114
145,0.044616910237198146
146,0.030588631013266764
147,0.02142417942023582
148,0.0349050264242233
149,0.03870535971902975
150,0.0577567919438575
151,0.029625006154961248
152,0.04661596038579035
153,0.043309175792410004
154,0.03134280834874381
155,0.02388308426369501
156,0.025376290171530563
157,0.034660866746417725
158,0.03619109405942625
159,0.05876989292924336
160,0.04319067963526974
161,0.05137455534115299
162,0.018064810161041354
163,0.051502229714773126
164,0.03221386872384554
165,0.02238800320316959
166,0.03463205182290501
167,0.0385692564854037
168,0.06864075839915341
169,0.022024931521267756
170,0.04699631578698989
171,0.07315478535172805
172,0.01861141349184646
173,0.03400270925566179
174,0.025618364930255218
175,0.0482667968007254
176,0.0485813013516249
177,0.05508277485447855
178,0.059458640538750475
179,0.046849381324183884
180,0.046492121864979974
181,0.022910484227717492
182,0.045390555786580335
183,0.02982070110875173
184,0.03787357207363429
185,0.011539241190341882
186,0.03488181349093671
187,0.03379935630949339
188,0.020816754444493227
189,0.03506001302898116
190,0.0322528131652904
191,0.06595284914831259
192,0.024196536781876558
193,0.02541709437960154
194,0.0432666349982546
195,0.02943834736875613
196,0.04385514846076899
197,0.07025680693755301
198,0.03785298173719042
199,0.03588795028361001
200,0.028366860283760606
201,0.053189438024134436
202,0.048651568973184775
203,0.04882653349577508
204,0.05459843236678586
205,0.043338010935472696
206,0.04294506273716635
207,0.05242040221843638
208,0.050988795398594036
209,0.04697666352696277
210,0.03826677486598799
211,0.02472069755535792
212,0.03364896470653421
213,0.06262524300155434
214,0.043711669455801155
215,0.053540714746467696
216,0.04865342219740211
217,0.03123569014023092
218,0.031561195975831596
219,0.044342278840043374
220,0.04014908789303181
221,0.04090821499367292
222,0.04584090451172762
223,0.03229721888675732
224,0.04858093053617801
225,0.027401899418096964
226,0.05428933285952981
227,0.04405563542398898
228,0.03300501861235581
229,0.03987918857410197
230,0.024180990091742238
231,0.03605355702507423
232,0.026697832648885325
233,0.03985924117008186
234,0.01961735813585041
235,0.053643490599342626
236,0.024740596031224554
237,0.037485262667935476
238,0.017870865454379343
239,0.028498893171890895
240,0.023584174782191214
241,0.040027567222427965
242,0.05630210005688527
243,0.020861262271614802
244,0.026263437861466864
245,0.0638404809239137
246,0.021569139116792937
247,0.05325256282347696
248,0.04979060300995118
249,0.05253860245618261
250,0.03622614817331564
251,0.02610560606576907
252,0.016585052253850974
253,0.04291923421279581
254,0.04301264574457182
255,0.04571710006192287
256,0.04704557772925078
257,0.04917831772314232
258,0.05244861080012072
259,0.07941648546040163
260,0.03328337903898266
261,0.02377459076117535
262,0.030084388135225043
263,0.04336857491559866
264,0.011840688306882181
265,0.03198113157870364
266,0.01133003316415846
267,0.054035952304417975
268,0.05485096112426175
269,0.02477830863403127
270,0.04797357696025521
271,0.03086106362554058
272,0.06183677243335174
273,0.0430808936404977
274,0.03867984109896345
275,0.022365762655946485
276,0.0585745062811873
277,0.04323355391486658
278,0.050069625836393655
279,0.05382127899648177
280,0.029589307540610663
281,0.10268599657454851
282,0.042344665729365114
283,0.04815351118508257
284,0.04448674758855989
285,0.027605506165365085
286,0.07416377653060097
287,0.0662601429387815
288,0.030436268255962823
289,0.03388551340661863
290,0.03729414412613756
291,0.02637505038867352
292,0.06598645711611707
293,0.04827802762442644
294,0.03596906826181743
295,0.030502486848672537
296,0.03653903861261243
297,0.09063209707319304
298,0.025526451285353906
299,0.030928441657205718
300,0.043215357715029386
301,0.019699967908618984
302,0.029687583943650175
303,0.03305651936025326
304,0.05064237289721387
305,0.04617090119927422
306,0.02953096889152631
307,0.03666266457493771
308,0.027294209605213858
309,0.0482309560891617
310,0.03807350965526843
311,0.049811387290508116
312,0.0612003263397405
313,0.04539867928996237
314,0.04827822934352109
315,0.02525383882671091
316,0.022587287546663837
317,0.03940319580115759
318,0.040880979384339794
319,0.015844267124691426
320,0.034398154877713305
321,0.03159505513917324
322,0.048633335404928334
323,0.03866138414216108
324,0.03088248203108729
325,0.05699718467465642
326,0.036226521088766644
327,0.0357049533229942
328,0.04391634935624822
329,0.03596916085623135
330,0.029724841168174768
331,0.034396512832672047
332,0.03943363688148574
333,0.0582048639302759
334,0.03371892832097434
335,0.06295453410906122
336,0.05835755005081131
337,0.02910614480411342
338,0.038188302982150236
339,0.03581514631667499
340,0.022599969675841325
341,0.06088113928292012
342,0.02431749517170674
343,0.0219504678993011
344,0.03281272767284053
345,0.033091035379973974
346,0.02981771996677272
347,0.04772740585183613
348,0.04325396308059766
349,0.053872168683600244
350,0.029280961576295582
351,0.05710655716529836
352,0.03614687354691788
353,0.04474658345787148
354,0.01531133710007151
355,0.052061598163524
356,0.046350836696652936
357,0.062288195815538815
358,0.04871458407542989
359,0.037554349363897364
360,0.0036330720537134844
361,0.04845253343231089
362,0.021823054266591604
363,0.02816426951735698
364,0.06214267023331933
365,0.03262727517758075
366,0.025206236649849445
367,0.015249031888226718
368,0.034520576497701086
369,0.03326580300793516
370,0.0617145580128017
371,0.031934832001490554
372,0.031808056407538095
373,0.04527070082596029
374,0.02613208729398893
375,0.02746806948930142
376,0.03911683418081763
377,0.0643315603488265
378,0.04895243202479886
379,0.04268608187734114
380,0.03193844601488161
381,0.019959722391433714
382,0.03350487231138165
383,0.04784701001130774
384,0.06350055964774522
385,0.043428504648676314
386,0.06950530094668878
387,0.06751204640619901
388,0.05941585191737414
389,0.07049979836476111
390,0.05292410134131462
391,0.012190850091381994
392,0.04204742127687263
393,0.0442669393243509
394,0.03960136495860185
395,0.029801758648904945
396,0.029040594482283744
397,0.031168620077968195
398,0.03140835101687462
399,0.0352540604047103
400,0.05111819953267778
401,0.049120540191037114
402,0.02875720621545784
403,0.018763308404533396
404,0.059321648934439905
405,0.0314028273880479
406,0.026487155830668328
407,0.029054669409468766
408,0.05780090679759517
409,0.04919835937400299
410,0.028880610791975986
411,0.08098638772619943
412,0.05915599146649868
413,0.03850477975359225
414,0.0596245672320361
415,0.043310190322940915
416,0.02530420171225163
417,0.03882327758379015
418,0.026613133049989423
419,0.02678298826186369
420,0.043857383955562976
421,0.07252566388215063
422,0.039220157879159154
423,0.05627450102014226
424,0.047697606006643994
425,0.04254048665075059
426,0.03751290394305343
427,0.030369516826486018
428,0.040070213290268976
429,0.04514304923173691
430,0.048081432461358625
431,0.05378219068489615
432,0.05283009028353008
433,0.051439312565937395
434,0.04565500930776821
435,0.023719964130018756
436,0.04675006781048259
437,0.03697966281806318
438,0.040251207197967494
439,0.061361690637333335
440,0.03240373278868957
441,0.038973727228502425
442,0.04985952714868942
443,0.03082522064788778
444,0.03858967745522526
445,0.03202067557126793
446,0.06304562710012164
447,0.05676121322671646
448,0.043241697042194785
449,0.04670705865573231
450,0.0711979410989731
451,0.02744829403422905
452,0.05763495310333064
453,0.01657795541158008
454,0.022414600615417557
455,0.03667863879597437
456,0.026982562349071697
457,0.0449812951280969
458,0.05596754118265529
459,0.026479893248969384
460,0.051248415361808575
461,0.07700980619791029
462,0.022314891699051664
463,0.03945386163919298
464,0.07188245652576963
465,0.06530460594520592
466,0.04172258902584542
467,0.057187393048893115
468,0.05980275373477805
469,0.055609332196797326
470,0.01820154110938868
471,0.07359719822547271
472,0.025351762520245753
473,0.041081776858469754
474,0.039390489874178855
475,0.03611584306376024
476,0.028092057029801287
477,0.0738702025420821
478,0.015238712219607018
479,0.032707715551483066
480,0.04001592701163667
481,0.04232552464205036
482,0.05313929786352978
483,0.031744588476677944
484,0.03192260967457418
485,0.03599177738498836
486,0.032573594500507994
487,0.05720664506868085
488,0.028019854109196357
489,0.03528779462076263
490,0.04426617332679296
491,0.028252623946897273
492,0.08703465779978599
493,0.05044707104088844
494,0.021719896149951935
495,0.044571097984200614
496,0.039774184471904415
497,0.028490256350725583
498,0.02800027259068009
499,0.027051394885594073
500,0.013596448786319411
501,0.035118826762829375
502,0.02193097048655946
503,0.023491806853623304
504,0.02121024356075967
505,0.04564040204829939
506,0.05148599672993626
507,0.04524054998908
508,0.06467471753105299
509,0.027952201121922596
510,0.047819601026236044
511,0.03084080162374484
512,0.04960458980498064
513,0.01941719476882251
514,0.04227969096091304
515,0.055295957807782146
516,0.03578329017866443
517,0.037271697723724045
518,0.016449947279417135
519,0.03511526161398583
520,0.05319414497326108
521,0.023915270234315233
522,0.03081698739898097
523,0.030557442266699698
524,0.050145324767609536
525,0.048944193086418855
526,0.06907147773800969
527,0.04049699615586184
528,0.043589387177321415
529,0.035445460966242764
530,0.019275832827946465
531,0.048454953148262134
532,0.04800428396994335
533,0.0482547738326567
534,0.06302388000640832
535,0.03444300777471891
536,0.05738679076734009
537,0.04690000547554286
538,0.053717610480865624
539,0.03774500537588808
540,0.027056562957806878
541,0.014738798890025754
542,0.016745407414628592
543,0.03925725553469686
544,0.03161532077706075
545,0.02737432341473076
546,0.019598296404276502
547,0.018547846221223928
548,0.03214114158623608
549,0.05652065174541898
550,0.036093896493164336
551,0.07347498157511752
552,0.07232538630005869
553,0.04236890663697253
554,0.06398101582651243
555,0.06219257746303908
556,0.06450373040291033
557,0.02020562598971355
558,0.03292263187651344
559,0.06987132524507238
560,0.05088508176006078
561,0.04197570521356826
562,0.037542875542042387
563,0.03901600958596365
564,0.021084818369998454
565,0.04274248837735377
566,0.049604481678151596
567,0.026509995621518456
568,0.04689885729695579
569,0.02908775714730439
570,0.02566692329858712
571,0.02498636625479591
572,0.05636425234025655
573,0.02299850267958174
574,0.022592392426837443
575,0.03266861803307004
576,0.048551370893042164
577,0.05961693411946169
578,0.06810904742926055
579,0.03340478889769467
580,0.023617407137449007
581,0.0262195767004853
582,0.04793702404338225
583,0.02898031498378809
584,0.04297898532034833
585,0.06078272441404427
586,0.03735802477517583
587,0.047795625083737595
588,0.03505809203249116
589,0.06220475093325349
590,0.041395451368123094
591,0.0677667998292027
592,0.04173321189488934
593,0.038171327792779715
594,0.04322319985637936
595,0.04628282602249532
596,0.04201995722370967
597,0.03608468904573176
598,0.035780507237164194
599,0.01815569653763644
600,0.019899839691158827
601,0.04047928158066214
602,0.040198587518831555
603,0.03995977860787525
604,0.04918792952205088
605,0.018103826017624787
606,0.061138904393164974
607,0.023504070683766125
608,0.022339992881819478
609,0.020944495275797014
610,0.04326444682588449
611,0.018387311376910288
612,0.037606285499178375
613,0.04139643535753651
614,0.031176757814180608
615,0.027116450067957813
616,0.033551181845276154
617,0.021039834666425727
618,0.03426278350400337
619,0.03858431031758748
620,0.06185176848400671
621,0.04021773640942468
622,0.037295539723842905
623,0.042590786625063076
624,0.02779948292422054
625,0.016291963966628503
626,0.03905352270571193
627,0.026631124963158236
628,0.05848887933139237
629,0.021933932259718937
630,0.042623371607749476
631,0.025077948868969434
632,0.038090332987417444
633,0.04918434686484368
634,0.012914059227182282
635,0.029883372535581536
636,0.021335012551623105
637,0.06168632754981007
638,0.04292559552682687
639,0.03389069529915974
640,0.02818593410240297
641,0.044826157608830575
642,0.02665122745533731
643,0.06776969086056356
644,0.04439927847567686
645,0.038506324661943966
646,0.048475417569203205
647,0.06337279695680394
648,0.021874647947534263
649,0.02520731233487381
650,0.019860897602668494
651,0.08214399030013025
652,0.03319865123543353
653,0.049438776578541135
654,0.03527009107086504
655,0.022465468529212083
656,0.06104459602637374
657,0.019249741200400038
658,0.036923347514047675
659,0.04104424952900718
660,0.022455024908322428
661,0.02998975802185322
662,0.034494793643671015
663,0.06082586617742833
664,0.04899013707711586
665,0.033328950226721915
666,0.05409326696312079
667,0.0677974390990562
668,0.03359330040508526
669,0.025243243487557097
670,0.02517810740088682
671,0.03938289218947164
672,0.03671941943647186
673,0.03084155032350644
674,0.025117730037287525
675,0.07808989527715827
676,0.04290120078074507
677,0.031603742279668036
678,0.03848691039033482
679,0.04793304213106315
680,0.03437349783160569
681,0.02112868444819467
682,0.06252341018993426
683,0.019088122227055335
684,0.050132855529339757
685,0.06354881396328545
686,0.03475741057192474
687,0.03322170598045297
688,0.048823268072880927
689,0.025474178150097195
690,0.027800079287127098
691,0.025509675256503838
692,0.01942378659879861
693,0.07613225879786548
694,0.04930197137759476
695,0.039059022062059454
696,0.045732311124669515
697,0.03748837205492482
698,0.029004413898037755
699,0.05629001341970902
700,0.06723079261213077
701,0.04682864595384312
702,0.0382128562872528
703,0.025336370288462192
704,0.053135080965334126
705,0.02397329941244343
706,0.03484575874831913
707,0.041513159885505524
708,0.026057547455374842
709,0.03090763142046919
710,0.02425446633299242
711,0.05783448663048586
712,0.03104597300325688
713,0.03502825007253291
714,0.04070138853696137
715,0.03186536535630961
716,0.03460546192658295
717,0.0376218801331714
718,0.03291569895913084
719,0.058736305934382484
720,0.03019254510206046
721,0.03977857289558338
722,0.02096705147378987
723,0.04009324613932726
724,0.051308200969413374
725,0.0354432023145077
726,0.05204055195925676
727,0.03708078079230727
728,0.051774910791516394
729,0.034867968479543564
730,0.04432606336627326
731,0.03253903700269481
732,0.051399574067529014
733,0.0221353490534729
734,0.06629400378218653
735,0.011698115741324072
736,0.022317423273215186
737,0.063696178520612
738,0.034662232612122125
739,0.05562566397845166
740,0.06700300192347079
741,0.04138367464944675
742,0.01788533413998645
743,0.05578792569948323
744,0.07187518014338337
745,0.02380667732158848
746,0.04638849919806898
747,0.03658293881264517
748,0.03925753308236349
749,0.04909899567810924
750,0.022871284566417616
751,0.04140045186222185
752,0.03602494131030877
753,0.035247599339154084
754,0.0320995219085103
755,0.047446806993903176
756,0.03618602314712724
757,0.038957583147391485
758,0.02713857861888934
759,0.02758566248803513
760,0.03693034051952074
761,0.024858031306790058
762,0.045420804818769894
763,0.03894294785358973
764,0.015582966384607976
765,0.013549802697081807
766,0.03802759728605187
767,0.022257802771515012
768,0.03007982087431945
769,0.051617014370583345
770,0.03194737898537371
771,0.03786093816003654
772,0.015537712697543922
773,0.04585897237008434
774,0.03645202374369558
775,0.018630387867298086
776,0.035300029436888904
777,0.047189435629612614
778,0.0323689988277268
779,0.05943097898269557
780,0.03368036599705942
781,0.038963579933659356
782,0.033530398168843484
783,0.02625281799323765
784,0.05445563217783144
785,0.030146472369298735
786,0.03533782929178659
787,0.06252575796483406
788,0.04131915016345983
789,0.05057636232723564
790,0.027431413629505366
791,0.04179384124503446
792,0.025232408875880335
793,0.04467978356442083
794,0.03872456344667948
795,0.029970292609822164
796,0.05557164598983397
797,0.04682383107353865
798,0.0308688590233674
799,0.0298581012418031
800,0.03502474195617533
801,0.01933767093992725
802,0.047058736169892576
803,0.009594238336365718
804,0.04759417578239804
805,0.06324174783114075
806,0.01409434436638355
807,0.026645639968754527
808,0.05081240739795682
809,0.018324082624214012
810,0.04158244533836184
811,0.08280003702189356
812,0.005936716475090319
813,0.0368641478577906
814,0.044276497965317865
815,0.06241175038930153
816,0.0685645619722949
817,0.016501444653580943
818,0.03936314330945796
819,0.054198607373888506
820,0.030612514353508223
821,0.03004128012536693
822,0.03025098401867339
823,0.028148430482032315
824,0.064665959374032
825,0.04703843094644313
826,0.021490611592011724
827,0.02842357382105566
828,0.03424182101490509
829,0.055499557781596126
830,0.05890685330300657
831,0.04305647417963367
832,0.06051510766382812
833,0.05384123924498999
834,0.050299201472877086
835,0.0286408633714991
836,0.05742080173014982
837,0.014019716204117055
838,0.04744239408228955
839,0.0807895964554672
840,0.04568602450711244
841,0.040076570735132155
842,0.022331008372705304
843,0.023934864733184916
844,0.04201956167079325
845,0.04671316114533203
846,0.016869295518122048
847,0.03781381609939422
848,0.04284399418799807
849,0.03979366260376152
850,0.0436158999766625
851,0.049731130304823845
852,0.05357223299573751
853,0.04688905612408198
854,0.026232461360789744
855,0.019170111560992607
856,0.052063946135946504
857,0.03650034955238669
858,0.025935732293618678
859,0.039972380631752284
860,0.05824572981756801
861,0.04470922520922041
862,0.02757958220329522
863,0.04621291195783471
864,0.027367011271592866
865,0.06812524783604038
866,0.06604280317451486
867,0.07135739370988287
868,0.039270420960786354
869,0.050883400615552285
870,0.04301358745710109
871,0.04373010247114348
872,0.07297496126879974
873,0.07164078172515807
874,0.06127298727985178
875,0.056253864368345396
876,0.04077077309338372
877,0.03420759066893397
878,0.02587230326053342
879,0.03624140621296719
880,0.04061247146773503
881,0.03197023596124949
882,0.04162167805834852
883,0.05686183419832358
884,0.03449119098289287
885,0.05333152897984734
886,0.058968335650859356
887,0.04218128579055603
888,0.03586007589719508
889,0.03160286000222272
890,0.0397767454723784
891,0.02819632322382707
892,0.08045189273909314
893,0.03647412739112135
894,0.034551388944013814
895,0.025783074509925362
896,0.040024752880815445
897,0.05480225774936151
898,0.02702263381885902
899,0.04081788532526301
900,0.07412102682867021
901,0.037027290686921836
902,0.023300629588484393
903,0.026410688062063807
904,0.025454637899859706
905,0.03558651603711274
906,0.017420120659395404
907,0.04511985596374471
908,0.01508768441062393
909,0.053696133992095045
910,0.05262693614402059
911,0.023948030403072765
912,0.04060608617317006
913,0.028808430038386117
914,0.03530218729975697
915,0.03755049761293584
916,0.03121549845909973
917,0.04748161367057788
918,0.03478973102069274
919,0.025072633491681044
920,0.04694800123286304
921,0.04293542624583278
922,0.026462039152749285
923,0.02529526137842865
924,0.04311319951955253
925,0.04515083808632202
926,0.016219367688323678
927,0.06107079969296558
928,0.058422232551583575
929,0.038196512763669484
930,0.04360199351267115
931,0.02308365799572772
932,0.051334966900841536
933,0.04933462899083935
934,0.04676403972077457
935,0.019673761998527405
936,0.10236855331038697
937,0.02278730526019509
938,0.02418163540859986
939,0.04157987563105649
940,0.060345187879928236
941,0.05010878003307094
942,0.034283469046823015
943,0.047894530830760465
944,0.023899629338179403
945,0.029034539109694158
946,0.06659154060403813
947,0.01582179388357187
948,0.0308784681586001
949,0.021400419170570194
950,0.023544256000707017
951,0.03163044784669547
952,0.042856841861380696
953,0.040302778923357846
954,0.014593044030117741
955,0.057334217630131766
956,0.032018161617032345
957,0.037905824358042794
958,0.04223339687940363
959,0.03441328072034832
960,0.038417369428421694
961,0.023565216187805944
962,0.05629719658305023
963,0.03406722435602356
964,0.03383867118673268
965,0.026804523516456825
966,0.05557568117650029
967,0.042018153397843906
968,0.017177261176004946
969,0.05075001346968875
970,0.04088948915308187
971,0.04969631927027148
972,0.03305288566014922
973,0.10440023040617494
974,0.0627670539476823
975,0.03276421795026738
976,0.05912358457319684
977,0.028481128826984614
978,0.03128848179695122
979,0.059599057658540774
980,0.017716492742994798
981,0.026558950330876067
982,0.04793665472123293
983,0.03654983366827848
984,0.027214570700714612
985,0.04589057893066059
986,0.04506634947763047
987,0.0238010709508778
988,0.06453495191256835
989,0.05637480973413811
990,0.05851126638009495
991,0.04823508684451343
992,0.018715447027884455
993,0.024858167773457628
994,0.04945145374381724
995,0.026892791833978125
996,0.02027660855791808
997,0.040213059567326404
998,0.08437657051303561
999,0.05665218550661014
1000,0.021447342292750155
1001,0.051818593421004776
1002,0.04517191123663997
1003,0.04009443202181175
1004,0.02552620509436538
1005,0.023695214158296056
1006,0.04491294370501894
1007,0.03404538128855107
1008,0.05053333532318475
1009,0.06144448507871303
1010,0.03188867512806112
1011,0.03499478891013397
1012,0.023926826090421023
1013,0.06447801907775275
1014,0.041368314934883896
1015,0.01930938016329002
1016,0.059321467238566475
1017,0.025189096966049134
1018,0.033221894337664315
1019,0.013382526092981474
1020,0.06523746863199599
1021,0.028569777046636224
1022,0.03239002295936229
1023,0.022163488031644085
1024,0.07230566587584249
1025,0.026904825743097088
1026,0.02237121348965037
1027,0.07005085521037596
1028,0.030600768171768718
1029,0.037056697121543046
1030,0.05114374070962334
1031,0.03786602927779831
1032,0.035928542453768544
1033,0.05144248017049353
1034,0.030254281819022698
1035,0.014649564409377841
1036,0.03141676685226743
1037,0.06973014083837661
1038,0.06272827853444245
1039,0.05030381412799189
1040,0.032374753412313995
1041,0.014834697752716864
1042,0.039851494428907897
1043,0.04973776421745316
1044,0.04689723700230554
1045,0.02776195439675022
1046,0.024220508623159807
1047,0.06652473703649314
1048,0.04329217555044115
1049,0.05642220356176926
1050,0.0504873959383553
1051,0.03451954043543684
1052,0.03454440761657605
1053,0.034623994177662785
1054,0.023518455068574903
1055,0.03343918328556501
1056,0.03563697399730804
1057,0.027631743997038306
1058,0.029785682170838493
1059,0.02536723347106771
1060,0.024969403613395485
1061,0.038901412664604576
1062,0.030272055941560242
1063,0.054674131588656034
1064,0.026014059721207572
1065,0.0310524271081138
1066,0.04736321432427217
1067,0.043999712369060015
1068,0.016910179102331245
1069,0.051945537439838596
1070,0.05328121881125576
1071,0.045348173985630895
1072,0.055451495455322394
1073,0.006976848780656204
1074,0.06300284131608762
1075,0.019736018049752734
1076,0.030277385499041687
1077,0.04318064841640144
1078,0.03798254794522588
1079,0.024029121873356325
1080,0.05308048495893818
1081,0.07618376156614529
1082,0.03171526807728197
1083,0.03503192762481487
1084,0.052568117352419855
1085,0.05795673734356512
1086,0.02961500706957597
1087,0.02987848002224662
1088,0.026125519765007117
1089,0.03877188886490922
1090,0.0367261337282766
1091,0.037470372343249424
1092,0.03361757584432609
1093,0.03422620761412823
1094,0.014672514382409334
1095,0.04297074748537006
1096,0.045117045391207235
1097,0.023126791759487585
1098,0.06278945113865451
1099,0.07323389111355048
1100,0.030031218860192818
1101,0.03493794108428244
1102,0.04087498409456053
1103,0.026883613582944374
1104,0.04735780610874283
1105,0.06908003333880586
1106,0.03527740019524391
1107,0.05190046518694875
1108,0.03935117932055099
1109,0.03681890781377622
1110,0.042395593630112485
1111,0.016548251850917316
1112,0.04122725307669578
1113,0.0282940227220556
1114,0.03585488929802904
1115,0.0285511553635811
1116,0.0451881690577977
1117,0.01554164125561103
1118,0.03372875737442607
1119,0.030662119989160727
1120,0.030610715704186074
1121,0.018700454010876225
1122,0.034892073156505235
1123,0.026281524559330992
1124,0.04150380067624729
1125,0.030846644922382434
1126,0.037578910859931064
1127,0.06651695350012934
1128,0.04329447764577503
1129,0.020190610361971957
1130,0.031413838934282866
1131,0.05310909098617489
1132,0.02793619164759851
1133,0.059785906966476836
1134,0.03433896774836735
1135,0.02945153629120758
1136,0.07925460252175268
1137,0.05273537056048138
1138,0.05402915571353203
1139,0.03737198639011633
1140,0.028411887263928896
1141,0.03254464017964641
1142,0.03174301913625375
1143,0.04539583201654161
1144,0.06546889972603875
1145,0.060081039246490886
1146,0.03118104669569563
1147,0.03458713343560918
1148,0.013292541245544237
1149,0.06347575166921501
1150,0.03097027738713576
1151,0.011637877000323907
1152,0.05562769552778137
1153,0.05134134250112381
1154,0.06378422038481418
1155,0.027683139642048077
1156,0.02230227973539648
1157,0.04403026561453643
1158,0.027404222791865974
1159,0.06281685211835411
1160,0.024478130497796503
1161,0.06099164673616699
1162,0.045216345063877256
1163,0.034744768593614
1164,0.033338517285765736
1165,0.07703757816812065
1166,0.04003288222585504
1167,0.044664452699605325
1168,0.03483344675887252
1169,0.04839252364829258
1170,0.04128228542595132
1171,0.033237808417695816
1172,0.04217057034548298
1173,0.057398732203993566
1174,0.026211060024536423
1175,0.038181595393194115
1176,0.04126064255407112
1177,0.04103578155909135
1178,0.0265461394176987
1179,0.030563199311968985
1180,0.05097178269880487
1181,0.03522103872394986
1182,0.06048276873972358
1183,0.06136730360123592
1184,0.02939948222937163
1185,0.038784190249176106
1186,0.03552634126458109
1187,0.04151862794444451
1188,0.046799968152594955
1189,0.01706348818291861
1190,0.04939986353561773
1191,0.016907948621861985
1192,0.012769494640440856
1193,0.0619546825122341
1194,0.043292856024281276
1195,0.01695324101649332
1196,0.024845287625733747
1197,0.04686583041013418
1198,0.036233737571638364
1199,0.04786982501586022
1200,0.021242906636851362
1201,0.06881436339961719
1202,0.029313984161673474
1203,0.036975131743512336
1204,0.04699345786773788
1205,0.02697444058356919
1206,0.03858251815910618
1207,0.022252829370382785
1208,0.026081044675890966
1209,0.029943448796488734
1210,0.03281403037345197
1211,0.022977383621974323
1212,0.021398779185850446
1213,0.03042555713633005
1214,0.04448740630951244
1215,0.03655717036018564
1216,0.03769045501352475
1217,0.04166374564723938
1218,0.03172349127622753
1219,0.027245815320476083
1220,0.039164299728088214
1221,0.01823961166304905
1222,0.0162237456217831
1223,0.030301961462935012
1224,0.028550613230909735
1225,0.05650245091932947
1226,0.03997777221809967
1227,0.04510956076507086
1228,0.026597699503692174
1229,0.04684451970516587
1230,0.019844461868818164
1231,0.008400374010998432
1232,0.03823107192970761
1233,0.04610749713704829
1234,0.0391214579425146
1235,0.024108275052403275
1236,0.02077872184158444
1237,0.05799715858497677
1238,0.06479555527726047
1239,0.025435079985205597
1240,0.05319737512168825
1241,0.035683935850538355
1242,0.04376658738472623
1243,0.03242004513711058
1244,0.030132129705031076
1245,0.03200911717647413
1246,0.04102125979489578
1247,0.06222048219952715
1248,0.024305482127735593
1249,0.029667756905134665
