,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
39,0.3724480045746157,0.8152866134989192,0.6396765225634233,0.6197285928011371,0.5401315771308911,4.030803028174667,0.05169506577493145,0.06642124979878838,0.7696195055933733
40,1.117731600462533,1.1976839968743704,0.8603276791409303,1.0856180527188999,0.9043091675587847,2.885097419367072,0.11157865980905088,0.08740669022939959,1.541672879998079
41,1.093212366665984,0.18053359783583775,0.39992663201172307,0.8101005253683505,0.6118075088767633,0.8888702497350643,0.136876249452566,0.11756213221912046,0.6774764643670329
42,1.381356687839636,0.7063236823834365,0.2605261005721167,1.8523379951891719,0.4307751477035816,1.2632012224553246,0.08703579115964062,0.04170454758018509,0.8987999989456692
43,0.14230950647718518,0.10271791564780774,0.029216868817371677,0.48940028658736606,0.6782441723884354,2.4692147642999513,0.06692610371367402,0.11704491692120235,0.7708700705932585
44,0.8770280929404423,0.7375920428414912,0.6897945213200416,0.6656348377011331,0.3453173441341222,2.1991502343432554,0.07106857454758397,0.10767766139315198,1.8175833999966855
45,0.5456084754733603,1.080509442747285,0.6504548272523916,1.272820836767656,0.6713378188842816,2.3390666195439263,0.007609164403214845,0.12211900649171369,1.2809629603821637
46,1.0855276209206874,0.8017544609458809,0.3085758811721849,0.46348147901384545,0.48896690305784946,1.5669852027063202,0.18257181179192933,0.11030258449192903,1.0469493877262412
47,0.8214176911377757,0.3834186361487431,0.3928352756774455,0.4643215503907662,0.8250320348147975,3.3125565076660983,0.08156266197589575,0.15894009656767688,1.442934099716833
48,0.8021983147576817,0.14734042941529152,0.25333868238635665,1.0721196331667728,0.8649566744629229,2.310180102254817,0.05116232007993679,0.17832491710686182,1.3848715478071632
49,0.5099971924422616,0.23527407170325304,0.5912479277687128,1.1962422994400128,0.5851906749209171,1.787859308221817,0.0013690811961495492,0.09368516811161248,1.6150227666121886
50,0.20936918778054403,0.36634343997114827,0.41139657380633665,0.6271302962836989,0.45904183250756847,2.2765356710469815,0.0379423792070234,0.13022043344330905,0.6586485415711277
51,0.6467466651273432,0.18549284379707742,0.43165273645901325,0.46736344591452067,0.4051707046414815,3.052186380374001,0.13171529836475956,0.07786901568006478,1.2436383515901066
52,0.7950934312772314,0.19817583936338143,0.4153112635902751,1.170695713051466,0.8443190443807429,2.1393036690580582,0.07010722931058691,0.15299842028740407,1.515059431643626
53,1.8684892004777935,0.8942232926998267,0.37467981274052714,0.33066310490430395,0.37388547003942363,3.4409288050027724,0.1251630305155335,0.14094733301733484,0.8625277754651198
54,0.8552184129747555,0.5722401595881691,0.35698222023339676,1.2039634357493436,0.5159325259245835,1.1340692170466657,0.10718139013185038,0.0917761870573694,0.2176185309469446
55,0.25450131346539523,0.46740882565262526,0.4301863867597529,0.37300121173561035,0.670124600114726,1.82577926508174,0.07897739161924885,0.09849843723020134,1.5445986649216135
56,0.7598255067987569,0.799340179031043,0.6454259662168741,0.5952478457975974,0.6785475486346729,2.502195359275489,0.09789826812868258,0.04437278179957677,2.0030097947253678
57,0.7404559894725551,0.507838512375022,1.0377617358943296,0.22437376572315726,0.8727651449697265,1.403771231867617,0.015741348098212933,0.15779018747345872,0.1592961684008719
58,1.0228571593787,0.5710737201081595,0.5682248064103025,0.9854761288693905,0.4043377066291992,1.787064506199461,0.09144685769516853,0.11702282835852283,0.35219496209805046
59,0.329988025284031,0.5963914481314694,1.3194506718608574,0.7100802830355482,0.4045611316423629,1.6453699308643923,0.14724126963066125,0.14946497961598268,0.07851965781828263
60,0.20447225397574464,0.4124611959100536,0.4400001216178755,1.1585984120563941,0.3736365973012079,1.8899060935125873,0.03494496267084112,0.06622587033754683,0.4724200556106448
61,0.22328028262842844,0.5349507286754315,0.05187885590838193,0.7330423874467998,0.11378565242613592,0.19207105182677786,0.0934987110885924,0.03722573195834557,0.9283990121892504
62,0.06744894839677762,0.156287379751755,0.6784016474831043,0.8166993872808846,0.014421726339522933,0.579781231681646,0.10083176767900551,0.062426260243962445,1.069325860440304
63,0.8388688938155926,0.8370090126244187,0.46245459111696885,0.7164206308814226,0.742363986472025,1.2801612507332445,0.023344810656952854,0.03738590460719261,0.49091375980512625
64,0.643650801024725,0.4841684607692894,0.19432398243745821,0.8102840046303962,0.15235849816503466,1.4768562279684956,0.06513218656254849,0.15499710503653383,0.5332348486299038
65,1.0543707021546223,0.88059413281909,0.4221996339529756,1.512597539184274,0.783245564869731,3.2380208109074258,0.08435765126640994,0.07253600211695141,1.2871746543347016
66,0.06511058342941928,0.3298232181007267,0.5314551016402047,1.3832991255468534,0.45688952120680093,3.428255908545501,0.05241621722035214,0.07593926047549562,0.8032858520618898
67,0.027290776785418358,0.7595187986570009,0.7642337035645399,1.576475288679507,0.4017902783305981,1.4916112483219541,0.022507222914248046,0.08012951244066784,1.0368177658100186
68,0.42264938791118584,0.30450826022188876,1.2904141346124498,0.28114942317890934,0.8972287460281568,1.0475387671412517,0.09416311071111926,0.050178213195720564,0.21305792410203694
69,0.08706944609853126,0.6105339786453101,0.4199597665992208,1.199369742774394,0.8135459502185237,2.257339018389954,0.07645746581430102,0.12936195891212857,0.8699027085761513
70,0.12687927208864566,0.7906211994886401,0.5439580558210297,1.4231305792649738,0.5418379339645333,1.8784273134545,0.13022103286350872,0.10619553027945242,0.9414770817758567
71,0.2642391176012849,0.19098911628005763,0.707412433673953,0.24243846378303102,0.64472385337793,1.5892007039790577,0.10990890279168664,0.13764746616657272,0.4938134689016387
72,1.0679898685830747,0.4252659662603691,0.46549934132822873,0.8212680571389738,0.13786588881580553,0.10499472390858267,0.043418485546038284,0.12169898903484667,0.3107651357455217
73,0.20848075379795145,0.5351954482683989,0.2565407672784784,1.104001261513391,0.7116649021322022,3.7076408310971862,0.06828769753387526,0.013004626888365234,0.45825114843921916
74,1.635809867391161,1.1254305996223566,0.5524710132571001,0.9088907270333367,0.44302432220326343,1.2925963788584838,0.11167352207659056,0.06621098895986732,1.7738497042272292
75,1.31420505623337,0.8608174892018348,0.8056686181506819,1.9852693740305214,0.423804257189501,1.7803115457568472,0.0852350581225459,0.1299684874986181,0.5351680772138374
76,0.5983415866972024,0.002495132404771061,0.724599342932048,1.6248033673417093,0.26377297411199396,0.9162447806968792,0.151067244579294,0.10512032916277196,1.0927388415869377
77,0.9400864617919974,0.8310734702830804,0.38466502773262873,0.9615149445142529,0.1731618030593014,2.2169395399417273,0.008870742255491615,0.1490888135480395,0.7864542005629334
78,0.02778014952173946,0.2228318513888179,0.2529539800256491,1.3326708075072726,0.4194943945562394,3.0737202556457817,0.08230510423621412,0.11775115164449622,1.5796951980334073
79,1.290577343154192,0.06540257253633497,0.2696062759428672,0.5267434236485864,0.5575874773060767,1.8628506190528582,0.07579946391922343,0.11956719076446023,1.168653102558827
80,0.13522263311925004,1.3031210293941413,0.6219905739638782,0.1091736736768314,0.6721552149756129,1.5811903300465242,0.1379346644527854,0.08423041187704622,0.9006180250391573
81,0.9737908706643498,1.2796439496169716,0.37520049445739934,0.039949767319185425,0.6834780237985402,2.7962989729881174,0.08081715344900067,0.12092873617776492,0.43233280048758266
82,0.4463476040729638,0.6255877031541323,0.2516532436867659,0.2601179967830264,0.5409237462320916,2.1941726362806993,0.12269561499070489,0.12590726874132913,0.6295013289327228
83,2.2268788452158117,0.5705952178410607,0.05115340233034393,0.679128031544909,0.26946937274708826,1.5357558830703193,0.07473447681411521,0.17893264894213234,0.8626334234330439
84,0.05817740716943584,0.5340505019930492,0.17060073602128986,1.2216178592058267,0.3601012057578492,4.138402180411716,0.07271304945277242,0.16124214665381048,1.1518401296646386
85,2.4926913582871295,1.7898600654691377,0.8747866993108127,0.5229107494017206,0.5490694601075294,1.4527203741169152,0.043441911082828785,0.03937909893877707,0.7511483193688829
86,0.500493988058191,1.1571751246926076,0.728197815567979,1.045184935255901,0.32707438264435507,1.470675117436076,0.06525442312302669,0.059710669855608536,0.6360512247851697
87,0.083655111339212,0.17728599594568556,0.5118418207962118,1.664787146563076,0.21141765728814027,0.8098230380543967,0.10046036321912663,0.10325099546598031,0.39110293066345236
88,1.2255131670354507,0.6117232152872472,0.24828240584962188,0.5593456095313252,0.6945530554576513,3.143895258164903,0.1218974905421033,0.1248261302363525,1.1922176518718215
89,0.5188241988125737,0.9823716728996861,0.14073842562827393,0.39701525398742854,0.648871735876406,2.3165807339156994,0.13197837307594318,0.06309540056895882,0.7917091348996633
90,0.5609104798228433,0.3891070352926325,1.2244130601889112,1.1211460831581543,0.6678103229399464,1.1786081778552933,0.030971714763613552,0.1274575040443473,0.24921602734532133
91,0.8558326489318362,0.5121059736976544,0.362741205452945,1.0696927483747343,0.5569010719466978,0.6224037339745043,0.0934912085991565,0.09323249269175528,0.8946493857946887
92,0.4078044364555102,0.4367209672662947,0.019142446108596445,0.31152250296767237,0.35042789431473675,2.7409876100592867,0.08043163289018312,0.08226939279949877,0.6300811710000276
93,0.5545919460855528,0.9378493346925545,0.9581320591252995,0.9953170570342316,0.28743134026464273,1.0766750938590806,0.09492807932264749,0.1183088371175251,0.7015427765212362
94,0.22710451983234145,0.5929854339894163,0.3888995042056502,0.7018195425042993,0.4540202013543146,2.7495046520514483,0.10049560386772408,0.15073398753102313,0.2709726532529921
95,0.31339253888117125,1.446244967883975,0.16665078223229576,1.0846980573085254,0.3314486531629811,2.418524157509305,0.032285188079368796,0.13048908760831654,1.0483395155019013
96,0.5114619141968245,0.6324550083317635,0.2802440377520607,1.843452834441941,0.7641547567080389,0.7175285158005777,0.032379594043756184,0.15325543188280255,0.8664592034622871
97,0.13473940282200503,0.7490029979142543,0.40745783975663646,0.5790708946393843,0.3335730916740865,2.746451997735714,0.1359111299107938,0.11454254438832435,1.2352855149738344
98,0.9513731408471229,0.6162736095782764,0.411755723443191,1.499355739460505,0.56428235573982,2.51468781145164,0.10092187140560928,0.07864487269459523,0.44879514250552105
99,0.03639214109117139,0.5062524898424924,0.08295770209180897,0.28105847104559256,0.5304086920583925,2.1620193278542574,0.16464625391693438,0.10439225664382633,0.89189959257167
100,1.5923162337229773,1.5348254616328705,0.6744368762448664,0.7758558301787013,0.4146369698150921,3.817533616710185,0.08380093507048161,0.1411659340896783,1.1078711788842022
101,1.0641564555555856,0.44837586739435,1.0358180657967444,1.7024109415328739,0.18467441517628058,2.8993361405552007,0.09321456871038208,0.12512618919376856,0.41039851030365426
102,0.05246365838192821,0.4999761615456695,0.07769318199420067,0.31354775129805124,0.42422585392170425,1.5483020722989091,0.04206210854916059,0.08217166943164068,0.24758027217185685
103,0.16496843921372206,0.8072844463658588,0.2220429143213345,1.153339849400275,0.6020083788611005,0.5813139686103599,0.017914512387645708,0.10224454423074432,0.6077500545549578
104,0.5488720735981353,0.07391676486810361,0.6357611602741788,1.6308710223449547,0.34337229231093946,1.9477555123406003,0.10544834743925824,0.12133462549610506,0.12738733706985483
105,0.459871676313114,0.3315164214672434,0.1557594394917891,0.5809016252896531,0.8528622374551003,1.6805070262350854,0.043671625286917634,0.08777176683325984,1.613151288890994
106,0.9295333405884424,0.4512771065807368,0.057000920153404966,2.2918991642146382,0.7115805834481035,3.16024103845932,0.02258291026957978,0.12402709137043101,0.3810490441947366
107,1.1228488009702149,0.7245825667663112,0.49295197395995616,1.2931185789059025,0.5432134334897908,2.825185585121679,0.09471521373866212,0.14104051887541674,1.0281079136444862
108,1.2006746214128732,0.9700075965946169,1.1459012389906094,1.8851958892022407,0.11401809065921287,0.8098801225746475,0.0714118506197524,0.14440031521050695,1.2049811677456879
109,0.2151235906455426,0.28927452283934796,0.07889840255253311,0.5828991808587414,0.4038697133854571,0.45067275035247567,0.029370727195839892,0.15377478786284587,1.253807223336565
110,1.361118308968472,0.9665687159200693,0.8601116138603732,1.068782377100769,0.46867145508309643,0.8352718223580797,0.10313654392607285,0.12912873732803123,0.5547219561301064
111,1.1926257752301646,0.705030031804244,0.03288075073718566,1.8670662342649678,0.071351000717918,1.240133646612414,0.06313918662249467,0.07620957674876476,1.0792572955998976
112,1.5563947756436594,0.80207668335882,0.5292809430806653,0.8121873578025397,0.3476156309362374,3.9333299176128342,0.1153762879870643,0.10143778680139161,1.6142273729717127
113,0.38396184395632893,0.5237562379581324,0.5200910349035006,0.9568063680222105,0.2550799578042072,2.212489804367081,0.10310127794603564,0.08235490171940527,1.4840401088010529
114,0.21885560942744714,0.2280142221520551,0.5941871400942086,1.0227007335492646,0.3801129186669786,3.26216269985276,0.0304103013929407,0.07400618779417797,1.06691648031317
115,0.662668271583736,1.9038523048186275,1.1308656525339433,1.1829851878316648,0.3116003922382368,1.8805275900696636,0.07429334260176486,0.09929599718864372,0.2671025428139141
116,0.6389426289370492,0.6840031293747989,0.48322482736092504,1.550572373441442,0.40254422786954136,2.5012321887643942,0.046263972416043894,0.14349351326401105,0.39127923627674793
117,1.6439213713398617,0.9207732280487531,0.866441652139831,1.377019665591524,0.7588757623477499,2.478502473532686,0.06998838977527604,0.18761818079321577,0.22636030887373337
118,1.0096810606625999,0.20313723030733855,0.7259121198194501,0.9975328111300497,0.4907811100628986,4.379341716240573,0.1127677333243218,0.09376431318678072,0.6843131472442022
119,0.19209266066723119,1.0269032859640366,0.7445383604148512,1.553996962534954,0.43509539515871093,1.253236760336664,0.037688431239548376,0.03698286666038242,0.40229648266065715
120,0.11478942651181939,0.5388180365669917,0.9148107321502764,1.0341227727507982,0.274367959053758,0.7754387859705731,0.004131135420602602,0.1298578489047444,0.9575585355475675
121,0.8885610135995068,0.6677145848931079,0.21853352563538248,0.9719928835039381,0.24103825017987,2.100351044331219,0.020917146233053685,0.15781818465938763,1.4946201775241716
122,0.08724176539494768,0.45176599495448455,0.5966050322801649,1.1030186574238734,0.3221975338895315,1.7519219334491907,0.10654564442926104,0.07194650996161824,0.06741133074110206
123,0.8643161044115947,0.45644318594789174,0.3955058559189044,1.1225817068427633,0.3212284180846543,0.36750913624164094,0.11739740421360528,0.13981329710600138,0.40386381771687596
124,1.1083485281902314,0.44366992413997697,0.38039746724845264,0.3003247614082585,0.3647949342492426,2.181891879902169,0.05431499603561851,0.11711009909862288,0.09599289200926775
125,0.3630746572888096,0.5883297130227226,0.4210644445173386,1.7144195303619543,0.5879548179499314,1.2166144814208872,0.15301665509543083,0.12814215495103098,0.25096367251255053
126,0.8019180266969808,0.9037365775282502,0.3434362393487054,1.3275720875314723,1.1024649082288738,2.2161574368408226,0.08832357255662798,0.12285677023057812,0.22743214396990585
127,1.0849307031280293,1.00445043591593,0.25391591347131887,0.2135700345289192,0.5048395728594463,2.0844670724065812,0.10803859727899087,0.09063134016151922,0.4790125269699542
128,1.3429480600478136,0.38290373746327483,0.13486348000980006,0.6843195836914416,0.4924967122189198,3.3888429116187346,0.03589471578829323,0.13675870528051537,0.20503312195325674
129,0.5520514233303591,1.070670262035197,0.20587099979286888,0.724093845565456,0.3703078471332977,2.772681245684087,0.14687194630388614,0.0927163852476583,1.0361480292043084
130,0.8895256187763867,0.8515864427752244,0.5800335103621389,0.8705894205622504,0.47374506012043566,2.599365262387443,0.07449813914609925,0.0699176797947813,0.8488413586484425
131,0.3373359889739927,0.4021254745770764,1.0777180372733042,1.8549278253228505,0.5932844094189285,0.9577577931691514,0.08408725575576496,0.18017371241536842,0.529171079918788
132,0.14399120120856926,0.09275684653681232,0.028728337409371085,0.5861886660173357,0.5665709620234869,1.642528667664443,0.06445768974824496,0.09788712414707422,0.49817720850433533
133,0.6176733986502692,0.318071742125385,0.47766376996816967,1.4028662496986612,0.40631947520930667,1.070736430549086,0.1254314694322437,0.11246559931800446,0.29329593827971434
134,0.6502913243605226,1.095060402187395,0.8228724467592659,0.7098347556433077,0.46951387938133404,3.470371539644094,0.14974165188492997,0.019493180369378596,0.1660652255043441
135,0.21151787717730758,0.3116233431894381,0.3451607408764567,2.03445845674625,0.3099993993138507,1.5580905058650771,0.035763993966699006,0.1637299070318066,0.19397548863923375
136,1.1758158440891553,0.08372383033587466,0.1708430212225779,0.7759684872750301,0.3647869330182975,3.2035772052166376,0.01664012256838223,0.04293743538768549,0.8315373317736772
137,0.1260971727673033,0.2851131742716268,0.35820568366318606,0.4771731756570137,0.5571807404273623,0.9611584522000105,0.060631222974767626,0.08863561994160188,0.7909910226237447
138,0.14201625139480062,0.09374719477019822,1.3403302302328863,0.12057575528861342,0.6189377292426681,2.8641815788947698,0.14125454916362984,0.14356232167003258,0.4738220009408141
139,1.0910439642514451,0.9353552215919192,0.08286527994325255,0.6580215196841562,0.42184904989924366,0.9519750097362473,0.0777316171195063,0.11566774323723139,0.9459031804687816
140,0.9843551346379585,0.48942204169826947,0.6752322266082573,1.3178599457313007,0.90023658427251,1.7275750527597564,0.06073456585660015,0.17508670947650015,1.5456582005049306
141,2.3828041123206942,0.12794991156065139,0.33667918552014464,0.8581522927138177,0.5737716354437645,0.26629780168748995,0.10667853250588272,0.09535729633953227,0.4288682583592797
142,0.5406172187221692,1.3202867079597695,0.26784037782091796,1.3210230164630032,0.17323023058070064,3.404219552952779,0.15309458116159427,0.04385338776458737,1.7536927951320345
143,0.4087519168857828,1.11450114040752,0.8953330690230663,0.7969847036493881,0.36483933580680245,1.0538821137601395,0.0800441745720892,0.19686568805072252,1.1536290788831143
144,1.2444314045157983,0.7660009666794123,0.6484743250931891,0.36690892610532777,0.5910834377495093,1.2935051020038315,0.1361902154817568,0.08786073702060028,1.0128381859720048
145,1.1029734264321043,1.1532893777363056,0.4806911008626974,1.3392219811779842,0.40360753172957803,2.9913847005007757,0.14286212098792034,0.17929223804015043,0.05443999259473131
146,0.31386315183192054,0.2900645169324948,0.1401693816946021,1.8804168591461328,0.5534658757588811,0.24450156415993685,0.07290720242750916,0.12414654442253373,1.0324290485616863
147,1.0177064800969071,0.873465799952557,0.08016962045789072,0.25660760101686475,0.8288885030496214,3.3388169868095376,0.029369121226058087,0.10963427149060517,0.7451985959756736
148,1.0630637473528481,0.17808613937325105,0.3332671693308669,0.4431372262754018,0.6853662415718819,1.4001766676311942,0.035427625442264674,0.11860166810484148,1.2247915430188803
149,0.4287509520741494,0.25407569116813833,0.3682935267756817,0.7037987345304442,0.22763404902893863,1.7329407187112102,0.12746348552826353,0.1056346853757456,2.090062164636497
150,0.9181304961750317,0.14525263408359257,0.48593323203365096,0.46547434662333226,0.4312876723756754,1.3016962605396007,0.0829105597312638,0.08975560794968189,1.1776640915632752
151,0.007477697877222855,0.7123413591568941,0.5238133668308611,0.8196840480123893,0.4992016367547782,0.36006223274968274,0.11922883441681358,0.1530849542997409,0.7446063780716968
152,0.9342118634571067,0.5937533313554515,0.35359236136156413,0.8023374314568376,0.5428066559512553,1.4247968831497526,0.05849878987988453,0.1349041860958553,0.7691539762136411
153,1.0205271426449323,0.7853654733692322,0.6371315762388889,0.6755768751509059,0.6343813949800087,1.8940765525472856,0.06518498533578208,0.10184523803242256,1.1575905121363297
154,1.412605363748576,1.404895284958931,0.6030917469250012,0.4976529737568478,0.5490431505342939,3.8902758583710413,0.04089810067696743,0.1538120995126774,0.2200256748642867
155,1.3502001005943607,0.9117915679725672,0.1686168713264297,0.6551275295282577,0.37950391795435123,2.672322775653631,0.06884103824545523,0.08717762007710578,0.6751667027983215
156,0.05495716516137386,1.007923554572574,0.0044364680957265645,0.6890414951132526,0.7762874484459781,1.5675579474301409,0.009162406212037288,0.1076968609199143,0.16804464739666336
157,0.8189577690019068,0.2234220281712043,0.2997903449453235,0.9168850997869031,0.44213759347836,1.1488406518641128,0.09066060059937388,0.11752315895345358,0.5095795735196365
158,0.5889872378706402,1.2647022190284791,0.18731096558719032,1.4622976142230941,0.394800516664311,2.0191137813207574,0.03219399654519829,0.11142911673755206,0.34769080187659895
159,1.1808168743015957,0.5588780628538548,0.6523399641998261,0.9966680772269673,0.3855163656259716,2.827543404713164,0.047896150254464503,0.10489262543433898,0.5892468334629114
160,0.6218807981140282,0.4269855969594197,0.40088374578831787,0.1846808739101109,0.4839621369515737,2.178932179556053,0.1371192625548366,0.13739921800867902,0.3975480336448523
161,0.022723841558116076,0.3826996600986943,0.7771302879797277,1.4408580739632764,0.4574677696755881,1.1937281696682929,0.1181387927228432,0.11816300261656665,1.9075742200502106
162,1.7683926441377962,0.9857234728815332,0.07815755040904404,0.5872047411592316,0.29482925171046226,1.309884245433037,0.08714994092217615,0.17588349334859676,1.8266825732481642
163,0.5733230526423199,0.48847662124837243,0.07809680324998808,0.743684595626546,0.8774751686799783,2.1167808512103723,0.10632731078142618,0.1060297690014018,0.6934513252177337
164,0.5889670944049855,0.7221378710508956,0.741007843661206,0.07207294990539603,0.409791972449786,2.936749661447185,0.03952600635182964,0.13400235885546988,0.5023860098136268
165,1.0619727734490554,0.39818515130222715,0.22134127879042692,0.5497642276265003,0.45878527503094757,2.5675796734107434,0.08927004216977878,0.2083408147315623,0.7731566748491242
166,0.23640180975892083,0.1137250466591066,1.0528646995796351,0.6272284216828998,0.7000789447080329,0.9109529834523769,0.04728863301693231,0.14696030634129034,0.923248947385012
167,0.05643343549720345,0.8379525462206334,0.9375469005740777,1.3554972445391735,0.23084524517408017,0.4539776323021607,0.007391011642589512,0.0878310141432532,0.8414127837390777
168,0.03526859937890342,0.7498990617128133,0.4509768095014426,1.5160425530431798,0.44314032982782314,1.829932076851331,0.1154476140286805,0.10087898102052593,0.6077450358267054
