,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
28,0.4604907593429284,0.21785328729671652,0.3854245267937406,1.2558604533996665,0.4674624143435688,2.436518853713204,0.19299501188309673,0.0558959490126357,1.0067017311488724
29,0.0024766651029997644,0.16875688798834254,0.9671739118918369,1.2468420455844247,0.5573114897115509,2.75704229874625,0.12095927251936178,0.11087012785114256,0.2802037977026843
30,0.8326893936226216,0.47784055908084505,0.6120023231173046,1.070750953140358,0.6152496001771779,1.3466140858872886,0.06534235053072326,0.12141405566345671,1.6315453505173116
31,0.898063017590392,0.2439373334070061,0.28721968762907807,0.9294909966303276,0.6146022152884845,2.025320356943493,0.07731376002993909,0.08681190080798495,0.6643174155815916
32,0.31697251200421195,0.0956815790506153,0.8053206118817001,0.8412012974163224,0.6791507442142584,1.9262536379629414,0.018970795395075048,0.07823840710494365,1.808637845964997
33,0.834416879986837,0.011362256471046828,0.028955510905570303,0.662298610457213,0.4905310610332597,0.4246366640028163,0.11842506809818995,0.07973668340330205,0.7144392208049195
34,0.1928139737180219,0.3967753524872947,1.296716829929355,0.9092324864338805,0.41305794178654565,2.098540845837069,0.06286137464991262,0.07893095682576007,0.3097234404374272
35,0.45859968165315296,0.46541804213537735,0.023458902617546296,0.8649261212824352,0.259404237854437,2.866736979702182,0.09166471481825195,0.17757250677975306,0.49131036679154444
36,0.4340559649134269,0.4758744783960326,0.7665473657185026,1.4725218460808311,0.7578135438959064,3.371304328549728,0.04419812876882835,0.12613288708509207,0.3256013965964817
37,0.17185198023978154,0.46753988237491073,0.3676294865893988,1.0051150087235936,0.3571814826123845,2.501689321524251,0.010313332968664143,0.07708708915848003,0.004226373428438679
38,0.10115865861577397,0.18821322406624466,0.49904201146188465,1.0761534577482748,0.443389380932628,0.5594880202386545,0.04868236965803793,0.10913247543951425,0.6516875867580256
39,0.2577021546121887,0.3180169900568372,0.8503051019079525,0.09377460541721794,0.9583763521445465,2.347521231266353,0.22265999218669036,0.11447600208196906,0.46085158567199896
40,0.0031528428586347634,1.0987101047056629,0.7809368301092758,1.374576277839238,0.19053975154757224,0.8667596288337971,0.06021481327682803,0.09326979514369083,0.7515452823577646
41,0.3627364195936335,1.2121188241625922,0.18534573518172612,1.560995455562693,0.48561164317216104,0.5263106623410252,0.10209268516072775,0.07881574120870455,0.10153553988392627
42,0.3688662830212319,0.5172342992983944,0.07233718185856919,0.9072892340515558,0.49933792615125394,1.7476050740740683,0.00383539861464427,0.15202453370837363,0.023597700284872958
43,0.06569837953079055,0.7168109391602009,0.554050540161525,0.4091982608254782,0.3977760225048742,3.6352779998910894,0.04155232015130082,0.15970748315773772,0.5552232793682094
44,0.8102390125047769,0.6673932302780733,0.8507397206859706,1.0056758892344466,0.6286936531930148,0.13766419224098736,0.05845678229257269,0.07337687684114184,1.4066443152634422
45,0.8935043563068282,0.9364259270189275,0.00744125931549372,0.7284178422704854,0.6308855540089512,2.736896357450379,0.029139333557053337,0.07044752475967862,0.6835893637860504
46,0.550057079978646,0.8167099805931346,0.09102960106178548,0.3486199978452067,0.615053846907472,3.911134563545437,0.13734000704330368,0.01742502143061264,0.9559447791028067
47,0.4384679513621819,0.03378386297479535,0.614577625779501,0.9256944166973239,0.20347618798689354,1.1555288290809955,0.12314817599250097,0.09273439029104527,1.5337230361247525
48,0.6367609481736332,1.2751716956254482,0.4320903558624878,1.0457798428066232,0.4758844757807457,2.2428564752772426,0.11616092570352834,0.03419716853315449,0.24186505461568197
49,1.4845164201572603,0.14558330846190315,0.561459512975713,1.0223651401008034,0.44233065214801753,2.4441457853268713,0.06517725948282448,0.13622088002140903,1.530559235283482
50,0.5045669956422155,0.2753989218723861,0.8343814899963812,2.190371007760031,0.8203238869733265,1.1171910480868457,0.1819782569258451,0.10928066443929764,0.6005196283873435
51,0.6174980174720188,0.6790999425390842,0.4899094697715608,0.9490689648909669,0.31238050400010686,0.4033296199603347,0.12178914185250304,0.06636206082099294,0.6744137417996389
52,0.874584835377106,0.5221454910325506,0.45739696563041415,1.0798758651451186,0.3703250934438604,0.7331156366847715,0.058199078236612786,0.10833569150726242,0.1160998811490439
53,1.1601832495776585,0.9951197900013724,0.7744103496056964,2.2355547537592373,0.7009389803112624,3.63357702443259,0.04425898485151103,0.10359884410091177,1.0325475168364582
54,0.48512619823979675,0.13665588137770707,0.12458878105509291,0.7419826257183227,0.11699159571526396,2.098615921868459,0.059260853133475795,0.1458794582491372,0.9086416444494629
55,0.623763798521346,0.4298509008522379,0.1207542020481959,0.06285512305241259,0.5707922913222441,1.2537798028516103,0.0317377792875412,0.06579631107437157,1.945853455219096
56,1.6665080374250212,0.1831276353201222,0.040533055657985095,1.25833973423536,0.26665195406190867,1.857906214628288,0.08110658272874119,0.006056168192057454,1.4105903682333913
57,0.5469976195678348,1.0163658084639746,0.41861290925262684,1.2077289833806457,0.6126777123241908,0.7130200248986762,0.13847087784117273,0.11383617084205488,0.356358369703371
58,0.15800001941882316,0.6790611926472219,0.8563041560004616,0.8977801497668236,0.23019402778945225,2.6847310364332566,0.03234954414963799,0.056796863018969135,0.6951883493121059
59,0.4065886264667136,0.44311115035697907,1.1395958454693234,1.0683843687124657,0.6708322914904797,0.3343202813232926,0.029156599908799333,0.10014209671436475,0.12156412194567434
60,0.5577591164927771,0.5858118910722203,0.8475030122306555,0.7534824347128914,0.6547216351394292,2.813385367204449,0.03279080266928115,0.08909825155765076,1.2245726333110187
61,0.029631304471307574,0.9441805897491498,0.9070561103943723,0.9449659217574421,0.5236025457804145,0.8436768243010715,0.06238124621561767,0.1671666450359467,0.4901194819779862
62,0.373799875644258,0.8182045998830064,0.8962337229887324,0.9238758828728559,0.6609644017715302,2.30191286642834,0.08427675871288642,0.10498821120060846,0.9005477185936015
63,0.4801562914821574,0.497551737716222,0.45132886403490496,0.9593806536057876,0.05188482047992232,2.5073042058541395,0.10346500213451669,0.10953725807066313,0.9598868070690194
64,0.16151701140882835,0.23113723301695296,0.11079139943807526,1.4912224870663309,0.21147961869236942,1.7057374617320078,0.04171413305531316,0.12001048250363323,0.6672225130347276
65,1.5311994278925356,0.10168256259687597,0.8320328552321388,0.46276963441889646,0.21518489958281128,2.3463491918354524,0.08514467693913676,0.09518943303823506,1.3188222847504782
66,0.7945121536719879,1.7432422035967676,0.48965884634949597,1.5675388205887364,0.5372518583107432,3.091951823824966,0.13149604195301673,0.1003607663555117,1.242028345140395
67,1.372820782553489,0.12134951583079828,0.9965554224949671,1.3240545583962726,0.44326625000731296,1.1717152013712835,0.03942362432153211,0.19119474256288213,1.29048888830915
68,0.7339082435236023,1.391541880761493,0.6362639331050259,0.2809617923647727,0.3435561256814429,3.1651868732600383,0.04445802890573654,0.007180151572292542,1.2786271830916558
69,0.8358462536077993,0.539727541491325,0.8237471987785572,0.38521777320139283,0.546046698128133,2.591127287644964,0.09378589183610495,0.1598502105392392,0.6083925446733833
70,0.3362919614379377,0.577938944613032,0.5833675703075021,0.9752675558969576,0.6712473816002995,0.6589956389286864,0.06013561377225082,0.03768918519645442,1.1798920394920902
71,0.31596833342185093,0.7351217349375334,0.41117898658047825,0.6609014286885244,0.39663748756182515,2.560874402292217,0.03088536538066141,0.0941955535350033,0.7952158848123649
72,0.08360231490988682,0.8693256669322096,0.904558580212342,1.662959403394178,0.6377931179779126,0.5400114051331761,0.031772717954524465,0.08993332531114506,0.07645438850355324
73,0.20543392570605745,0.10933472555066226,0.08158155074239382,2.1701252272576728,0.34894117427984517,0.6832304968422542,0.11207762626581076,0.19164318740347713,0.767069576426556
74,1.9057046462814207,0.21585954796934903,0.8373886551983745,1.4014860588886369,0.19339684415746256,2.3776210834174565,0.11308644095119551,0.07730012269484075,0.895078537279662
75,0.659103704635188,0.13321198391178884,0.23436399406314729,0.9500772307920361,0.5800915600171226,1.8751472851325564,0.03563391125450697,0.15233003261891787,0.616399735458673
76,1.0559747544269165,0.6095074682233395,0.13123398379790094,1.239723992258322,0.3043117109011933,2.515478836297306,0.015505726423335732,0.1368420220311602,0.7066460296627483
77,0.13203862784575837,0.4701968467006097,0.11219979478974137,0.8390121099114055,0.4773182254464895,1.3374725872180708,0.036117851739013905,0.07623992851206403,0.7956180536532705
78,0.8244866893261926,0.9136086216660131,0.24947604026568884,0.07045275914850768,0.19358200639060313,1.486812349056963,0.0866783854813763,0.11456561286516086,0.42511790919517195
79,0.04801006606553865,0.3681427577187647,0.5601297035805554,0.018479971935335127,0.4072915974592701,1.3864845001267372,0.10011737269423646,0.17770519934125262,0.6413560738065671
80,0.3967957819549296,0.9304719223387137,0.747545291150152,1.1470976147667036,0.6419754873800166,2.323627467775755,0.09643260270949579,0.09610183644978403,0.28119570202295907
81,0.04642803005145779,0.30491762345390655,0.6718378906807522,0.42121854439336626,0.7491709366576362,2.542110260107729,0.0659866415965373,0.07060229289085514,0.07078161606167765
82,0.16360460336967808,0.004380716019511066,0.6944334540924917,2.0428011471901035,0.5562518679350682,2.7666413876722507,0.19049005577996542,0.1707857638555322,1.6311292363888594
83,0.2457094062523905,1.0600183774225351,0.020626112152903053,0.7449763469775368,0.3844335272322026,0.6075970182232362,0.13403624300458,0.0802415817982266,1.3021220572424335
84,1.3168127479301837,0.2631829051727105,0.011659456225473486,0.05014472863310515,0.29784447133651615,1.789428244667394,0.1187847910892947,0.13928183642034989,1.0131783843176236
85,0.3605253319832062,0.43720145696285784,0.8207621305303074,1.2121230068465592,0.6718453173760053,3.5819570573557393,0.018178542667126617,0.1361787248002022,1.1570139763357057
86,0.39314944253264783,0.771047464355525,0.11838521636966468,0.3522237762870522,0.36245780813603545,2.5792613464084835,0.06717270699364522,0.15808980895616626,1.361750231274899
87,0.667315278348759,0.45272303298375705,0.4407141406057909,0.5642447723420584,0.1333600599815915,2.5216265473382404,0.13998611295259783,0.09156045013495512,0.9797686502571264
88,0.6361560049399376,0.6872494033957622,0.6303451793103148,0.40791235537501863,0.3930161981868131,3.316285828646503,0.038997164776227555,0.10260059419062154,0.22466847410992907
89,0.5889942118806637,0.2526338558207353,0.9118413547077282,0.9034749508630734,0.3943562709747738,2.0375644031078224,0.040264213526899344,0.12191801458317048,1.2554834415256637
90,1.222131424553826,1.762307062243871,0.043224518582887395,1.100503680466041,0.5492331773276966,2.4877691997767917,0.10283693397547855,0.14717209399621206,1.6683643752359556
91,0.6547329459804763,0.26211054718799465,0.11824296370189868,1.2484041471217922,0.26975906314039083,1.0945646557660274,0.10756652931620131,0.051862321808043906,1.0265851706281872
92,0.46484728309474216,0.015286777969284848,0.3020775799179184,1.2697955202237878,0.4679613507775458,1.7448543608632665,0.09132016535965386,0.14605443088776698,1.1283900955313722
93,0.047467002632498784,0.0025701450762679046,1.103401866858838,0.39060215160340617,1.0015597019201796,3.5584364468447003,0.0875493339911766,0.10421118328105662,0.24412945808928044
94,0.7049478295022908,0.4079518665394319,0.5238917822036491,0.11807699553606466,0.7125844066645041,2.9765288413852504,0.03440559561992,0.1831820571069161,0.6328253757318014
95,0.09526733462277917,0.22422277331950022,0.5215747648578564,0.559092896938566,0.5173197838044779,1.8706347671120744,0.10803392029544191,0.11995357399506715,0.9697900123605019
96,1.3693164863417937,0.09442292399703667,0.4693011173670104,0.4463875062229505,0.5972847775799396,3.789715838095789,0.03540800036796517,0.142226017970791,0.5632822616462718
97,1.257468809271007,0.7545555499858119,0.5340173905737801,1.3760893902951552,0.48973970962248553,1.232342111807622,0.019414830928790983,0.07464242680630026,0.557397395371774
98,0.6990672195422728,0.3440302104568183,0.7112424818678844,1.4763343631209382,1.030826818949064,1.0434006312376027,0.09027400277289954,0.058702392140612715,1.4281349757849147
99,0.2979190699888815,0.8404902258595875,0.4004973174976422,0.33066661155428356,0.6533789784120286,2.7786310159535383,0.11038788499391268,0.07129693884302832,0.36354179001959713
100,0.10456368354476636,0.2495446719929615,0.20528789866786054,0.8825563066796457,0.4607352248949602,1.6788508056961033,0.017316912347492656,0.05371372699837634,0.5056064219891806
101,1.0475944506573285,0.6696440551819189,0.7207272649031997,0.6231501203362457,0.4961417413755401,0.7232000830747045,0.056106666311143895,0.10326296373000571,1.1304623485217729
102,1.1064448188006426,0.5935241992044245,0.2643774563380531,1.3241609599097424,0.18871023442143203,3.424778913583449,0.05195562281863872,0.0893654811810708,0.4371366284375735
103,0.9719399337405941,0.41622166386471987,0.38119286392255264,0.6032615360473402,0.42100646538384556,1.4778946429490445,0.12289773691617562,0.08377764589891866,1.4440591520862625
104,0.7224808066767775,0.3982371691508336,0.41833472473987005,0.8952838215890833,0.5716850901422943,0.5927449001097653,0.06380776431287909,0.11961381366070006,0.16409812346634833
105,1.1889068289059084,0.6925944025661998,1.1947061479188152,0.9279005830665732,0.533186215665828,3.7898182601032984,0.048831250305581574,0.13731220278227257,1.5261733906366468
106,0.9226656482238927,0.04151511324227303,0.9995720657105683,0.0025178071230118615,0.6647066942827422,1.6495057040018846,0.15652138174674501,0.10477845860896208,0.6041351157117897
107,0.6288315977394924,0.206575931519794,0.2650542351361266,0.9748455802656735,0.16672988229486846,2.852807638755328,0.07301310337455774,0.0779702845036295,0.7968707978192373
108,1.75425339387552,0.447757777645977,0.9789683382071624,0.7140282162175057,0.44227808363071136,1.9300628298738656,0.03241655835714893,0.1069813170745122,0.5952954451777931
109,0.2085545553117536,0.9628935231276126,0.55960069774049,0.26004258684586457,0.585811913233458,1.122574627835775,0.1208457701454217,0.13524583310513416,1.5939405212131685
110,0.4398016461565254,0.7530088897168983,0.343124569673777,0.5453336501214969,0.4300389981367026,4.130702458123075,0.030601414617811976,0.11350271953775487,1.359990580873065
111,0.4855478581617221,0.2225492656623554,0.14200148039318397,0.12334802394148581,0.52308023808962,4.222289718999866,0.006015290588167549,0.15397290451428017,0.23804820923286962
112,0.8717892752456823,0.9609991087233001,0.512744507694097,1.3008298537693728,0.23127094616847615,1.0628717303016288,0.15212907989174848,0.10238733864567374,0.8115224741394308
113,1.758504292593642,0.5418338730880569,0.08871540729057636,1.1977991217673247,0.7363419013597436,3.1070103694609488,0.1396752020562788,0.1675340374827104,0.21964696790804306
114,0.7293427562525587,0.3233443216230275,0.4331444257843885,0.6403622761151686,0.05523497026842433,2.1790513578172064,0.07354723022386399,0.09243168963514248,1.2585189898807614
115,0.5143095889457288,0.09716495292434563,1.1017718089098343,1.482048126081676,0.6914529395476792,2.8741703823856266,0.02738022343995676,0.06568606872744542,1.5590181732097768
116,0.5104607651603124,0.4973568811845349,0.2941549280844388,0.3925454121481805,0.5402702256195829,1.499811573376177,0.04897766952732098,0.09077251902693882,1.0734172575876626
117,1.8136986674742122,0.00799236820721999,0.6810140269110201,0.8935121498099278,0.3772552546055611,2.2734876866004274,0.11923516085226663,0.15439546282080097,0.857297521227522
118,0.1222315407885829,1.1089486630728773,0.9469609046714864,1.3232008006070215,0.4445665251840643,0.8141198155968232,0.051706931676091084,0.08648040672549294,1.0696408741242933
119,0.5729621391216364,0.42257246514899927,0.44607702515018377,1.42091680158686,0.5431013555953877,2.537533842180939,8.894847501281222e-05,0.031409137414180166,0.2956246080338429
120,0.6680617756465352,0.7722066884056724,0.23669054792572175,0.745630361589123,0.6513924827374052,1.638549915601625,0.09696478636621002,0.10652639979776732,1.7857232288503455
121,0.3323979478620759,0.5338246063253074,0.5069301846468077,1.1175667192214322,0.37498553716514843,0.9321115908418729,0.09894450754209644,0.0348531939005982,0.20034555045891567
122,0.6523382066473891,0.0536694530281675,0.7788973653536458,0.8578039420865355,0.5683796420445281,0.6551466076684742,0.06805594359046842,0.09192924085684921,1.0030527719765303
123,0.4306779375084564,0.7273708818537595,0.6418182600062772,0.8732613836108515,1.0098097822761511,1.3048550141472115,0.05481534111668411,0.08336895961258556,0.08044441052137508
124,1.7814227240203302,0.3344689912677636,0.3315068003215902,1.5955134932250667,0.20499911606630217,2.009504670951868,0.03383261526793196,0.08404601386551458,0.6364607706228703
125,1.088836742159084,0.7354844904496682,0.1529602210359848,0.5887983592970094,0.4595634640332023,2.383292619616085,0.03444785725555583,0.13700746609352893,0.6214550709641237
126,0.2465656865250737,0.5571984120792861,0.4136002350028908,0.9633397660023597,0.43417306478325424,2.8343476347082057,0.006018929224131851,0.1500975932780089,1.2159661907362702
127,0.16737640454874306,0.7449234561910316,0.01228394547153605,0.36538054941895115,0.5617097980887753,1.2395927688982442,0.02184825126293597,0.029415234470561324,0.4287403882047063
128,0.1281835849021295,1.0002871597494603,0.3667667391232724,1.9213039358115878,0.8870890551604759,1.3111535842731157,0.10222630769328185,0.13606939913544702,0.106413434565506
129,1.4308495480799777,0.5194979548530747,0.8876587641138939,0.3020560088546722,0.4478739423990511,0.9471536890575161,0.03075410905297902,0.1192579239798953,1.0055578074967781
130,0.7518160384833751,0.17202114608445992,0.5838488421922913,1.0396309245712974,0.6195369078852019,1.8117750043735557,0.06254858672593543,0.04938399879978706,0.3422222048749423
131,0.3631144864661348,0.5539656688895581,0.902829010698221,1.7355369056992054,0.3495663024108272,1.5598348078138935,0.18048082736070226,0.09396107994854197,1.185266968128398
132,0.014936853215738066,0.4134503044068788,0.30335033769387243,1.2242836449013061,0.6938124272312849,2.8743312198291213,0.15919925980122515,0.07139680264270284,1.6119435831637894
133,0.47257756027231507,0.10626619049251834,0.7232050788401394,1.1365390176725247,0.4743975138711167,2.2075765324583783,0.06047122367355928,0.07480305502081272,0.7202551707732899
134,0.5340936272200747,0.521661952651685,0.024257081104719636,0.709747898004315,0.6325532080058333,2.6862459993089884,0.07484920275822055,0.1228942188542629,0.09541886206348571
135,0.3022470182237132,0.17470083707246423,0.9347384343897011,1.7552033472835364,0.5065947590331895,1.3291278030311413,0.046661199879942036,0.13857812883004436,0.17334046210046528
136,0.31559632972428175,0.5296997910577418,0.18875593054524967,0.5178175265648521,0.5831820183595072,0.5665037952160885,0.011901940411935416,0.09533797865835486,0.6411795782645464
137,1.2164931347492638,0.4398872840136766,0.5214405070486229,0.7015571686845428,0.7315319439722532,0.3276264524506003,0.07075190676613963,0.13050494356578565,0.6954575991215655
138,0.3067261000278814,0.27468472530228777,0.03558389435260034,0.1788740994065493,0.5095970567023012,4.386622250736464,0.17303197729655903,0.1531805752928642,1.275744179115039
139,0.6631754599269131,1.3109502627532996,0.7395977352265173,2.585248393901082,0.4842184194480247,3.3725744799170694,0.10000256625633676,0.16558175395581626,0.3341965163919767
140,0.9444262395777732,0.9343301626411114,0.2550195193001361,0.8501290767821271,0.41277106074584025,1.5287570978044027,0.05015931613669955,0.020269698295367122,0.7530678306145044
141,0.36524153479872024,0.5208127112075669,0.5576426670515727,0.9928717173567826,0.3462283094588824,3.563025758216539,0.08501703732895084,0.14663171353411256,0.43934163189947023
142,1.1074510762320195,0.6172795302636667,0.5103170998697039,1.3305917019522568,0.27838688600167505,1.1496920178370358,0.10929394878460036,0.11374425746251476,0.8300208659286803
143,0.6848811159131087,0.9916928884320995,0.09443895019778376,1.7707476107295577,0.28379589702136143,3.4069918746242682,0.18833045915923996,0.13709107774288457,1.0365703596526463
144,0.35069312137157527,0.5095652613916689,0.7131188468080156,0.7560065615203867,0.2155172989688512,1.2908823153476805,0.08258493009752547,0.11480127884091355,0.5314988861656622
145,1.7383710941079868,0.2781745961893234,0.41594459710917264,0.43637453231245704,0.6196897073793007,2.2839838313200063,0.042714731797861435,0.07630842347212854,0.7916801455217629
146,0.9591414649427918,0.7908248392061625,0.4991451576692742,0.6899908153151495,0.4085909342687984,2.681976441442592,0.05141813148026701,0.2145546259632425,0.6203616812331227
147,0.40584938038301643,0.1022575502491136,0.5352960784790238,0.6762411936014776,0.4117481026755203,3.2848413521457114,0.0706441237117723,0.11896668243920552,0.8734932772655848
148,1.5540428048643578,0.3288568101334908,0.20424398882442135,1.1866049766702558,0.4653221174185443,1.1136867764587786,0.03701263646625917,0.13193946829544184,1.4347285121713391
149,1.0946299391711598,0.13719779112587982,0.9136529597755605,0.20309328441521757,0.30000172375977796,2.050216611846112,0.06200097675490222,0.10305636545988872,0.632355358603259
150,0.4274007830409825,0.2305956425501817,0.16573365540694682,1.2350540842482522,0.32107153673658895,1.1788313493674407,0.017798660008817448,0.1446645688944801,1.3445829206056314
151,0.7618202822929724,0.8218460462163772,1.0235152147362905,0.08591896691322232,0.4197702094873704,1.6944659126979082,0.08071075950948865,0.010176080034309934,0.5776994753075619
152,2.1011814111319005,0.26891994865375024,0.1754094209138255,0.2083518745503209,0.4910063240765429,1.844865613424407,0.07022751061110331,0.17456412869747556,1.2686646444686245
153,1.702766928863418,0.5282565827310768,0.4840065799603995,1.1194476742791621,0.6082277214368156,0.7495027416814273,0.1598346054181114,0.05897280856712175,0.6136439393127141
154,0.5261566399721329,0.5676840771951558,0.8047458525864499,1.5790593624587592,0.54193944111013,0.6306645556482284,0.059623249673300655,0.15462598306914874,1.2666526462156693
155,0.9439004223513149,0.18269572838131037,0.56757741244277,1.631111801444173,0.20998076058285198,2.488073953113032,0.058238842276700564,0.13678088025069637,0.576944133677444
156,1.5378696141103043,0.40810050558013683,0.42510292421928375,0.22097177412401292,0.4691539270865364,1.4202970351166815,0.060899332469964,0.15482287378437629,1.1773575090132908
157,0.4204173556354691,0.621072696714391,0.536772226053517,1.5805111045425924,0.7710319089632698,1.7110297071067224,0.11315755785961959,0.08058479444065075,1.471065692115616
158,1.9171051983973157,1.3586530300047346,0.08810723869964071,0.7000479873152365,0.23096122129297242,1.4287129711774602,0.007785311042841893,0.08070811891260127,1.3777186089783022
159,0.960627649102276,0.40622695772408085,0.5745345931204835,0.8603099231980884,0.7658345324915554,1.524678634349908,0.14746432747974347,0.1643400920727357,1.1821533323531022
160,0.24878607264903474,0.944916814864138,0.4361966910038828,0.3110178264046316,0.46629952508468964,1.5007778598723276,0.1039488869391425,0.0759046462168914,0.21207875969381995
161,1.3347248849642679,1.153146886283007,0.503543690685231,0.3115935323774123,0.6728850800386053,4.902470213559972,0.06878372910879797,0.06849853853491655,1.4473456917857288
162,0.16812168605694874,0.656115966798059,0.5585922932984171,0.04393773382987598,0.2177413173308183,1.1233394706651296,0.12764717433223516,0.11387298105602665,0.786419635894039
163,0.9008653475760708,0.07000338842874915,0.1567923620073107,0.1904727550998463,0.15009306601159694,0.7734202285188629,0.027198765034446612,0.11493922158555606,1.1871897637394275
164,0.44091700468939227,0.7359283966477173,0.37227529249515007,0.4232328874299645,0.47965491148265227,3.184480681534353,0.04559908411886132,0.058438668110656004,1.3271445866559506
165,0.199174379502153,0.40309144829373855,0.4957067260241484,0.5838072946712984,0.40981260612081105,3.381447238540274,0.06048446391278687,0.14390293707067775,0.3927753710273615
166,0.341757704136146,0.7719213832027604,0.5264106556622926,1.1406824389327617,0.10783079018160757,2.482420180961131,0.007980216398565089,0.11972862750675753,1.5285641403038728
167,1.4913902761698963,0.4572669265662067,0.9183176366131806,0.2000223698963972,0.6703223752563561,0.01427707061455119,0.09385999212311101,0.13173598526855138,0.9529685484685058
168,0.8489060460887049,1.3781136363489974,0.5081489478829919,0.2622259429536956,0.41967265620793537,1.3757415808649254,0.08857883829448407,0.049266710481282824,0.47163280468120133
