,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
24,1.0187977865238838,1.0104391163949749,0.569040631373669,0.3199167291251533,0.2364285237732149,2.0372514767745904,0.04641138804543797,0.14012324527747166,0.914534317418374
25,1.489912809329785,0.1879024332492448,1.1491707196033971,0.9315195829125603,0.31069442750014564,1.9315890763458319,0.05510202901599097,0.15954557083069257,0.4951520797711846
26,0.31770225924059103,0.29880265583439114,0.37211638576628964,0.869552488995571,0.4782679729648778,2.240822976555944,0.11865564097350728,0.0917360492139204,0.9678123604726945
27,0.7812616052108441,0.6340684876465101,0.3349739553630307,0.35253408427480915,0.4203350776638344,2.4552323520502726,0.11894578440966402,0.06013395745342294,2.1094910193928316
28,0.8920569338470986,1.8846423024089833,0.8689216482513608,0.2174119328713251,0.30785960733553064,2.7263754924564316,0.036127366220489975,0.16872742694281911,0.7201476345890722
29,0.9945896234383798,0.7111207731468943,0.4867296020888954,0.5212120421248263,0.6542210887860644,0.2914061923413287,0.07028001209737246,0.06420546613320365,0.5247101043751011
30,0.6840523304020032,0.029004174365406643,0.04536883990006457,0.8718140029527877,0.43950391237123365,0.5147839733493578,0.08164240945793091,0.06594364373332012,1.0315805426447262
31,0.2539065608096866,0.575748793024959,0.2864825311367904,1.3922368983442874,0.5655818991729715,2.2482161736015573,0.06642517330750028,0.10746044527606888,0.44803686117284214
32,0.11992537149423818,1.0386288058376065,0.8400051877309094,0.5218729479064605,0.43997615262774753,2.716750124952155,0.015505891589753573,0.10564606330110447,1.2705401319659493
33,0.08643963487397785,0.5791151143151503,0.029187604173570747,0.41904791081397924,0.5856914014261039,1.1064279608362027,0.03543891435805392,0.12961436386205344,1.28946656064551
34,0.846292275181657,0.5576778436021574,0.20546273259814962,1.2892844203445473,0.17762062059338923,1.9938886447429176,0.14275304560970684,0.07395552190040193,1.3368752837440274
35,1.0305972751072967,0.23590152237597667,0.7128338141004829,1.726258335998454,0.4966706741732748,0.1722596258460929,0.16376051982002887,0.11151909698871877,0.776368344505266
36,0.7764031488375216,1.6365080458383878,0.46480875433060986,0.8364528802859972,0.2947770049877982,0.8077732631278522,0.1490000605824383,0.08757084506883743,0.1975372098753082
37,1.024984943158051,0.8716122361335972,1.1523682197524203,1.1387568687518528,0.5739281203387165,2.1106048455613338,0.09710274097146725,0.0015769177169059484,0.7083373250128872
38,0.8659070590042194,0.2035239042713078,1.1945128222839583,0.4914127802875341,0.5966357302007527,0.22522228681943357,0.06330228783538766,0.10189635784540553,1.7419353173806034
39,0.3446295604252836,0.49875158489531735,0.40181071703654087,0.6358095518816633,0.30798753975749615,2.2527573810088555,0.06790688305761966,0.1160437541230472,0.7622759955425256
40,0.8837852017774287,0.3051718735746613,1.253981430949207,0.7323060947515128,0.4661184285375075,2.420912109949295,0.15210642631718974,0.13184964088711418,1.399705045266454
41,1.0666526315627434,0.09300255481909458,0.7463928442883652,1.007865791387249,0.24118268721950697,0.9167701464289519,0.04415828906030544,0.07810453883316505,0.5262408701295329
42,0.2921474906681829,0.3972019259820456,0.029335951485108147,1.0816283295243154,0.5708296662821563,3.961431086603947,0.15245578242871133,0.17246992185588525,0.8112597012897053
43,0.8754611849238673,0.5285665497541181,0.8101452537693168,1.7103036049839413,0.13631224330063313,1.4640532838079128,0.10150386580979362,0.12566400162311547,1.3043596224509364
44,0.3245628920604073,1.1379727287673234,0.4533055763685256,1.532844841925825,0.4116646143768296,1.3171818669560225,0.09708285825812876,0.17314639076510246,0.6037703085922015
45,1.064720737941281,1.1060099300071993,0.3430069936002984,0.6036392028604594,0.697706543291644,1.347907984767433,0.02745023886405667,0.10383305535680484,1.0247864921256495
46,1.4165849843352476,1.271673448033696,1.0330004408412061,1.450778043265316,0.5156630445695789,3.651273891708663,0.04077189374773037,0.045577406723718364,1.122539739229686
47,0.6314457046462711,0.6940026030193935,0.17212173821050292,0.4535978651374736,0.07669548796167908,0.6666699465076145,0.06408412648587843,0.11906813472119242,0.9143378746124889
48,0.7269299286298967,0.44963771290875476,0.06596519236499415,0.7455545549964321,0.4943230474820788,2.8643713713827244,0.07724590215357206,0.12176696881371346,0.0005205923768689669
49,0.8839787300532288,0.5099843418186017,0.8201475542325491,0.6466416282669911,0.6554048849175972,1.7732471964828098,0.08854144346752994,0.05976187148116273,1.3463451655123855
50,0.27095399066504045,0.7646573658863167,1.0250935182546324,1.416138715207238,0.4337198307654752,0.7449864231187941,0.05104020496553087,0.16018954975216848,0.6585956221301976
51,0.9711588094496356,1.0690369585516122,0.6667349294960988,0.32391825149095277,0.6352993482926471,2.2204195556527115,0.058119623944242194,0.12355280949728817,0.6867142777227482
52,0.8957689890497124,1.023476231723617,0.025086898220236742,0.8282204713600892,0.7472462071542885,2.691792094218356,0.10051406339034413,0.17279512908165306,0.6934724748944532
53,0.07842073674720768,0.14677221792785483,1.0706854870476927,0.7181543834006319,0.30431266919604405,2.1234578354689653,0.13814473551692552,0.07753307009881501,0.36893754219500874
54,0.037325900190693206,1.1826931541928376,0.6661454519117121,0.7169555185221523,0.39969471692892905,0.788628006674913,0.111989328459148,0.10889703332927436,0.48257547974564596
55,0.7471735451399995,0.09337584731087695,0.06646507140438196,0.8949639575706971,0.7447062654376394,2.0861104208850527,0.13399844971962643,0.11960089663568953,0.5069487742613104
56,0.9686749471134137,0.29685299679614147,0.1562151395156021,0.10361152198356383,0.3574494664463029,3.303686276930035,0.06106362992449986,0.08615611188400721,1.9325204396826074
57,0.40956782297529715,0.12335541073291212,0.3279017461933524,0.9026792009962261,0.4932680304499845,1.9034477732135293,0.10398355324453865,0.08506812678723544,0.5333964446535615
58,0.22505277947085087,0.20228355221761152,0.597647958301248,0.9477240115611976,0.9946885138475229,1.7808553160068492,0.08062991558433026,0.06913515306181607,1.8084565957595335
59,1.590784876586272,1.1129557130257453,0.5391429122655259,0.43281627089699026,0.32807240761038736,0.25565063817548905,0.12069286031928406,0.0665522797329476,0.47391731346724614
60,0.138318870347213,0.11984215255316133,0.47811610687257633,0.4030431702711456,0.8084573043715049,2.0801304434017407,0.010592073130795271,0.12146130440520882,1.6902293038448981
61,0.559725742760024,0.48641846208152073,0.8837648337755978,1.5824195585569503,0.4134261290938036,3.1775209528281274,0.05680155639639895,0.01890276880789446,0.7532095083255724
62,0.9662401429047973,1.163742288011202,0.6282395907301714,1.2212558493158254,0.6280237405300787,0.7675471805977538,0.09355654028689472,0.05812441997252782,0.6518535179513573
63,0.25900874642085275,0.35724777810872693,0.3803143428379562,0.2723627642255211,0.8972524934724959,2.207154636475061,0.07443320035561597,0.08791894519629442,0.658029260041383
64,1.0723550975452274,1.0311149818576597,0.3284197615100586,0.5588477103259986,0.5505432661186843,2.3944436241326432,0.029750818464712725,0.04568038679226076,1.2787710785451565
65,0.25149199867257893,0.07672843790435607,0.9707018719514888,1.1521046253517007,0.5048954552265216,2.5572793290187246,0.05565142309041858,0.17463596848900856,1.2080006922314142
66,0.3664371686540341,1.2376295161135609,0.18521254902106196,1.1756144766458636,0.5217946138331433,2.2575914301895033,0.06298932840862757,0.17304391587064358,0.8150257140105163
67,0.31904232691805834,0.6800929347991547,0.17921621607086508,0.5363732528000831,0.5162683876663826,0.3238712714420109,0.04742129703683419,0.08408929562223007,0.25799889099289697
68,0.30517757329870066,0.587676773630961,0.6508937960598582,1.0316276431395663,0.41272416383446364,1.9568065173879838,0.06440144228426517,0.12841691820208637,1.3734300220256688
69,0.10037489095239877,0.5043473714752773,0.17121684429648734,0.19181428533478728,0.4918124591059122,3.4974958206634392,0.04912645975016239,0.018056229941585747,1.7396868330927506
70,0.15581877250004092,0.7090964925216989,0.21156943349199292,1.143948567832973,0.5180305035738725,0.9259306346610914,0.016579649459813488,0.07513676806538305,1.9004417518238155
71,0.5536964930915547,0.139530011656345,0.9553872704678118,1.104027830427133,1.0280372817611472,1.5940697357403708,0.09243557901847188,0.10828116855512586,0.5756345141110076
72,0.2890108059384084,0.29825353891177414,0.6819893867165079,0.5079101957825369,0.6502950711673038,0.24249559034535584,0.028013045563126386,0.05515381727590294,1.5686876600098556
73,0.3242452857597744,1.1400320451743975,0.5824530832637381,1.156160989413034,0.8738985045787546,1.347771477816106,0.06906081995989194,0.2131949530136496,0.4124491501401143
74,0.6709799148080713,0.6116809620920816,0.6460825020015322,0.80833768477302,0.505339869717868,5.727813661205946,0.046098478141068114,0.14309602522395917,1.084651471185113
75,0.7083089571284322,0.11708971027120035,0.20039694926492724,1.6307444630720402,0.7501076640668729,1.927450058795813,0.11921956800295613,0.10017459084786041,0.7987587212875283
76,0.00032436928361478934,0.3773596205524601,0.46197803722730424,0.9442958226290117,0.40276088410717964,1.8508882692392317,0.11530508721783622,0.03991932390136983,0.851448256265697
77,0.5167944471358039,0.4314153686652922,0.5147258150139694,0.08488980147739267,0.20411503991907076,2.0056217943411996,0.06664409547243351,0.09369536573945036,0.7886299023626757
78,1.5254853937300994,0.4175402452323089,0.26033229365208577,0.76320160058345,0.4412045064933325,0.3845961419036459,0.1108316325647119,0.09176161297677146,0.20946240697739482
79,0.8506681143119518,0.7547968104943171,0.4563673054250087,0.37290777771085304,0.4662579364443031,2.638335727920372,0.0897442116666356,0.11807178269429705,1.5813558646891313
80,0.6887069283672552,0.7407400283646801,0.11276228489305662,0.837642597796656,0.5506794908744368,0.43168248505960083,0.02578744611708842,0.04553180654137087,0.14639367138396264
81,0.6585383831281265,0.2099705019032949,0.6957678435978139,1.0706152724424578,0.7007030303802076,1.9535878093622772,0.05539195190295727,0.15840220097591629,2.0038068706231966
82,0.5330438758197791,0.22183545466802515,0.7181864223813812,0.9003235694453133,0.38680182517989253,2.065436226910466,0.04240581027506282,0.1584169991685852,0.5205318443609201
83,0.4644862599940244,0.40227049734501935,0.30373000066105776,1.636202045012205,0.12384198037235361,2.174358890040408,0.1459403253802667,0.09608835817812855,0.9261720693104174
84,0.7916759567656141,0.12707944289368495,0.07499531663808551,0.7401058559170983,0.8270020117533217,0.4981459576996614,0.032983293249199686,0.10438412606302884,1.6100069361107558
85,0.9741668174447462,0.018376690928363804,0.32180694930231313,0.4908676068691419,0.5190873859458441,2.043288395059517,0.14835419957871687,0.08860066832464882,0.8538131127654917
86,0.14203329038899856,1.9168066927262355,0.39466874773738875,0.060317130034847954,0.4892839502019675,2.862297228156483,0.16188241519505725,0.13153325539739266,1.0795864105272055
87,0.053721627123550025,0.6218002523317288,0.9045872999555489,0.8295585226836122,0.6232560441663081,0.02910050160888389,0.03972272663372037,0.06833043755280296,0.29384467048573043
88,0.9852780184892854,0.13510839739622638,0.07244902682669674,1.8330303144621927,0.10749511860130262,0.42893033117037427,0.0555031308712435,0.15262259235477404,1.7221777378374863
89,0.6129294895177553,0.22057416628024343,0.530271051982683,1.2344806166764468,0.3770285307637942,2.0414300022478495,0.10593723010987262,0.13575523117104535,1.6575976876938565
90,0.9571246670322836,0.5899089434029484,0.2587273469467932,0.6853434835215937,0.20656986089514462,3.993353389260866,0.06852763510427416,0.03798108333858667,0.18204530169775313
91,0.4718157845697537,0.01340515949848925,0.6337262548028075,0.5922753934814305,0.3103674226801568,2.7192939067724127,0.014368946458344502,0.17651663884074867,0.9052253900271015
92,0.7316442889694527,0.874345047358382,0.5352296086800178,1.6781441522798772,0.3382848825925728,0.8937836640103809,0.03927406929721974,0.0832152437430206,1.1532309581053135
93,1.496966718585663,0.018463315145312853,0.1501531587404843,0.769173411400585,0.5497583810212358,1.4111516243141806,0.038602176187105076,0.1608447983320241,1.2304338911395027
94,0.17476877917597916,0.8662448957268425,1.0835904808865584,2.2073469605832177,0.2031634351973322,2.0945407989510163,0.1270110585933461,0.18104681506309703,1.630845024792157
95,0.3727940008277981,0.5674553633302765,0.6027673659840691,1.1371792017366515,0.14702128906347967,0.6423614383334368,0.04907530301156005,0.12375734391132501,0.28958718197610406
96,0.796285814624145,0.4780765044092723,0.35677785373352144,1.0272483672535606,0.3719981761748537,3.1971406612772846,0.0760389305438183,0.06594486695986418,1.822466830733165
97,0.7284117132581539,1.1083828064420185,0.028272544170567016,0.8492300345546804,0.14353446256234825,0.8979499555660946,0.05222107071493028,0.15159262967461626,2.0651639480083164
98,1.3860490849619291,0.9963273525505774,0.6086103413909607,1.441493131828802,0.17055174459583644,3.8540723564245867,0.0536269307492255,0.04009325470877877,0.8568838492429746
99,0.598731015331591,0.41844629066032135,0.24823684171824062,0.2302098054419991,0.38666424815040806,2.6219709349150535,0.11248592454095581,0.09631340565274502,0.5513439895446829
100,1.1042996327988555,0.6615937320053888,0.43387016784492016,0.0320502185483047,0.14096636494338688,2.4428174178148443,0.010850556728679246,0.14235222592254818,1.3768583768544564
101,0.30764772945930335,0.18041824253208794,0.3626142590116071,1.1797087573083194,0.44470496136684745,0.007379703721514197,0.08349773486649541,0.09718756653275014,0.179137633172754
102,0.9792482042149253,0.07870703724828376,0.6557803415530084,0.31318615772669267,0.37800396309167783,0.4879273272180926,0.0376580922637629,0.11871009569431444,1.0508814391955599
103,0.5013590951332113,0.9139122178584573,0.26028274468777046,0.7190604490946532,0.5007509516532878,1.9294095641691604,0.15211664651565354,0.1021865103070083,0.6680821923389078
104,0.7715829119397699,0.11963918411332208,0.9535612792925181,0.9074488536607845,0.5802259768684246,2.6579715441302367,0.21409088514305258,0.10320800545776869,0.47473866257793734
105,0.4765429077572105,0.2345277733320502,0.07182652912034349,1.5672984034742472,0.43234964131351294,2.9915451615959103,0.08379420225287236,0.06332588445495756,0.5852111825597699
106,0.49543046348376935,0.42210247761377917,0.3818215550705233,0.6947675802894826,0.8382251701029858,2.670414301544551,0.09629600294716953,0.06051271647123073,1.57021902234758
107,0.5543232117948849,0.24742010771369707,0.4447903756124713,0.6357520933456609,0.7335715986924098,2.041104850769476,0.06629693576875981,0.10131425440788115,1.7580440768234915
108,0.8448194802886806,0.23339728100388726,0.09812280944327456,0.9247786392281965,0.5900406642954162,2.6603073731141125,0.003807470016286757,0.12430153227864572,0.6202480053440204
109,0.6438777577102373,1.6473944201053743,0.785798189078466,1.2865857970617416,0.3482892267926925,3.2576803388009496,0.018576468846949128,0.10324636929999699,0.7658601318604115
110,0.8787967930723807,0.5924313719571525,0.30011683025837715,2.045428807481157,0.694313780212064,0.80721813877136,0.035811197884680054,0.10163570687533986,0.4537728800529297
111,1.3613920280455245,0.4188022870037129,0.1079017070029892,0.6929855652697288,0.22009420244359562,1.8155371290910152,0.1735444424170819,0.12622207688014137,1.5693926397398106
112,1.2313148320591158,0.8258215664186479,0.1532104412183781,1.8756994316322526,0.612520429247402,0.24807170128667244,0.05578585935701251,0.16183952743055074,0.4555974037895134
113,0.9439531911918098,0.7894341085788268,0.741100798949804,1.2315988864165373,0.43219140253194555,1.6454383298755793,0.13388505176821786,0.05795875179330263,0.790889053317477
114,0.9704301479833114,0.9266608071907796,0.33911324598118053,1.230380058296986,0.1117036616198318,0.9950000058777894,0.12621126682453976,0.029098022990770744,1.113352305054272
115,0.1276281822369159,0.6889117119280395,0.3994866756216453,1.1639722549644598,0.5820042188185734,1.958709883999954,0.034527900980139394,0.16680246615439726,0.9992907402834176
116,0.6913812880263454,0.2354025465701097,0.3431212026429078,0.15371085039499832,0.3824080726148501,2.1902414985733483,0.04206012212825021,0.060262975535857966,1.3689957623760418
117,0.10445227045450559,0.06661911746469967,0.9175607222340924,0.7093167902371255,0.5965835096977792,3.7382680948018523,0.05202746108809658,0.18528934373337566,0.7153984752335637
118,0.5319865306144818,0.7140673567931561,0.795373190752279,0.5622419294199497,0.15722533518049708,2.6419928844686664,0.08612890105865756,0.1445040382955374,0.6577491116893475
119,0.253683752787188,0.22448834998363418,0.3732906023796622,1.183898440558319,0.7435585468235428,1.980930501927342,0.07269021895324133,0.08209797042475508,1.520630562988083
120,0.8487829256770312,0.43568917044997313,0.7721065175057045,0.4400164967801865,0.6006660886022483,1.5449006039599114,0.019306327251620667,0.08208136593245746,0.7318915403474018
121,0.6511487523544517,0.19383533611771273,0.5413987022170713,1.4497132473825016,0.2091745434364623,1.8247153460334586,0.09158075409538892,0.05502624414095991,0.6102795097341426
122,0.09506861445630099,0.9028800479631127,0.6065976983546976,1.0321228695388431,0.31122741789429886,2.008210126466388,0.08892319760145173,0.09290873981212809,0.31077005641824257
123,0.36111015918755557,0.9560862613400323,0.15245312156842306,0.7178024826503779,0.8488405308404026,1.5426586359799601,0.0687118765845977,0.10911929765690184,0.4389127996897069
124,1.1889806310217292,0.47071392298858417,0.44261100059605385,1.0135956424459316,0.3183101932885134,2.3759630427775336,0.010417939065944841,0.0496548951476828,1.875884123237805
125,0.11352993299571582,0.0635072808945823,0.38456224019969637,1.327509848015294,0.8950873586453564,2.919451350987666,0.02800085787343725,0.1252086091977544,0.45327850809223513
126,0.48027716040902435,0.4072172758216596,0.6035897097368773,0.3645846035020512,0.6870838636887605,4.43829802723493,0.11026667323291749,0.08536700306445041,0.3220852688080837
127,1.45956684115374,0.5403286032123813,1.0469082141819266,0.6945103476566172,0.6406951059748802,2.1973861851417347,0.04298365227653876,0.18888408605434637,0.9606344816126176
128,1.0803170609757733,0.5701744113952609,0.5070575395103116,1.1852441493977413,0.21579517122118375,0.5156245046002879,0.1288889998634472,0.09288233296840226,0.2417924099600398
129,0.7266383078635872,1.0361770390539462,0.6325292683674543,0.1616210700091011,0.4530118810798419,1.67208582468014,0.13327945237913774,0.10612938863066324,0.04539168993708276
130,1.2590972849221613,0.029377808660638827,0.29418603810199306,0.6487821844439864,0.47824430857527983,2.7116017405324833,0.09307070299978742,0.0992186006914881,1.779935313256257
131,0.0795721326077411,1.1761724323019962,0.8781371752439414,1.498188302152724,0.20932877399817512,3.7189148004956483,0.0784948133313366,0.11033230786049579,0.8506051469504402
132,0.020923916991326563,0.7968835289379181,0.26273075978100013,0.8166462684768657,0.4036019653717603,2.5531739888119565,0.11934282467671961,0.15231902270092054,0.6448732786646603
133,0.4191520755791302,0.02018599539543886,0.006999604423055361,0.09002165417517916,0.45125777295182135,1.9648606041832193,0.11953817556961668,0.10381756609232468,1.6862981120341909
134,0.1462301091623951,0.07517525242454354,0.41354608505819446,1.2935207057569034,0.45987480633660455,0.8619425239392464,0.13749242792332372,0.11070713602268675,0.8930352810712026
135,1.0684953550757816,0.040213343172669835,1.0121022311839407,1.2856942300113174,0.606955486885248,2.8743636423258314,0.0065977537881041215,0.12893474521277098,1.910743065740474
136,0.08371779676317803,0.13242205470658902,0.22465428555597558,1.1916960186255157,0.3927679957581293,0.9687964106069381,0.13962450967740336,0.07435638283690543,0.6934823210084892
137,0.21532154846321933,0.08848507217304347,0.721668775421656,0.43076026628167274,0.740902232951711,2.033816047886893,0.016757422981558828,0.09144527426065355,0.6203306780159035
138,1.4127114650992743,0.4686411437085566,0.285368022546516,1.2207030155401035,0.6486849013280114,1.4848834788802554,0.08861565982342737,0.06997289321520309,1.2871851123645812
139,1.1937938900804652,0.3253724486042843,1.0101310911787076,0.8310292238474152,0.4592625130636216,1.053950974407299,0.13541398700468138,0.0804106418919336,1.2985894702641565
140,0.7363457718432562,0.1062068736217679,0.21341205098297508,1.2746351621715326,0.5724593868673097,0.7479363747184216,0.09246112307524143,0.16198087164335317,0.1137764408339792
141,1.216019887709292,0.10852766932451563,0.09309240723214535,1.0152469900183625,0.4590821216907988,2.3598978761060225,0.09304865257506564,0.0666827596065897,0.49695505085027225
142,0.4229869276989816,0.02792856642220981,0.9698914646953591,0.07783114997445018,0.9262028758139438,1.264592557725049,0.1254719579241626,0.11616091536419738,1.4788246411749193
143,1.5207847941058574,0.33407019186517894,0.4868423504806632,0.9285702320141936,0.4551200557205258,1.9372918801580072,0.05243336650050209,0.09102032631149358,1.4802248907140028
144,1.7379466147274096,0.4293551809610426,0.371342683598451,0.4031937645935387,0.38088121497877875,3.166196804947388,0.08074346085095527,0.1502173778158016,1.6996733829008552
145,0.5066572883365139,0.9972089532156145,0.6192532091685519,0.4613607239871956,0.46605891789938464,1.3348635324459912,0.12370079572492043,0.06101374349345114,0.8568970921679685
146,1.4425948405276658,0.6595833095530412,0.6536812442832964,0.585012419763811,0.3682065836796904,2.0476751523298447,0.12365586874400372,0.09344024219451333,1.4365408717018906
147,1.528774397097307,0.7963086538199209,0.5550744076128151,1.3671832669224167,0.5471494562450175,2.7693341394975572,0.04727706625448591,0.15971146134246803,0.33852495958996887
148,0.5592667733099247,0.14233385467913245,0.5692464365562617,1.6393915277067068,0.53864954186214,3.2803122274965393,0.11070103672888862,0.10360374600840797,0.0662592980291129
149,0.21859900598308743,0.252076677766223,0.03016476777859839,0.06115288011162656,0.47580607760563426,1.755646066295656,0.03141900992094655,0.14007712766928082,0.5209778611181848
150,0.1429555950474192,0.22942330616711787,0.052432342745075855,0.1902738587013958,0.8373202140237197,1.9862331363024661,0.059329649619621186,0.1982512587855605,0.3305752659151345
151,1.8961266964379182,0.9675403066141877,0.17393250818425854,1.1967675463574485,0.39756168583106866,3.6185085991244414,0.09518653575396585,0.12745075007970647,0.3021629717411339
152,0.9832658619838517,0.053129746711205406,0.8063966083347864,0.8370737283140576,0.8487560639571362,2.610499035225462,0.0764803884276017,0.09431579636649717,0.8379335766427022
153,0.633851700927893,0.6537049731382913,0.5725434055687253,1.1779303284917202,0.6189255953260093,0.2789564911428799,0.0795133257566101,0.09044093859830477,2.2666395739108562
154,0.5232722368041317,0.23427755980568288,0.5516065158200487,0.767070626544955,0.1931472605946627,1.5572037358120605,0.13692553200389807,0.14408552512170802,1.0202396403736615
155,0.8297416811335853,0.7627379791678028,0.4829635852087414,0.578430744879853,0.18534594771883323,0.5565397847932712,0.024053562823365744,0.09204071586568098,0.6892598476513669
156,2.042935848882128,0.7804917284367189,0.08621626972168761,1.103186898935145,0.812961750784716,0.8569301526019084,0.05014938393070664,0.07053231817893522,0.06135739252594752
157,0.21535530642586448,0.15137794972187224,0.4155935189176505,0.5407364468935134,0.09395870214820218,4.024448900778044,0.06029682963701877,0.09585700642601563,0.6808314531938635
158,0.5678268829704523,0.6624168556998202,0.10393374112465192,1.6202569009161296,0.7606978131266974,0.9183715282894822,0.12056292117001866,0.09793778768662133,0.6915071362640033
159,0.7205801610106188,0.07771916634451292,0.5891454104933377,0.7911040886850063,0.6205258025690104,3.4416063736761076,0.06123409499611222,0.10742239276012942,0.8619469073512274
160,2.4577046379975087,0.4174570390438375,0.6688353282452733,0.3425402681349554,0.5379547778003686,1.8442872844676235,0.07462607350368684,0.1346503925342656,0.5705574050779867
161,0.648795465417829,0.935687865328916,0.7247656078165663,0.686866526948497,0.31511936188539497,2.6485039977333913,0.1674742648972521,0.13947614680978607,1.0375372710567698
162,1.0414882489260862,0.6506634194132467,0.7984262859368814,0.25526992070005694,0.4971674237200738,2.2571401352140676,0.13930621426408543,0.05381087896848318,1.6140019629387092
163,0.3651717663293526,0.01579263923473795,0.23421567065434276,1.7232462182125459,0.37322174085844145,0.6314564412487949,0.06191917929451861,0.1804577098853844,0.8936857149966134
164,0.7396610671940298,0.966461723099111,0.6412709685191516,0.8632629289855072,0.24612469564481526,2.4632942245615403,0.035902138898074684,0.14842457994408478,0.3396975901110531
165,0.5698923319439378,0.3088258055338473,0.5391732393375835,1.2218296361155792,0.5330193913843999,2.3397578102162506,0.1708898931139508,0.10739600821055162,0.6749956562537638
166,0.053358438485851256,0.39516283074474023,1.285234532466227,0.4608786594359958,0.6890418184733245,2.854751188193772,0.07358102980371785,0.08218259174498212,1.0486063620224408
167,0.6856501387094086,0.20429162592094083,0.6579454816304604,0.8317244139501102,0.560277007299325,5.159933489670969,0.07371189391846152,0.06880401158652613,0.0597167712299409
168,0.5879435605821057,0.9970081027874422,0.5110329355660207,0.9216316728756245,0.7113249018662019,2.58258736967281,0.15277408008573645,0.059877698215692686,1.666393383942387
