,0
0,126.27031225793878
1,38.74457136304374
2,122.45426285773188
3,48.759609185851225
4,50.90720587208324
5,145.97980595630813
6,104.71520883173011
7,111.05640533309342
8,61.543865884545795
9,122.93062049125756
10,45.072285212889824
11,127.03844285969737
12,156.49146557943345
13,127.84661244686316
14,104.44759238744
15,126.06219333789713
16,115.69721201178888
17,150.92915786565308
18,185.70573355439535
19,179.7279353479176
20,98.22410228489734
21,121.23730954437478
22,158.39272709046503
23,81.97885367488439
24,177.61300679078337
25,111.83168431318374
26,118.30490366164474
27,103.76270471561637
28,78.24766698168347
29,98.51664579955875
30,80.28296160580716
31,155.02648301230067
32,173.91216630120306
33,206.16508074450553
34,186.24760978014078
35,59.755322556604725
36,56.18617422591622
37,99.44028387663172
38,209.60856043474004
39,182.2717176246028
40,107.56612924885785
41,117.19271306033795
42,116.75135974982895
43,112.0378076364921
44,50.36147523317657
45,173.96046027212478
46,106.8493436321592
47,199.0098163449819
48,117.33895030126645
49,150.53237405325285
50,68.71264519379524
51,45.56837778679057
52,173.13272536092913
53,59.6292209753053
54,151.73571865373611
55,185.44600112762916
56,122.25530552668289
57,134.72902868455284
58,80.58173326730062
59,137.23234809901956
60,110.50106699512469
61,210.489804715598
62,169.62049540605844
63,139.32535634315053
64,79.59077686285795
65,128.13504454488728
66,84.14758091614489
67,104.68458306592618
68,91.33709642735715
69,127.4577933395508
70,55.40150229599875
71,117.82202278428741
72,81.06285701798386
73,67.0947314870728
74,177.75528997383057
75,129.95413069629728
76,67.61767403694837
77,169.45266506901655
78,154.65717698320412
79,67.18382305257296
80,126.69006862520521
81,43.19976041285398
82,99.32772505448779
83,155.38768349826063
84,71.52457038240604
85,106.31333137792961
86,58.17533056549425
87,114.96278041166455
88,85.13751158103848
89,87.3355979927608
90,183.051648498787
91,135.36171404953075
92,112.44555406895326
93,48.967477630596484
94,154.36240102816453
95,183.7130936752932
96,109.16442379513707
97,118.03814611541294
98,154.16367604738468
99,154.9996700372015
100,152.29278772332722
101,81.57818594175095
102,109.70638156988623
103,125.52014382026995
104,107.98298081354878
105,112.03454689229055
106,119.48402903774391
107,81.09133110620333
108,68.49774308727058
109,117.16604027233414
110,93.41441946611674
111,104.97259308169657
112,83.80168184447109
113,97.60956632167756
114,89.44008974622182
115,80.82192412336167
116,81.3494477091476
117,87.3882184049694
118,72.29501185657178
119,81.41764949603402
120,76.22497547748583
121,93.97959433268738
122,95.55474924324032
123,63.72794919418371
124,122.3654037143725
125,169.1359958581837
126,154.31032720647318
127,145.67046271572858
128,113.48575345590348
129,207.8600014996459
130,128.08641218437603
131,164.0945524054053
132,99.6364138201675
133,116.38141510123039
134,137.67213421268096
135,113.2758031927396
136,145.91274590766636
137,94.51288174482703
138,121.0639931447735
139,54.48703680821928
140,88.74430698092813
141,76.7784851299782
142,146.53218135302342
143,106.96141669919609
144,99.34786136819972
145,209.9785954375059
146,168.1800026219704
147,102.9396138848555
148,117.51104137808035
149,73.11710581631975
150,195.4448116015941
151,131.8756605855087
152,83.90875087159887
153,47.676924403459964
154,86.40068039843993
155,87.71056578614848
156,136.95874663449885
157,123.7042668133171
158,79.64121881725511
159,152.77419066297153
160,104.38214222525352
161,104.00746975839584
162,71.7024038869119
163,95.87897613935598
164,151.04646943969425
165,71.57470851363709
166,117.3042029591799
167,83.56098908682614
168,131.1943450279334
169,126.6157057469346
170,107.69760041959931
171,80.3255520842655
172,58.1212094822483
173,147.88540236848868
174,63.64221034484955
175,85.73094553579261
176,187.64147032613647
177,143.27603258702462
178,113.0891800110804
179,116.53243048619558
180,129.16843083442362
181,145.59772944232236
182,55.00060350880023
183,73.95958409525679
184,110.5033709846924
185,175.7719204834894
186,116.16682910803083
187,125.10571813723001
188,142.14338328385165
189,40.23390876368657
190,90.239761136275
191,78.43251520292631
192,53.85416717324118
193,129.44898684488209
194,119.47306617104246
195,99.11362863119038
196,107.4583964333006
197,95.60387673902012
198,36.69667672665095
199,86.71633952548679
200,146.0221617561007
201,88.18095263216797
202,158.67993724013013
203,66.40183123777106
204,78.3069878393439
205,112.33949069848589
206,143.7057460013865
207,127.13468716109682
208,135.35434930581383
209,105.41116760482916
210,92.43545965342788
211,129.0333916437109
