,0
0,65.95830319430462
1,134.8951878177692
2,210.73373346445976
3,82.08652125430831
4,43.21261300522336
5,128.48659138743054
6,143.29676720957082
7,115.32054638702648
8,123.62021036319683
9,97.51927821394983
10,74.84519496486996
11,67.96532207070624
12,110.54201059086152
13,156.48801898295804
14,166.23631543318993
15,155.51775650580961
16,74.59611706521113
17,102.26145488199613
18,204.03038921601052
19,65.46469097844974
20,95.16583821177136
21,53.8945780124955
22,103.27277630981342
23,70.5349488281096
24,95.7442187978815
25,123.11581638412011
26,103.63554501945211
27,82.87226045531942
28,57.975877612209466
29,123.1433302479213
30,128.89199752822128
31,116.82865504866956
32,81.48396154778054
33,130.20122803895373
34,135.2164559090744
35,142.35121825006092
36,118.93604762563652
37,98.5909545425287
38,124.25929868533622
39,66.80417427647946
40,78.17526264724559
41,86.00218788749518
42,112.92534325942188
43,206.0458151010668
44,69.47400367050716
45,187.53333921565942
46,70.98646656513924
47,84.34080857036261
48,66.95262814036042
49,95.14475688185827
50,91.38260914040806
51,94.82002002341989
52,72.52553230356827
53,127.52269099001904
54,116.32762536516105
55,89.20014311770241
56,157.16230533559593
57,54.38531446960997
58,138.0388927454956
59,122.34298305324963
60,119.31417333389957
61,147.93652077574217
62,119.01609385590478
63,73.27051152952978
64,57.46817299485618
65,58.002352292727636
66,42.932916109856635
67,101.93987834068943
68,73.42467293738255
69,136.33805520076334
70,108.58134885227332
71,76.99234119775849
72,128.86435304270572
73,50.659671815050544
74,50.42329622128143
75,166.30603297525903
76,59.22123087464046
77,160.58970440660886
78,94.14108699710216
79,106.80810289251743
80,58.178814950532555
81,40.94626140355659
82,90.38661726634875
83,69.13410244469716
84,83.0456409625889
85,196.63003907008618
86,165.87759175442963
87,163.612333545091
88,148.70781129573442
89,124.5498218047414
90,128.41204281857176
91,207.0316175767228
92,125.9898244012037
93,161.89177575697465
94,100.33718391983287
95,89.52254580781658
96,98.38655180542108
97,158.44251396024268
98,104.5205829981063
99,83.9674581538816
100,135.9070252499569
101,70.82003510056921
102,111.81601792704122
103,77.02358365347541
104,87.21749256041863
105,152.74863620015083
106,97.85901597956223
107,64.71900760668622
108,133.86052050911718
109,199.78956096342955
110,71.43921548071371
111,104.0413520808648
112,29.60878978892539
113,71.76925811753563
114,94.16389241133925
115,97.25508040482914
116,60.90349866635595
117,80.90796778016171
118,151.44575974428648
119,77.09206852774422
120,104.42625534863424
121,136.389550542383
122,189.79069343515735
123,115.37333474997854
124,119.76690756543648
125,136.56607191032236
126,93.63747395530022
127,80.65065877506416
128,112.91052221848575
129,97.63267533988912
130,159.52946478769528
131,107.97502235381947
132,146.10057580686652
133,129.55482826332602
134,72.94916038008502
135,221.58908043571972
136,134.76716535024002
137,74.19195082885034
138,135.31366307508955
139,50.49769270868903
140,100.19980055605896
141,103.57231019966797
142,153.45017199908327
143,122.05692065093515
144,234.09129745472467
145,138.36208462124728
146,85.37761736342198
147,182.32753757940608
148,159.69670347199042
149,90.18654018859404
150,112.24370193585436
151,175.5156166498381
152,152.05351509015512
153,147.32186015449992
154,167.4404619333161
155,185.74935313385967
156,52.917399978573215
157,118.32385404185193
158,56.21896501930665
159,83.43662209251623
160,55.01776277667316
161,72.67957319786038
162,180.94504317286413
163,198.33364882760608
164,64.26845327064892
165,113.76416996521097
166,101.06394950322165
167,114.49395853866044
168,120.645118103225
