,0
0,46.04515208896194
1,101.02193202048826
2,93.19527604544331
3,85.97378385086385
4,54.45259388351133
5,69.85822124905933
6,51.91090237831841
7,56.82775185441309
8,56.575681022928116
9,69.43518014456386
10,107.83602614932798
11,99.4903458493831
12,34.22663559156551
13,39.14460066344836
14,67.21200735222709
15,118.53775160371626
16,62.26124014602919
17,108.84314122654705
18,74.76663609094415
19,52.38409229800703
20,80.63656019227673
21,62.36605002233747
22,55.85431193543687
23,137.86819724074067
24,62.07922431766431
25,62.48004415149913
26,44.493676233056924
27,94.9265331699109
28,52.04080860133473
29,82.43928456992106
30,97.55866948269579
31,77.43693143413672
32,51.261965836968585
33,52.20777419851818
34,87.79189079773414
35,121.07629301563404
36,84.65093618733503
37,69.7765010341911
38,66.91050871031472
39,63.5688411453642
40,42.71145865216082
41,58.14472153003595
42,119.75744504393688
43,203.856765968194
44,116.30712826183785
45,73.55338848046523
46,81.77016383178453
47,109.54937968041835
48,58.012886760657025
49,61.053312954188925
50,115.04976389930613
51,101.33096737071793
52,138.34975245348264
53,97.14290843874953
54,48.898400457940895
55,56.53386070980382
56,71.82462528338495
57,75.58643031126394
58,161.46632050673398
59,63.5989398417587
60,52.84839175711904
61,39.17908642194663
62,64.269468853978
63,85.77246542323857
64,45.040203943282286
65,108.75453384375325
66,65.53491392073217
67,94.87684183969145
68,56.01740223753378
69,75.72323058343355
70,59.35245441265999
71,132.63995262658023
72,47.3847595144326
73,64.95549741457091
74,101.07525795970977
75,102.84711000563806
76,41.499105585769435
77,71.44146875176743
78,84.33771356990906
79,131.6676535946451
80,46.95453534067732
81,38.0930485283115
82,99.28939406575829
83,76.0331465756259
84,112.6509682230687
85,45.96799738084183
86,82.35497995718913
87,84.27365153527681
88,66.92402992022227
89,62.13923594088105
90,33.72175880970058
91,49.40676541778424
92,87.60930388767677
93,83.91658305190116
94,161.50225442493357
95,71.92849924174159
96,105.8717003730428
97,85.28610908229804
98,56.7933910754101
99,150.38213126621093
100,107.94650977660999
101,43.20260670933183
102,53.00499797747554
103,50.303205989585
104,52.86302257345848
105,100.45029505313151
106,129.1192849866888
107,145.83903078151246
108,53.76371150885364
109,52.99006264090526
110,88.7929842739715
111,141.82458117710092
112,132.92362654838445
113,92.57907771172144
114,52.96919081257171
115,75.30199659833596
116,44.66512329032966
117,81.26704234757996
118,50.16301173291207
119,42.15320176396817
120,53.98586381159786
121,96.0900336007696
122,114.40619076194609
123,71.67276671587855
124,99.51862586590222
125,47.506674404555135
126,99.82448343973329
127,30.938469622001545
128,77.68321422055725
129,41.94774256653757
130,60.004380746069764
131,74.02085189055988
132,118.06089688774739
133,42.18422241699452
134,94.28379262634581
135,39.28075428059868
136,44.795426887998914
137,53.54101708322138
138,47.60910619193792
139,80.95225715954086
140,89.08209616195148
141,86.2513806320562
142,91.88955678330132
143,76.33407522061452
144,171.95599584071465
145,153.0196112809774
146,102.62076613139375
147,48.286759378684906
148,54.396347368864184
149,123.22723746226912
150,49.276656594910584
151,42.75353312685656
152,108.02310444423952
153,64.95318028448754
154,100.57483769233487
155,38.79909670040228
156,92.13835477756528
157,58.13689912318703
158,78.80190851419637
159,47.142751079442164
160,96.43433969208986
161,117.07370003416285
162,79.24804886731593
163,101.72095450726087
164,94.47643103899878
165,59.03211426829723
166,96.35921534738286
167,103.17664488648359
168,92.79769664031477
169,96.50225074340483
170,72.57793251172853
171,62.298917304032706
172,78.75109898292168
173,28.65712392276786
174,88.52675481133703
175,161.72366191732416
176,48.41877396461028
177,64.06735894848559
178,73.00050169555966
179,55.265446377766516
180,39.06237966202052
181,32.50247696115755
182,90.28088493119324
183,52.67480012247984
184,81.72935206965414
185,77.40267832969923
186,40.31228306348996
187,68.17469428648205
188,73.65769438199948
189,63.988871023561025
190,54.04173539023676
191,43.99407970123958
192,68.19203527209388
193,67.3373417125397
194,83.028573583783
195,77.4417097394709
196,92.93476247151905
197,126.6856038236281
198,73.51914253177353
199,98.2017033768541
200,77.2584310953396
201,76.70526925045348
202,93.49927020705167
203,111.96675469922299
204,111.50118234257224
205,164.40730575239868
206,65.21311698032885
207,48.58205512750847
208,77.51704875500332
209,37.095601458056336
210,107.4737891126521
211,45.75824019249585
212,53.20751717236298
213,117.93314203002149
214,72.6518444983233
215,60.19583128320165
216,85.25851978764912
217,58.041139177731296
218,64.39074838698808
219,128.45501300248299
220,68.65081565537326
221,121.37267643977928
222,85.66300877248618
223,97.83657597977903
224,115.22905632809184
225,68.84900861551709
226,108.38996377290871
227,117.36031621921636
228,91.13956848032635
229,73.97341327813277
230,35.7601186789056
231,115.13760110386295
232,58.74800603425757
233,90.90541214603168
234,71.46784506000496
235,80.20134098732134
236,50.337259909188774
237,74.83968098342551
238,90.96171595347779
239,102.90095700778602
240,41.57430785218176
241,61.71704710423707
242,55.299084150053524
243,82.04574351597365
244,99.89823242137459
245,50.39609470483649
246,65.79824548428721
247,81.5762015088066
248,103.88681390022175
249,62.517127420783766
250,45.09406851728637
251,88.78160118215132
252,47.0817103678173
253,96.36594633228951
254,158.43013410109867
255,73.0917411630048
256,78.09295290458867
257,77.8636311218904
258,55.57767600575674
259,79.09865413256055
260,45.351701835263704
261,76.63957585781435
262,128.46757906601277
263,76.19007133543651
264,69.19913044130128
265,88.7460871756643
266,111.18160340815211
267,113.79945590376597
268,100.97106633877543
269,87.5332988893041
270,79.70136003146423
271,54.03057024806257
272,50.35772460161874
273,56.0390253905921
274,123.18625681219211
275,66.91901947878549
276,131.15662056602477
277,126.45803806363045
278,41.12359464633037
279,86.27750766838543
280,76.01160710689571
281,111.09356109497446
